hcAluminiumPaintedYellow,843,543.82,0,0.00
hcAluminiumPanelBlack,0,0.00,8439,316.12
hcAluminiumPanelDarkGray,843,477.68,0,0.00
hcAluminiumPanelGray,843,515.10,0,0.00
hcAluminiumPanelGreen,0,0.00,8439,416.17
hcAluminiumPanelIce,0,0.00,8439,408.28
hcAluminiumPanelLightGray,0,0.00,8439,367.57
hcAluminiumPanelMilitary,0,0.00,8439,404.28
hcAluminiumPanelOrange,843,469.70,0,0.00
hcAluminiumPanelPurple,0,0.00,8439,318.94
hcAluminiumPanelRed,0,0.00,8439,412.17
hcAluminiumPanelSky,843,422.13,0,0.00
hcAluminiumPanelWhite,0,0.00,8439,405.52
hcAluminiumPanelYellow,843,414.89,0,0.00
hcCalciumAged,0,0.00,8431,368.09
hcCalciumGlossy,0,0.00,8431,313.10
hcCalciumMatte,0,0.00,8431,361.92
hcCalciumPaintedBlack,0,0.00,8431,430.89
hcCalciumPaintedDarkGray,843,494.20,0,0.00
hcCalciumPaintedGray,843,397.20,0,0.00
hcCalciumPaintedGreen,0,0.00,8431,305.59
hcCalciumPaintedIce,0,0.00,8431,427.80
hcCalciumPaintedLightGray,0,0.00,8431,310.92
hcCalciumPaintedMilitary,843,461.89,0,0.00
hcCalciumPaintedOrange,0,0.00,8431,422.35
hcCalciumPaintedPurple,0,0.00,8431,325.26
hcCalciumPaintedRed,843,469.92,0,0.00
hcCalciumPaintedSky,843,506.29,0,0.00
hcCalciumPaintedWhite,0,0.00,8431,348.82
hcCalciumPaintedYellow,0,0.00,8431,357.44
hcCalciumPanelBlack,0,0.00,8431,314.42
hcCalciumPanelDarkGray,0,0.00,8431,408.70
hcCalciumPanelGray,843,372.73,0,0.00
hcCalciumPanelGreen,0,0.00,8431,359.77
hcCalciumPanelIce,0,0.00,8431,383.74
hcCalciumPanelLightGray,843,379.58,0,0.00
hcCalciumPanelMilitary,843,456.31,0,0.00
hcCalciumPanelOrange,843,433.43,0,0.00
hcCalciumPanelPurple,843,508.25,0,0.00
hcCalciumPanelRed,843,411.70,0,0.00
hcCalciumPanelSky,843,484.94,0,0.00
hcCalciumPanelWhite,0,0.00,8431,358.39
hcCalciumPanelYellow,0,0.00,8431,427.45
hcCarbonAged,0,0.00,8439,379.59
hcCarbonGlossy,0,0.00,8439,340.96
hcCarbonMatte,0,0.00,8439,361.60
hcCarbonPaintedBlack,0,0.00,8439,372.77
hcCarbonPaintedDarkGray,0,0.00,8439,354.08
hcCarbonPaintedGray,0,0.00,8439,318.18
hcCarbonPaintedGreen,843,549.01,0,0.00
hcCarbonPaintedIce,843,545.98,0,0.00
hcCarbonPaintedLightGray,0,0.00,8439,357.56
hcCarbonPaintedMilitary,843,436.50,0,0.00
hcCarbonPaintedOrange,0,0.00,8439,355.56
hcCarbonPaintedPurple,843,436.68,0,0.00
hcCarbonPaintedRed,0,0.00,8439,417.30
hcCarbonPaintedSky,843,420.81,0,0.00
hcCarbonPaintedWhite,843,499.41,0,0.00
hcCarbonPaintedYellow,0,0.00,8439,446.16
hcCarbonPanelBlack,0,0.00,8439,403.72
hcCarbonPanelDarkGray,0,0.00,8439,360.24
hcCarbonPanelGray,0,0.00,8439,370.33
hcCarbonPanelGreen,843,461.65,0,0.00
hcCarbonPanelIce,0,0.00,8439,312.80
hcCarbonPanelLightGray,843,402.21,0,0.00
hcCarbonPanelMilitary,0,0.00,8439,336.67
hcCarbonPanelOrange,0,0.00,8439,401.01
hcCarbonPanelPurple,0,0.00,8439,355.20
hcCarbonPanelRed,843,455.85,0,0.00
hcCarbonPanelSky,843,454.33,0,0.00
hcCarbonPanelWhite,0,0.00,8439,399.97
hcCarbonPanelYellow,0,0.00,8439,348.12
hcChromiumAged,0,0.00,8431,428.99
hcChromiumGlossy,0,0.00,8431,398.72
hcChromiumMatte,0,0.00,8431,350.60
hcChromiumPaintedBlack,843,371.92,0,0.00
hcChromiumPaintedDarkGray,843,480.53,0,0.00
hcChromiumPaintedGray,0,0.00,8431,392.21
hcChromiumPaintedGreen,0,0.00,8431,317.56
hcChromiumPaintedIce,843,484.42,0,0.00
hcChromiumPaintedLightGray,843,493.05,0,0.00
hcChromiumPaintedMilitary,843,423.96,0,0.00
hcChromiumPaintedOrange,843,381.99,0,0.00
hcChromiumPaintedPurple,843,428.59,0,0.00
hcChromiumPaintedRed,0,0.00,8431,305.71
hcChromiumPaintedSky,843,464.83,0,0.00
hcChromiumPaintedWhite,843,512.70,0,0.00
hcChromiumPaintedYellow,0,0.00,8431,393.06
hcChromiumPanelBlack,0,0.00,8431,395.61
hcChromiumPanelDarkGray,843,421.00,0,0.00
hcChromiumPanelGray,843,386.48,0,0.00
hcChromiumPanelGreen,0,0.00,8431,310.78
hcChromiumPanelIce,843,374.10,0,0.00
hcChromiumPanelLightGray,0,0.00,8431,302.53
hcChromiumPanelMilitary,0,0.00,8431,344.94
hcChromiumPanelOrange,0,0.00,8431,310.30
hcChromiumPanelPurple,0,0.00,8431,335.13
hcChromiumPanelRed,0,0.00,8431,310.36
hcChromiumPanelSky,843,429.56,0,0.00
hcChromiumPanelWhite,843,399.08,0,0.00
hcChromiumPanelYellow,0,0.00,8431,383.03
hcCobaltAged,617,5792.13,0,0.00
hcCobaltGlossy,0,0.00,6175,4729.14
hcCobaltMatte,0,0.00,6175,3468.37
hcCobaltPaintedBlack,0,0.00,6175,4117.02
hcCobaltPaintedDarkGray,617,4489.51,0,0.00
hcCobaltPaintedGray,617,4732.23,0,0.00
hcCobaltPaintedGreen,0,0.00,6175,3611.76
hcCobaltPaintedIce,617,5659.05,0,0.00
hcCobaltPaintedLightGray,617,5696.79,0,0.00
hcCobaltPaintedMilitary,0,0.00,6175,4297.17
hcCobaltPaintedOrange,617,5798.03,0,0.00
hcCobaltPaintedPurple,0,0.00,6175,4491.45
hcCobaltPaintedRed,0,0.00,6175,4579.03
hcCobaltPaintedSky,0,0.00,6175,4301.41
hcCobaltPaintedWhite,617,4223.47,0,0.00
hcCobaltPaintedYellow,0,0.00,6175,4012.25
hcCobaltPanelBlack,617,5364.81,0,0.00
hcCobaltPanelDarkGray,0,0.00,6175,3715.10
hcCobaltPanelGray,617,5207.26,0,0.00
hcCobaltPanelGreen,0,0.00,6175,3552.54
hcCobaltPanelIce,0,0.00,6175,3445.09
hcCobaltPanelLightGray,0,0.00,6175,3674.61
hcCobaltPanelMilitary,617,4981.20,0,0.00
hcCobaltPanelOrange,0,0.00,6175,3450.51
hcCobaltPanelPurple,0,0.00,6175,4009.32
hcCobaltPanelRed,0,0.00,6175,3844.70
hcCobaltPanelSky,0,0.00,6175,3368.55
hcCobaltPanelWhite,617,4173.65,0,0.00
hcCobaltPanelYellow,617,5630.53,0,0.00
hcCopperAged,0,0.00,8431,335.98
hcCopperGlossy,0,0.00,8431,413.57
hcCopperMatte,843,480.02,0,0.00
hcCopperPaintedBlack,843,387.92,0,0.00
hcCopperPaintedDarkGray,843,467.50,0,0.00
hcCopperPaintedGray,843,371.72,0,0.00
hcCopperPaintedGreen,0,0.00,8431,330.44
hcCopperPaintedIce,0,0.00,8431,382.08
hcCopperPaintedLightGray,0,0.00,8431,419.97
hcCopperPaintedMilitary,0,0.00,8431,368.55
hcCopperPaintedOrange,0,0.00,8431,409.37
hcCopperPaintedPurple,0,0.00,8431,318.79
hcCopperPaintedRed,843,517.15,0,0.00
hcCopperPaintedSky,843,414.12,0,0.00
hcCopperPaintedWhite,0,0.00,8431,337.71
hcCopperPaintedYellow,0,0.00,8431,331.59
hcCopperPanelBlack,0,0.00,8431,369.04
hcCopperPanelDarkGray,843,537.43,0,0.00
hcCopperPanelGray,843,504.57,0,0.00
hcCopperPanelGreen,843,493.53,0,0.00
hcCopperPanelIce,843,438.59,0,0.00
hcCopperPanelLightGray,843,381.64,0,0.00
hcCopperPanelMilitary,843,390.36,0,0.00
hcCopperPanelOrange,843,430.70,0,0.00
hcCopperPanelPurple,0,0.00,8431,320.95
hcCopperPanelRed,0,0.00,8431,369.81
hcCopperPanelSky,0,0.00,8431,414.34
hcCopperPanelWhite,0,0.00,8431,428.14
hcCopperPanelYellow,0,0.00,8431,381.63
hcDuraluminAged,632,1312.75,0,0.00
hcDuraluminGlossy,0,0.00,6323,1215.48
hcDuraluminMatte,0,0.00,8431,857.89
hcDuraluminPaintedBlack,632,1232.32,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,6323,959.27
hcDuraluminPaintedGray,632,1243.24,0,0.00
hcDuraluminPaintedGreen,843,1061.63,0,0.00
hcDuraluminPaintedIce,632,1262.26,0,0.00
hcDuraluminPaintedLightGray,0,0.00,6323,1151.28
hcDuraluminPaintedMilitary,0,0.00,6323,964.53
hcDuraluminPaintedOrange,632,1240.76,0,0.00
hcDuraluminPaintedPurple,632,1399.08,0,0.00
hcDuraluminPaintedRed,0,0.00,6323,1082.39
hcDuraluminPaintedSky,0,0.00,6323,1133.22
hcDuraluminPaintedWhite,632,1374.18,0,0.00
hcDuraluminPaintedYellow,0,0.00,6323,988.92
hcDuraluminPanelBlack,0,0.00,6323,1201.04
hcDuraluminPanelDarkGray,843,1067.08,0,0.00
hcDuraluminPanelGray,632,1299.46,0,0.00
hcDuraluminPanelGreen,0,0.00,6323,1139.68
hcDuraluminPanelIce,0,0.00,6323,1180.13
hcDuraluminPanelLightGray,0,0.00,6323,914.82
hcDuraluminPanelMilitary,0,0.00,8431,833.84
hcDuraluminPanelOrange,632,1302.94,0,0.00
hcDuraluminPanelPurple,632,1315.45,0,0.00
hcDuraluminPanelRed,0,0.00,6323,1210.31
hcDuraluminPanelSky,0,0.00,8431,847.57
hcDuraluminPanelWhite,632,1136.88,0,0.00
hcDuraluminPanelYellow,0,0.00,8431,833.19
hcEmissive01,0,0.00,3161,1025.51
hcEmissive01Dim,0,0.00,3161,1211.47
hcEmissive01Faint,0,0.00,3161,1193.72
hcEmissiveCyan,316,1625.22,0,0.00
hcEmissiveIcyBlue,316,1467.03,0,0.00
hcEmissiveLime,316,1694.43,0,0.00
hcEmissiveMagenta,0,0.00,3161,1342.41
hcEmissiveOrange,316,1556.04,0,0.00
hcEmissivePurple,0,0.00,3161,1409.22
hcEmissiveRed,316,1308.10,0,0.00
hcEmissiveYellow,0,0.00,3161,1285.30
hcFluorineAged,0,0.00,6175,4145.09
hcFluorineGlossy,617,4864.67,0,0.00
hcFluorineMatte,617,5336.53,0,0.00
hcFluorinePaintedBlack,617,4641.92,0,0.00
hcFluorinePaintedDarkGray,0,0.00,6175,3919.62
hcFluorinePaintedGray,617,4795.47,0,0.00
hcFluorinePaintedGreen,0,0.00,6175,3537.75
hcFluorinePaintedIce,617,5456.91,0,0.00
hcFluorinePaintedLightGray,0,0.00,6175,4699.47
hcFluorinePaintedMilitary,0,0.00,6175,3777.48
hcFluorinePaintedOrange,0,0.00,6175,4196.42
hcFluorinePaintedPurple,617,4201.07,0,0.00
hcFluorinePaintedRed,0,0.00,6175,4105.23
hcFluorinePaintedSky,0,0.00,6175,4439.34
hcFluorinePaintedWhite,617,5037.57,0,0.00
hcFluorinePaintedYellow,0,0.00,6175,3923.19
hcFluorinePanelBlack,0,0.00,6175,3758.53
hcFluorinePanelDarkGray,617,4742.30,0,0.00
hcFluorinePanelGray,0,0.00,6175,3405.61
hcFluorinePanelGreen,617,4986.56,0,0.00
hcFluorinePanelIce,617,4247.38,0,0.00
hcFluorinePanelLightGray,0,0.00,6175,4558.27
hcFluorinePanelMilitary,617,5481.29,0,0.00
hcFluorinePanelOrange,0,0.00,6175,4065.66
hcFluorinePanelPurple,0,0.00,6175,4403.17
hcFluorinePanelRed,0,0.00,6175,4522.69
hcFluorinePanelSky,617,4758.70,0,0.00
hcFluorinePanelWhite,617,4525.40,0,0.00
hcFluorinePanelYellow,0,0.00,6175,4028.13
hcGoldAged,0,0.00,6175,4008.39
hcGoldGlossy,617,5705.65,0,0.00
hcGoldMatte,0,0.00,6175,4433.61
hcGoldPaintedBlack,0,0.00,6175,4237.15
hcGoldPaintedDarkGray,617,4341.67,0,0.00
hcGoldPaintedGray,0,0.00,6175,3813.45
hcGoldPaintedGreen,0,0.00,6175,4079.35
hcGoldPaintedIce,0,0.00,6175,4372.80
hcGoldPaintedLightGray,0,0.00,6175,3574.95
hcGoldPaintedMilitary,617,4101.89,0,0.00
hcGoldPaintedOrange,617,4603.72,0,0.00
hcGoldPaintedPurple,0,0.00,6175,3565.73
hcGoldPaintedRed,0,0.00,6175,3328.97
hcGoldPaintedSky,0,0.00,6175,3673.85
hcGoldPaintedWhite,0,0.00,6175,3874.78
hcGoldPaintedYellow,0,0.00,6175,3504.66
hcGoldPanelBlack,0,0.00,6175,4361.30
hcGoldPanelDarkGray,617,4859.63,0,0.00
hcGoldPanelGray,0,0.00,6175,3675.27
hcGoldPanelGreen,0,0.00,6175,3555.04
hcGoldPanelIce,0,0.00,6175,4492.76
hcGoldPanelLightGray,617,4063.69,0,0.00
hcGoldPanelMilitary,0,0.00,6175,4488.66
hcGoldPanelOrange,617,5693.91,0,0.00
hcGoldPanelPurple,617,4178.38,0,0.00
hcGoldPanelRed,0,0.00,6175,4052.52
hcGoldPanelSky,617,5549.96,0,0.00
hcGoldPanelWhite,617,4176.14,0,0.00
hcGoldPanelYellow,0,0.00,6175,4228.90
hcInconelAged,628,5717.66,0,0.00
hcInconelGlossy,628,5581.23,0,0.00
hcInconelMatte,628,4827.62,0,0.00
hcInconelPaintedBlack,628,6341.26,0,0.00
hcInconelPaintedDarkGray,0,0.00,6285,4959.60
hcInconelPaintedGray,628,5856.97,0,0.00
hcInconelPaintedGreen,0,0.00,6285,4257.81
hcInconelPaintedIce,0,0.00,6285,4549.13
hcInconelPaintedLightGray,0,0.00,6285,5321.59
hcInconelPaintedMilitary,628,6073.83,0,0.00
hcInconelPaintedOrange,628,4735.58,0,0.00
hcInconelPaintedPurple,628,6054.19,0,0.00
hcInconelPaintedRed,0,0.00,6285,4370.61
hcInconelPaintedSky,0,0.00,6285,3750.56
hcInconelPaintedWhite,628,4605.47,0,0.00
hcInconelPaintedYellow,0,0.00,6285,3802.33
hcInconelPanelBlack,0,0.00,6285,4164.55
hcInconelPanelDarkGray,0,0.00,6285,3873.46
hcInconelPanelGray,628,6381.08,0,0.00
hcInconelPanelGreen,0,0.00,6285,4840.72
hcInconelPanelIce,628,5131.14,0,0.00
hcInconelPanelLightGray,628,5844.27,0,0.00
hcInconelPanelMilitary,628,5639.77,0,0.00
hcInconelPanelOrange,628,5818.89,0,0.00
hcInconelPanelPurple,628,4459.84,0,0.00
hcInconelPanelRed,628,6361.13,0,0.00
hcInconelPanelSky,628,4538.74,0,0.00
hcInconelPanelWhite,628,5889.36,0,0.00
hcInconelPanelYellow,0,0.00,6285,5053.08
hcIronAged,0,0.00,8439,390.87
hcIronGlossy,843,449.27,0,0.00
hcIronMatte,0,0.00,8439,377.48
hcIronPaintedBlack,0,0.00,8439,326.38
hcIronPaintedDarkGray,843,380.68,0,0.00
hcIronPaintedGray,0,0.00,8439,429.70
hcIronPaintedGreen,843,510.73,0,0.00
hcIronPaintedIce,843,426.43,0,0.00
hcIronPaintedLightGray,0,0.00,8439,436.22
hcIronPaintedMilitary,0,0.00,8439,320.82
hcIronPaintedOrange,843,484.77,0,0.00
hcIronPaintedPurple,843,494.97,0,0.00
hcIronPaintedRed,0,0.00,8439,347.81
hcIronPaintedSky,0,0.00,8439,413.88
hcIronPaintedWhite,843,425.52,0,0.00
hcIronPaintedYellow,843,399.98,0,0.00
hcIronPanelBlack,843,540.78,0,0.00
hcIronPanelDarkGray,843,532.57,0,0.00
hcIronPanelGray,0,0.00,8439,315.26
hcIronPanelGreen,0,0.00,8439,437.75
hcIronPanelIce,0,0.00,8439,419.14
hcIronPanelLightGray,843,409.12,0,0.00
hcIronPanelMilitary,0,0.00,8439,352.44
hcIronPanelOrange,0,0.00,8439,442.76
hcIronPanelPurple,0,0.00,8439,319.96
hcIronPanelRed,0,0.00,8439,399.85
hcIronPanelSky,0,0.00,8439,419.39
hcIronPanelWhite,0,0.00,8439,415.60
hcIronPanelYellow,0,0.00,8439,438.17
hcLithiumAged,628,1547.69,0,0.00
hcLithiumGlossy,628,1313.34,0,0.00
hcLithiumMatte,628,1378.41,0,0.00
hcLithiumPaintedBlack,0,0.00,6285,1150.66
hcLithiumPaintedDarkGray,0,0.00,6285,1074.99
hcLithiumPaintedGray,0,0.00,6285,1052.72
hcLithiumPaintedGreen,628,1528.41,0,0.00
hcLithiumPaintedIce,628,1254.44,0,0.00
hcLithiumPaintedLightGray,0,0.00,6285,1204.16
hcLithiumPaintedMilitary,0,0.00,6285,979.70
hcLithiumPaintedOrange,0,0.00,6285,1088.41
hcLithiumPaintedPurple,628,1459.51,0,0.00
hcLithiumPaintedRed,628,1276.65,0,0.00
hcLithiumPaintedSky,628,1143.64,0,0.00
hcLithiumPaintedWhite,628,1319.09,0,0.00
hcLithiumPaintedYellow,628,1332.93,0,0.00
hcLithiumPanelBlack,0,0.00,6285,1222.49
hcLithiumPanelDarkGray,0,0.00,6285,1028.75
hcLithiumPanelGray,628,1451.93,0,0.00
hcLithiumPanelGreen,0,0.00,6285,1203.32
hcLithiumPanelIce,0,0.00,6285,1058.51
hcLithiumPanelLightGray,628,1502.16,0,0.00
hcLithiumPanelMilitary,628,1169.67,0,0.00
hcLithiumPanelOrange,0,0.00,6285,1166.35
hcLithiumPanelPurple,0,0.00,6285,1008.42
hcLithiumPanelRed,0,0.00,6285,1109.01
hcLithiumPanelSky,628,1189.38,0,0.00
hcLithiumPanelWhite,0,0.00,6285,1160.63
hcLithiumPanelYellow,0,0.00,6285,930.21
hcManganeseAged,0,0.00,3911,16458.72
hcManganeseMatte,391,22159.47,0,0.00
hcManganesePaintedBlack,0,0.00,3911,14957.91
hcManganesePaintedDarkGray,391,18499.45,0,0.00
hcManganesePaintedIce,0,0.00,3911,18174.62
hcManganesePaintedOrange,391,20352.69,0,0.00
hcManganesePaintedWhite,391,18969.53,0,0.00
hcManganesePaintedYellow,391,19053.55,0,0.00
hcManganesePanelGray,0,0.00,3911,15159.97
hcManganesePanelMilitary,391,22639.43,0,0.00
hcMaragingSteelPaintedIce,411,22756.49,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,4116,20682.78
hcMaragingSteelPaintedSky,0,0.00,4116,23670.92
hcMaragingSteelPaintedWhite,411,24143.32,0,0.00
hcMaragingSteelPanelDarkGray,411,24212.06,0,0.00
hcMaragingSteelPanelGreen,411,28696.44,0,0.00
hcMaragingSteelPanelPurple,411,29173.06,0,0.00
hcMaragingSteelPanelSky,411,24376.78,0,0.00
hcMaragingSteelPanelYellow,0,0.00,4116,21184.92
hcNickelAged,0,0.00,6285,1315.97
hcNickelGlossy,628,1454.33,0,0.00
hcNickelMatte,628,1549.27,0,0.00
hcNickelPaintedBlack,0,0.00,6285,1108.73
hcNickelPaintedDarkGray,628,1443.39,0,0.00
hcNickelPaintedGray,628,1257.51,0,0.00
hcNickelPaintedGreen,628,1583.04,0,0.00
hcNickelPaintedIce,628,1404.04,0,0.00
hcNickelPaintedLightGray,628,1210.58,0,0.00
hcNickelPaintedMilitary,0,0.00,6285,908.20
hcNickelPaintedOrange,628,1444.62,0,0.00
hcNickelPaintedPurple,628,1509.63,0,0.00
hcNickelPaintedRed,628,1506.52,0,0.00
hcNickelPaintedSky,628,1473.05,0,0.00
hcNickelPaintedWhite,0,0.00,6285,1164.75
hcNickelPaintedYellow,628,1103.26,0,0.00
hcNickelPanelBlack,628,1195.60,0,0.00
hcNickelPanelDarkGray,628,1507.59,0,0.00
hcNickelPanelGray,0,0.00,6285,1161.69
hcNickelPanelGreen,628,1418.00,0,0.00
hcNickelPanelIce,0,0.00,6285,1304.21
hcNickelPanelLightGray,628,1430.15,0,0.00
hcNickelPanelMilitary,0,0.00,6285,1148.43
hcNickelPanelOrange,0,0.00,6285,1105.87
hcNickelPanelPurple,628,1529.82,0,0.00
hcNickelPanelRed,628,1195.40,0,0.00
hcNickelPanelSky,628,1465.66,0,0.00
hcNickelPanelWhite,628,1321.28,0,0.00
hcNickelPanelYellow,628,1208.76,0,0.00
hcNiobiumGlossy,391,24445.74,0,0.00
hcNiobiumPaintedIce,0,0.00,3911,20131.55
hcNiobiumPaintedLightGray,0,0.00,3911,15770.10
hcNiobiumPaintedRed,0,0.00,3911,16883.75
hcNiobiumPaintedSky,0,0.00,3911,14784.73
hcNiobiumPanelBlack,391,23206.14,0,0.00
hcNiobiumPanelOrange,0,0.00,3911,15224.13
hcScAlGlossy,411,24963.65,0,0.00
hcScAlPaintedBlack,0,0.00,4116,17955.57
hcScAlPaintedDarkGray,411,28285.44,0,0.00
hcScAlPaintedIce,0,0.00,4116,20274.44
hcScAlPaintedPurple,0,0.00,4116,23294.97
hcScAlPaintedRed,411,30103.64,0,0.00
hcScAlPaintedSky,411,25290.99,0,0.00
hcScAlPaintedYellow,0,0.00,4116,21700.52
hcScAlPanelDarkGray,0,0.00,4116,19771.26
hcScAlPanelIce,411,29122.02,0,0.00
hcScAlPanelLightGray,0,0.00,4116,21830.12
hcScAlPanelMilitary,411,24891.51,0,0.00
hcScAlPanelOrange,0,0.00,4116,19981.60
hcScAlPanelYellow,0,0.00,4116,20076.49
hcScandiumAged,617,4755.54,0,0.00
hcScandiumGlossy,0,0.00,6175,4188.38
hcScandiumMatte,617,4482.61,0,0.00
hcScandiumPaintedBlack,0,0.00,6175,4123.04
hcScandiumPaintedDarkGray,617,5462.27,0,0.00
hcScandiumPaintedGray,0,0.00,6175,4067.14
hcScandiumPaintedGreen,0,0.00,6175,3484.36
hcScandiumPaintedIce,617,5569.22,0,0.00
hcScandiumPaintedLightGray,0,0.00,6175,3478.70
hcScandiumPaintedMilitary,0,0.00,6175,4549.20
hcScandiumPaintedOrange,617,4006.94,0,0.00
hcScandiumPaintedPurple,0,0.00,6175,3607.70
hcScandiumPaintedRed,0,0.00,6175,4392.70
hcScandiumPaintedSky,0,0.00,6175,3783.08
hcScandiumPaintedWhite,617,5212.84,0,0.00
hcScandiumPaintedYellow,0,0.00,6175,4035.48
hcScandiumPanelBlack,0,0.00,6175,3893.84
hcScandiumPanelDarkGray,617,5104.57,0,0.00
hcScandiumPanelGray,0,0.00,6175,3467.20
hcScandiumPanelGreen,617,5094.15,0,0.00
hcScandiumPanelIce,617,5044.98,0,0.00
hcScandiumPanelLightGray,0,0.00,6175,4000.96
hcScandiumPanelMilitary,617,4698.52,0,0.00
hcScandiumPanelOrange,0,0.00,6175,3531.51
hcScandiumPanelPurple,0,0.00,6175,3877.49
hcScandiumPanelRed,0,0.00,6175,4128.81
hcScandiumPanelSky,617,4815.89,0,0.00
hcScandiumPanelWhite,0,0.00,6175,3724.11
hcScandiumPanelYellow,0,0.00,6175,3390.75
hcSiliconAged,0,0.00,8439,340.49
hcSiliconGlossy,0,0.00,8439,454.44
hcSiliconMatte,0,0.00,8439,416.00
hcSiliconPaintedBlack,0,0.00,8439,310.19
hcSiliconPaintedDarkGray,843,469.46,0,0.00
hcSiliconPaintedGray,0,0.00,8439,405.26
hcSiliconPaintedGreen,843,394.65,0,0.00
hcSiliconPaintedIce,0,0.00,8439,394.16
hcSiliconPaintedLightGray,843,380.32,0,0.00
hcSiliconPaintedMilitary,0,0.00,8439,366.31
hcSiliconPaintedOrange,843,459.50,0,0.00
hcSiliconPaintedPurple,843,502.21,0,0.00
hcSiliconPaintedRed,843,392.89,0,0.00
hcSiliconPaintedSky,843,468.80,0,0.00
hcSiliconPaintedWhite,0,0.00,8439,429.91
hcSiliconPaintedYellow,0,0.00,8439,447.86
hcSiliconPanelBlack,0,0.00,8439,369.07
hcSiliconPanelDarkGray,843,482.58,0,0.00
hcSiliconPanelGray,843,463.99,0,0.00
hcSiliconPanelGreen,843,469.56,0,0.00
hcSiliconPanelIce,843,477.61,0,0.00
hcSiliconPanelLightGray,0,0.00,8439,315.23
hcSiliconPanelMilitary,843,516.19,0,0.00
hcSiliconPanelOrange,0,0.00,8439,371.51
hcSiliconPanelPurple,0,0.00,8439,379.76
hcSiliconPanelRed,843,461.91,0,0.00
hcSiliconPanelSky,843,414.09,0,0.00
hcSiliconPanelWhite,843,407.15,0,0.00
hcSiliconPanelYellow,0,0.00,8439,368.63
hcSiluminAged,0,0.00,6329,1132.43
hcSiluminGlossy,0,0.00,6329,1158.12
hcSiluminMatte,632,1250.41,0,0.00
hcSiluminPaintedBlack,632,1357.60,0,0.00
hcSiluminPaintedDarkGray,0,0.00,6329,1029.48
hcSiluminPaintedGray,0,0.00,6329,1085.30
hcSiluminPaintedGreen,0,0.00,6329,1024.78
hcSiluminPaintedIce,632,1133.45,0,0.00
hcSiluminPaintedLightGray,0,0.00,8439,849.55
hcSiluminPaintedMilitary,0,0.00,6329,1053.89
hcSiluminPaintedOrange,0,0.00,6329,1240.15
hcSiluminPaintedPurple,0,0.00,6329,1231.31
hcSiluminPaintedRed,632,1405.41,0,0.00
hcSiluminPaintedSky,632,1214.23,0,0.00
hcSiluminPaintedWhite,0,0.00,6329,1235.25
hcSiluminPaintedYellow,843,1044.02,0,0.00
hcSiluminPanelBlack,0,0.00,6329,1214.26
hcSiluminPanelDarkGray,0,0.00,6329,1081.23
hcSiluminPanelGray,632,1459.67,0,0.00
hcSiluminPanelGreen,632,1133.79,0,0.00
hcSiluminPanelIce,0,0.00,8439,899.71
hcSiluminPanelLightGray,632,1417.50,0,0.00
hcSiluminPanelMilitary,632,1137.26,0,0.00
hcSiluminPanelOrange,632,1365.05,0,0.00
hcSiluminPanelPurple,843,1088.46,0,0.00
hcSiluminPanelRed,0,0.00,6329,1054.14
hcSiluminPanelSky,0,0.00,6329,1108.90
hcSiluminPanelWhite,843,1085.43,0,0.00
hcSiluminPanelYellow,0,0.00,8439,884.45
hcSilverAged,0,0.00,6285,1167.12
hcSilverGlossy,628,1235.49,0,0.00
hcSilverMatte,628,1227.88,0,0.00
hcSilverPaintedBlack,628,1580.65,0,0.00
hcSilverPaintedDarkGray,0,0.00,6285,1018.54
hcSilverPaintedGray,628,1147.93,0,0.00
hcSilverPaintedGreen,628,1125.76,0,0.00
hcSilverPaintedIce,628,1352.59,0,0.00
hcSilverPaintedLightGray,0,0.00,6285,1108.31
hcSilverPaintedMilitary,0,0.00,6285,1162.09
hcSilverPaintedOrange,628,1318.03,0,0.00
hcSilverPaintedPurple,0,0.00,6285,1193.20
hcSilverPaintedRed,0,0.00,6285,1094.19
hcSilverPaintedSky,628,1435.88,0,0.00
hcSilverPaintedWhite,0,0.00,6285,1162.18
hcSilverPaintedYellow,628,1413.44,0,0.00
hcSilverPanelBlack,628,1450.97,0,0.00
hcSilverPanelDarkGray,0,0.00,6285,1080.07
hcSilverPanelGray,0,0.00,6285,993.88
hcSilverPanelGreen,0,0.00,6285,958.08
hcSilverPanelIce,0,0.00,6285,916.41
hcSilverPanelLightGray,628,1182.93,0,0.00
hcSilverPanelMilitary,0,0.00,6285,927.00
hcSilverPanelOrange,0,0.00,6285,1234.23
hcSilverPanelPurple,0,0.00,6285,937.06
hcSilverPanelRed,0,0.00,6285,1076.68
hcSilverPanelSky,628,1308.12,0,0.00
hcSilverPanelWhite,628,1261.42,0,0.00
hcSilverPanelYellow,628,1295.15,0,0.00
hcSodiumAged,0,0.00,8431,353.16
hcSodiumGlossy,0,0.00,8431,355.43
hcSodiumMatte,0,0.00,8431,418.76
hcSodiumPaintedBlack,843,410.14,0,0.00
hcSodiumPaintedDarkGray,843,469.26,0,0.00
hcSodiumPaintedGray,843,492.72,0,0.00
hcSodiumPaintedGreen,0,0.00,8431,328.43
hcSodiumPaintedIce,843,400.80,0,0.00
hcSodiumPaintedLightGray,843,507.83,0,0.00
hcSodiumPaintedMilitary,0,0.00,8431,359.58
