hcSodiumPaintedWhite,600,425.23,0,0.00
hcSodiumPaintedYellow,600,410.54,0,0.00
hcSodiumPanelBlack,600,512.09,0,0.00
hcSodiumPanelDarkGray,600,478.18,0,0.00
hcSodiumPanelGray,600,522.28,0,0.00
hcSodiumPanelGreen,600,528.33,0,0.00
hcSodiumPanelIce,0,0.00,6001,375.96
hcSodiumPanelLightGray,600,457.97,0,0.00
hcSodiumPanelMilitary,0,0.00,6001,418.04
hcSodiumPanelOrange,0,0.00,6001,408.81
hcSodiumPanelPurple,0,0.00,6001,368.91
hcSodiumPanelRed,0,0.00,6001,337.13
hcSodiumPanelSky,600,429.95,0,0.00
hcSodiumPanelWhite,600,453.23,0,0.00
hcSodiumPanelYellow,600,374.62,0,0.00
hcStainlessSteelAged,450,1191.89,0,0.00
hcStainlessSteelGlossy,0,0.00,4501,947.34
hcStainlessSteelMatte,0,0.00,4501,1153.56
hcStainlessSteelPaintedBlack,450,1338.16,0,0.00
hcStainlessSteelPaintedDarkGray,600,1076.88,0,0.00
hcStainlessSteelPaintedGray,450,1429.64,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,6001,882.92
hcStainlessSteelPaintedIce,0,0.00,4501,952.03
hcStainlessSteelPaintedLightGray,450,1544.31,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,4501,1241.54
hcStainlessSteelPaintedOrange,450,1213.42,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,4501,1128.28
hcStainlessSteelPaintedRed,0,0.00,4501,1103.79
hcStainlessSteelPaintedSky,450,1151.05,0,0.00
hcStainlessSteelPaintedWhite,450,1219.56,0,0.00
hcStainlessSteelPaintedYellow,450,1369.72,0,0.00
hcStainlessSteelPanelBlack,450,1512.44,0,0.00
hcStainlessSteelPanelDarkGray,450,1377.41,0,0.00
hcStainlessSteelPanelGray,450,1117.60,0,0.00
hcStainlessSteelPanelGreen,0,0.00,4501,976.47
hcStainlessSteelPanelIce,450,1142.58,0,0.00
hcStainlessSteelPanelLightGray,450,1359.74,0,0.00
hcStainlessSteelPanelMilitary,450,1318.37,0,0.00
hcStainlessSteelPanelOrange,0,0.00,4501,1100.94
hcStainlessSteelPanelPurple,450,1511.07,0,0.00
hcStainlessSteelPanelRed,0,0.00,4501,1246.23
hcStainlessSteelPanelSky,450,1406.04,0,0.00
hcStainlessSteelPanelWhite,0,0.00,4501,1203.06
hcStainlessSteelPanelYellow,0,0.00,6001,893.75
hcSteelAged,450,1126.04,0,0.00
hcSteelGlossy,0,0.00,4505,1094.03
hcSteelMatte,0,0.00,4505,1241.92
hcSteelPaintedBlack,450,1375.48,0,0.00
hcSteelPaintedDarkGray,450,1457.09,0,0.00
hcSteelPaintedGray,450,1489.82,0,0.00
hcSteelPaintedGreen,0,0.00,6007,864.83
hcSteelPaintedIce,450,1108.97,0,0.00
hcSteelPaintedLightGray,450,1282.17,0,0.00
hcSteelPaintedMilitary,450,1320.61,0,0.00
hcSteelPaintedOrange,450,1317.76,0,0.00
hcSteelPaintedPurple,450,1446.83,0,0.00
hcSteelPaintedRed,450,1510.09,0,0.00
hcSteelPaintedSky,450,1471.03,0,0.00
hcSteelPaintedWhite,450,1455.82,0,0.00
hcSteelPaintedYellow,0,0.00,4505,946.15
hcSteelPanelBlack,0,0.00,4505,956.96
hcSteelPanelDarkGray,450,1256.99,0,0.00
hcSteelPanelGray,0,0.00,4505,917.57
hcSteelPanelGreen,450,1253.90,0,0.00
hcSteelPanelIce,450,1277.61,0,0.00
hcSteelPanelLightGray,0,0.00,4505,1150.82
hcSteelPanelMilitary,450,1304.92,0,0.00
hcSteelPanelOrange,450,1291.54,0,0.00
hcSteelPanelPurple,0,0.00,4505,1231.71
hcSteelPanelRed,0,0.00,4505,955.25
hcSteelPanelSky,450,1452.07,0,0.00
hcSteelPanelWhite,450,1251.99,0,0.00
hcSteelPanelYellow,0,0.00,4505,927.84
hcSulfurAged,0,0.00,4474,1286.82
hcSulfurGlossy,0,0.00,4474,1001.66
hcSulfurMatte,0,0.00,4474,926.99
hcSulfurPaintedBlack,447,1476.17,0,0.00
hcSulfurPaintedDarkGray,0,0.00,4474,1297.79
hcSulfurPaintedGray,447,1345.06,0,0.00
hcSulfurPaintedGreen,0,0.00,4474,1053.11
hcSulfurPaintedIce,0,0.00,4474,1222.50
hcSulfurPaintedLightGray,447,1596.11,0,0.00
hcSulfurPaintedMilitary,447,1398.85,0,0.00
hcSulfurPaintedOrange,447,1368.39,0,0.00
hcSulfurPaintedPurple,0,0.00,4474,1199.13
hcSulfurPaintedRed,0,0.00,4474,1192.32
hcSulfurPaintedSky,0,0.00,4474,1215.62
hcSulfurPaintedWhite,0,0.00,4474,915.73
hcSulfurPaintedYellow,0,0.00,4474,939.45
hcSulfurPanelBlack,0,0.00,4474,1239.90
hcSulfurPanelDarkGray,0,0.00,4474,1104.00
hcSulfurPanelGray,0,0.00,4474,949.10
hcSulfurPanelGreen,447,1200.83,0,0.00
hcSulfurPanelIce,0,0.00,4474,988.77
hcSulfurPanelLightGray,0,0.00,4474,920.35
hcSulfurPanelMilitary,447,1358.05,0,0.00
hcSulfurPanelOrange,447,1319.11,0,0.00
hcSulfurPanelPurple,447,1583.92,0,0.00
hcSulfurPanelRed,447,1419.66,0,0.00
hcSulfurPanelSky,447,1189.30,0,0.00
hcSulfurPanelWhite,0,0.00,4474,1188.42
hcSulfurPanelYellow,0,0.00,4474,927.01
hcTitaniumAged,0,0.00,2784,19607.92
hcTitaniumPaintedGreen,278,18650.67,0,0.00
hcTitaniumPaintedIce,0,0.00,2784,15161.81
hcTitaniumPaintedLightGray,0,0.00,2784,20061.68
hcTitaniumPaintedOrange,278,17804.68,0,0.00
hcTitaniumPaintedPurple,0,0.00,2784,16680.63
hcTitaniumPaintedYellow,0,0.00,2784,15211.59
hcTitaniumPanelGreen,278,17491.94,0,0.00
hcTitaniumPanelIce,0,0.00,2784,16260.89
hcTitaniumPanelMilitary,278,18592.21,0,0.00
hcTitaniumPanelOrange,0,0.00,2784,20176.28
hcTitaniumPanelPurple,278,19567.49,0,0.00
hcTitaniumPanelSky,0,0.00,2784,18853.60
hcTitaniumPanelWhite,278,21663.08,0,0.00
hcTitaniumPanelYellow,278,21716.86,0,0.00
hcVanadiumAged,0,0.00,2784,15410.82
hcVanadiumGlossy,0,0.00,2784,18078.01
hcVanadiumPaintedPurple,278,20722.14,0,0.00
hcVanadiumPaintedRed,0,0.00,2784,18220.17
hcVanadiumPaintedYellow,0,0.00,2784,13888.17
hcVanadiumPanelGray,278,23251.39,0,0.00
hcVanadiumPanelGreen,0,0.00,2784,17400.29
hcVanadiumPanelLightGray,0,0.00,2784,19467.58
hcVanadiumPanelOrange,278,24404.24,0,0.00
hydraulics_1,0,0.00,2243,1065.68
hydraulics_2,0,0.00,1959,808.35
hydraulics_3,0,0.00,823,1902.21
hydraulics_4,0,0.00,652,6897.24
igniter_1,299,1081.23,0,0.00
igniter_2,0,0.00,1959,717.24
igniter_3,82,1881.24,0,0.00
igniter_4,65,8943.24,0,0.00
injector_1,0,0.00,2243,994.48
injector_2,195,1009.30,0,0.00
injector_3,82,1625.75,0,0.00
injector_4,65,7795.67,0,0.00
ionicchamber_1_m,214,10812.18,0,0.00
ionicchamber_1_s,221,1763.39,0,0.00
ionicchamber_1_xs,299,287.10,0,0.00
ionicchamber_2_s,0,0.00,842,3413.81
ionicchamber_2_xs,88,3370.05,0,0.00
ionicchamber_3_m,23,45541.31,0,0.00
ionicchamber_3_s,50,7915.59,0,0.00
ionicchamber_3_xs,0,0.00,588,6110.68
ionicchamber_4_s,0,0.00,233,24480.20
ionicchamber_5_m,0,0.00,100,741681.10
laserchamber_1_m,214,8455.79,0,0.00
laserchamber_1_s,0,0.00,2217,1302.12
laserchamber_1_xs,299,216.97,0,0.00
laserchamber_2_s,84,4252.28,0,0.00
laserchamber_2_xs,0,0.00,881,2557.48
laserchamber_3_s,50,10357.81,0,0.00
laserchamber_3_xs,0,0.00,588,4999.03
led_1,594,147.43,0,0.00
led_2,0,0.00,2872,166.99
led_3,0,0.00,1683,544.05
light_1_m,0,0.00,2141,5546.87
light_1_s,295,1089.35,0,0.00
light_1_xs,299,245.96,0,0.00
light_2_m,49,22220.48,0,0.00
light_2_s,0,0.00,842,3922.23
light_2_xs,0,0.00,881,2002.49
light_3_m,23,59512.27,0,0.00
light_3_s,0,0.00,500,7439.11
light_3_xs,0,0.00,588,6133.52
light_5_m,0,0.00,100,742136.33
magnet_1,0,0.00,2243,1126.42
magnet_2,146,1125.96,0,0.00
magnet_3,0,0.00,823,1503.61
magnet_4,65,6835.01,0,0.00
magneticrail_1_m,142,11674.31,0,0.00
magneticrail_1_s,221,1389.37,0,0.00
magneticrail_1_xs,299,262.30,0,0.00
magneticrail_2_s,84,4478.37,0,0.00
magneticrail_2_xs,0,0.00,881,2144.33
magneticrail_3_m,23,59432.51,0,0.00
magneticrail_3_s,50,7636.25,0,0.00
magneticrail_3_xs,58,6014.34,0,0.00
magneticrail_4_xs,36,18775.61,0,0.00
mechanicalsensor_1_l,129,28988.96,0,0.00
mechanicalsensor_1_m,214,7902.33,0,0.00
mechanicalsensor_1_s,0,0.00,2217,1114.79
mechanicalsensor_1_xs,0,0.00,2991,221.26
mechanicalsensor_2_m,0,0.00,495,18250.28
mechanicalsensor_2_s,0,0.00,842,3549.02
mechanicalsensor_2_xs,88,3576.00,0,0.00
mechanicalsensor_3_s,0,0.00,500,8965.01
mechanicalsensor_3_xs,58,6535.19,0,0.00
mechanicalsensor_5_xs,23,85581.64,0,0.00
mobilepanel_1_l,129,32811.07,0,0.00
mobilepanel_1_m,214,10068.41,0,0.00
mobilepanel_1_s,221,1903.12,0,0.00
mobilepanel_1_xs,0,0.00,2991,260.35
mobilepanel_2_m,0,0.00,495,22466.31
mobilepanel_2_s,0,0.00,842,4122.08
mobilepanel_2_xs,88,3128.41,0,0.00
mobilepanel_3_s,0,0.00,500,8546.46
mobilepanel_3_xs,58,5520.44,0,0.00
mobilepanel_4_l,0,0.00,100,944818.35
motherboard_1_l,0,0.00,1295,20943.73
motherboard_1_m,214,10036.19,0,0.00
motherboard_1_s,221,1561.69,0,0.00
motherboard_1_xs,0,0.00,2991,242.28
motherboard_2_m,49,18434.07,0,0.00
motherboard_2_s,0,0.00,842,4234.53
motherboard_2_xs,0,0.00,881,2734.69
motherboard_3_s,0,0.00,500,6571.25
motherboard_3_xl,10,1516264.74,0,0.00
motherboard_3_xs,0,0.00,588,4406.37
motherboard_5_m,10,892421.39,0,0.00
opticalsensor_1_m,214,7862.15,0,0.00
opticalsensor_1_s,221,1209.66,0,0.00
opticalsensor_1_xs,299,209.12,0,0.00
opticalsensor_2_s,0,0.00,842,4291.42
opticalsensor_2_xs,88,3132.62,0,0.00
opticalsensor_3_s,0,0.00,500,6473.24
opticalsensor_3_xs,58,5918.40,0,0.00
opticalsensor_4_s,0,0.00,233,24015.34
opticalsensor_4_xs,36,19268.91,0,0.00
optics_1,299,975.32,0,0.00
optics_2,195,919.78,0,0.00
optics_3,82,1848.12,0,0.00
optics_4,0,0.00,652,6795.88
orescanner_1_m,214,7787.88,2141,7787.88
orescanner_1_s,221,1345.00,2217,1345.00
orescanner_1_xs,299,222.00,2991,222.00
orescanner_2_s,84,3785.52,842,3785.52
orescanner_2_xs,88,2590.92,881,2590.92
orescanner_3_m,0,0.00,230,38492.62
orescanner_3_s,50,7738.61,500,7738.61
orescanner_3_xs,58,5399.86,588,5399.86
orescanner_4_s,23,29575.09,0,0.00
orescanner_4_xs,0,0.00,362,13071.87
pipe_1,0,0.00,5948,141.12
pipe_2,287,173.85,0,0.00
pipe_3,168,677.98,0,0.00
powerconvertor_1_l,129,30498.01,0,0.00
powerconvertor_1_m,142,11036.58,0,0.00
powerconvertor_1_s,0,0.00,2217,1290.72
powerconvertor_1_xs,0,0.00,2991,206.03
powerconvertor_2_l,18,123033.08,0,0.00
powerconvertor_2_m,49,27027.63,0,0.00
powerconvertor_2_s,84,4638.28,0,0.00
powerconvertor_2_xs,88,3177.61,0,0.00
powerconvertor_3_m,0,0.00,230,49685.19
powerconvertor_3_s,0,0.00,500,6278.19
powerconvertor_3_xs,58,6521.73,0,0.00
powerconvertor_4_s,23,31811.81,0,0.00
powerconvertor_4_xl,10,6413465.59,0,0.00
powerconvertor_4_xs,36,16237.55,0,0.00
powersystem_1,224,1304.05,0,0.00
powersystem_2,195,948.12,0,0.00
powersystem_3,82,1661.16,0,0.00
powersystem_4,0,0.00,652,7241.40
processor_1,224,1385.66,0,0.00
processor_2,195,788.57,0,0.00
processor_3,0,0.00,823,1753.64
processor_4,0,0.00,652,7264.87
quantumalignmentunit_3,46,8392.90,0,0.00
quantumbarrier_3,46,8600.24,0,0.00
quantumcore_1,299,928.75,2991,928.75
quantumcore_2,195,738.78,1959,738.78
quantumcore_3,82,1574.85,823,1574.85
quantumcore_4,65,6469.91,652,6469.91
reinforcedframe_1_m,0,0.00,4357,7257.47
reinforcedframe_1_s,0,0.00,4461,1002.84
reinforcedframe_1_xs,0,0.00,5995,187.47
reinforcedframe_2_l,0,0.00,1050,42065.57
reinforcedframe_2_m,0,0.00,1973,6822.78
reinforcedframe_2_s,0,0.00,2872,889.47
reinforcedframe_2_xs,296,349.37,0,0.00
reinforcedframe_3_m,0,0.00,954,27247.95
reinforcedframe_3_s,189,4557.51,0,0.00
reinforcedframe_3_xs,212,1132.07,0,0.00
reinforcedframe_4_xs,179,4897.36,0,0.00
reinforcedframe_5_xs,0,0.00,743,21320.48
roboticarm_1_l,129,31236.27,0,0.00
roboticarm_1_m,0,0.00,2141,6934.09
roboticarm_1_s,221,1753.59,0,0.00
roboticarm_1_xl,0,0.00,506,179124.45
roboticarm_1_xs,299,276.94,0,0.00
roboticarm_2_m,0,0.00,495,19312.93
roboticarm_2_s,0,0.00,842,4095.91
roboticarm_2_xs,88,3115.57,0,0.00
roboticarm_3_s,0,0.00,500,7352.00
roboticarm_3_xs,0,0.00,588,5730.81
roboticarm_4_s,23,28872.12,0,0.00
roboticarm_4_xs,0,0.00,362,16872.95
screen_1_m,214,7105.67,0,0.00
screen_1_s,0,0.00,2217,1283.16
screen_1_xs,0,0.00,2991,218.15
screen_2_s,84,5309.46,0,0.00
screen_2_xs,0,0.00,881,2605.36
screen_3_m,23,55179.60,0,0.00
screen_3_s,0,0.00,500,7175.43
screen_3_xs,0,0.00,588,5960.94
screen_4_m,0,0.00,100,170723.97
screw_1,594,153.62,0,0.00
screw_2,0,0.00,2872,158.85
screw_3,168,791.87,0,0.00
silo_1_m,214,9244.59,0,0.00
silo_1_s,0,0.00,2217,1658.11
silo_1_xs,299,289.96,0,0.00
silo_2_s,0,0.00,842,3533.81
silo_2_xs,88,2508.33,0,0.00
silo_3_s,0,0.00,500,8692.49
silo_3_xs,0,0.00,588,6265.25
silo_4_xs,0,0.00,362,13797.38
silo_5_l,10,5765792.09,0,0.00
singularitycontainer_1,224,1516.50,0,0.00
singularitycontainer_2,0,0.00,1959,710.93
singularitycontainer_3,0,0.00,823,1868.49
singularitycontainer_4,0,0.00,652,7301.68
standardframe_1_m,435,9568.47,0,0.00
standardframe_1_s,0,0.00,4461,1373.28
standardframe_1_xs,599,236.27,0,0.00
standardframe_2_l,0,0.00,1050,50196.76
standardframe_2_m,197,8710.44,0,0.00
standardframe_2_s,0,0.00,2154,1020.89
standardframe_2_xs,296,438.81,0,0.00
standardframe_3_s,189,4051.07,0,0.00
standardframe_3_xs,212,1269.01,0,0.00
standardframe_4_s,85,14240.70,0,0.00
standardframe_4_xs,179,4811.40,0,0.00
standardframe_5_xs,74,31999.73,0,0.00
warhead_1,0,0.00,2243,1025.39
warhead_2,0,0.00,1469,910.68
warhead_3,82,1770.34,0,0.00
warhead_4,65,7804.15,0,0.00
warhead_5,19,42074.36,0,0.00
ironore,0,0.00,7524,24.97
siliconore,0,0.00,7524,20.92
sodiumore,0,0.00,7524,73.83
chromiumore,0,0.00,7524,67.55
lithiumore,601,163.19,6019,163.19
nickelore,601,158.88,6019,158.88
silverore,601,164.41,6019,164.41
sulfurore,601,153.25,6019,153.25
cobaltore,601,279.08,6019,279.08
fluorineore,601,326.15,6019,326.15
goldore,601,294.50,6019,294.50
scandiumore,601,310.99,6019,310.99
manganeseore,601,652.71,6019,652.71
niobiumore,601,632.85,6019,632.85
ThoramineOre,601,698.69,6019,698.69
thoramineore,601,606.82,6019,606.82
titaniumore,601,605.36,6019,605.36
vanadiumore,601,718.88,6019,718.88
