hcSodiumPanelLightGray,0,0.00,4335,390.38
hcSodiumPanelMilitary,0,0.00,4335,379.23
hcSodiumPanelOrange,433,501.19,0,0.00
hcSodiumPanelPurple,0,0.00,4335,327.72
hcSodiumPanelRed,433,521.99,0,0.00
hcSodiumPanelSky,433,520.84,0,0.00
hcSodiumPanelWhite,0,0.00,4335,326.19
hcSodiumPanelYellow,433,439.65,0,0.00
hcStainlessSteelAged,325,1270.01,0,0.00
hcStainlessSteelGlossy,0,0.00,3251,1015.10
hcStainlessSteelMatte,0,0.00,3251,916.96
hcStainlessSteelPaintedBlack,325,1429.15,0,0.00
hcStainlessSteelPaintedDarkGray,325,1216.50,0,0.00
hcStainlessSteelPaintedGray,0,0.00,4335,892.60
hcStainlessSteelPaintedGreen,325,1131.34,0,0.00
hcStainlessSteelPaintedIce,0,0.00,3251,1244.76
hcStainlessSteelPaintedLightGray,0,0.00,3251,1106.39
hcStainlessSteelPaintedMilitary,0,0.00,3251,1006.60
hcStainlessSteelPaintedOrange,325,1231.11,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,3251,1225.26
hcStainlessSteelPaintedRed,0,0.00,3251,1082.43
hcStainlessSteelPaintedSky,325,1524.79,0,0.00
hcStainlessSteelPaintedWhite,325,1458.36,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,3251,1113.47
hcStainlessSteelPanelBlack,0,0.00,3251,1084.80
hcStainlessSteelPanelDarkGray,0,0.00,3251,1238.34
hcStainlessSteelPanelGray,0,0.00,3251,906.58
hcStainlessSteelPanelGreen,0,0.00,3251,1075.30
hcStainlessSteelPanelIce,325,1135.63,0,0.00
hcStainlessSteelPanelLightGray,325,1468.84,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,3251,1119.29
hcStainlessSteelPanelOrange,0,0.00,3251,1229.63
hcStainlessSteelPanelPurple,325,1409.27,0,0.00
hcStainlessSteelPanelRed,0,0.00,3251,1140.76
hcStainlessSteelPanelSky,325,1160.02,0,0.00
hcStainlessSteelPanelWhite,0,0.00,4335,886.09
hcStainlessSteelPanelYellow,433,1077.62,0,0.00
hcSteelAged,325,1158.75,0,0.00
hcSteelGlossy,433,1071.35,0,0.00
hcSteelMatte,325,1415.45,0,0.00
hcSteelPaintedBlack,0,0.00,3254,1014.68
hcSteelPaintedDarkGray,0,0.00,4339,873.67
hcSteelPaintedGray,325,1319.48,0,0.00
hcSteelPaintedGreen,325,1162.24,0,0.00
hcSteelPaintedIce,0,0.00,3254,1067.63
hcSteelPaintedLightGray,0,0.00,3254,923.59
hcSteelPaintedMilitary,0,0.00,3254,1158.40
hcSteelPaintedOrange,0,0.00,3254,1140.90
hcSteelPaintedPurple,325,1312.18,0,0.00
hcSteelPaintedRed,325,1327.79,0,0.00
hcSteelPaintedSky,325,1494.23,0,0.00
hcSteelPaintedWhite,0,0.00,3254,941.71
hcSteelPaintedYellow,0,0.00,3254,1059.61
hcSteelPanelBlack,325,1499.51,0,0.00
hcSteelPanelDarkGray,0,0.00,3254,902.33
hcSteelPanelGray,0,0.00,3254,1152.65
hcSteelPanelGreen,433,1091.45,0,0.00
hcSteelPanelIce,0,0.00,3254,1125.32
hcSteelPanelLightGray,0,0.00,3254,1085.65
hcSteelPanelMilitary,325,1279.78,0,0.00
hcSteelPanelOrange,0,0.00,4339,867.93
hcSteelPanelPurple,0,0.00,4339,872.20
hcSteelPanelRed,0,0.00,3254,920.87
hcSteelPanelSky,325,1379.91,0,0.00
hcSteelPanelWhite,0,0.00,3254,1158.05
hcSteelPanelYellow,325,1307.95,0,0.00
hcSulfurAged,323,1173.96,0,0.00
hcSulfurGlossy,323,1160.28,0,0.00
hcSulfurMatte,0,0.00,3232,1231.45
hcSulfurPaintedBlack,323,1354.91,0,0.00
hcSulfurPaintedDarkGray,0,0.00,3232,972.18
hcSulfurPaintedGray,0,0.00,3232,1022.11
hcSulfurPaintedGreen,0,0.00,3232,1095.86
hcSulfurPaintedIce,323,1169.15,0,0.00
hcSulfurPaintedLightGray,323,1152.49,0,0.00
hcSulfurPaintedMilitary,0,0.00,3232,923.35
hcSulfurPaintedOrange,0,0.00,3232,1155.00
hcSulfurPaintedPurple,323,1601.61,0,0.00
hcSulfurPaintedRed,323,1145.57,0,0.00
hcSulfurPaintedSky,323,1220.69,0,0.00
hcSulfurPaintedWhite,323,1143.93,0,0.00
hcSulfurPaintedYellow,323,1429.03,0,0.00
hcSulfurPanelBlack,323,1159.10,0,0.00
hcSulfurPanelDarkGray,0,0.00,3232,973.62
hcSulfurPanelGray,0,0.00,3232,915.54
hcSulfurPanelGreen,0,0.00,3232,931.36
hcSulfurPanelIce,323,1374.52,0,0.00
hcSulfurPanelLightGray,0,0.00,3232,938.46
hcSulfurPanelMilitary,323,1528.99,0,0.00
hcSulfurPanelOrange,0,0.00,3232,949.66
hcSulfurPanelPurple,323,1225.24,0,0.00
hcSulfurPanelRed,323,1312.89,0,0.00
hcSulfurPanelSky,0,0.00,3232,1085.08
hcSulfurPanelWhite,323,1279.14,0,0.00
hcSulfurPanelYellow,430,1097.65,0,0.00
hcTitaniumAged,201,20571.78,0,0.00
hcTitaniumPaintedBlack,0,0.00,2011,15560.67
hcTitaniumPaintedDarkGray,201,19511.53,0,0.00
hcTitaniumPaintedGreen,0,0.00,2011,17803.47
hcTitaniumPaintedRed,0,0.00,2011,18998.67
hcTitaniumPaintedSky,201,24703.40,0,0.00
hcTitaniumPanelGray,0,0.00,2011,14373.24
hcTitaniumPanelYellow,0,0.00,2011,14648.26
hcVanadiumPaintedGreen,201,24047.23,0,0.00
hcVanadiumPaintedIce,0,0.00,2011,16139.04
hcVanadiumPaintedLightGray,0,0.00,2011,15485.27
hcVanadiumPaintedPurple,201,18335.08,0,0.00
hcVanadiumPaintedYellow,201,24711.54,0,0.00
hcVanadiumPanelDarkGray,0,0.00,2011,19701.07
hcVanadiumPanelGray,201,19002.02,0,0.00
hcVanadiumPanelIce,0,0.00,2011,17252.20
hcVanadiumPanelLightGray,0,0.00,2011,15605.25
hcVanadiumPanelOrange,0,0.00,2011,18969.62
hcVanadiumPanelSky,0,0.00,2011,15680.83
hydraulics_1,0,0.00,1620,1279.55
hydraulics_2,106,1167.04,0,0.00
hydraulics_3,59,2104.44,0,0.00
hydraulics_4,47,8342.29,0,0.00
hydraulics_5,14,33783.72,0,0.00
igniter_1,162,1218.47,0,0.00
igniter_2,141,1087.79,0,0.00
igniter_3,0,0.00,595,1507.52
igniter_4,47,7830.86,0,0.00
igniter_5,0,0.00,142,31140.07
injector_1,0,0.00,1620,989.45
injector_2,141,996.91,0,0.00
injector_3,0,0.00,595,1441.31
injector_4,0,0.00,471,6975.63
ionicchamber_1_m,0,0.00,1547,8096.62
ionicchamber_1_s,0,0.00,1601,1299.46
ionicchamber_1_xs,0,0.00,2161,271.68
ionicchamber_2_s,0,0.00,608,3580.78
ionicchamber_2_xs,0,0.00,636,2674.72
ionicchamber_3_s,0,0.00,361,8830.45
ionicchamber_3_xs,42,7794.91,0,0.00
laserchamber_1_l,93,24485.84,0,0.00
laserchamber_1_m,0,0.00,1547,7662.20
laserchamber_1_s,0,0.00,1601,1072.99
laserchamber_1_xs,216,228.17,0,0.00
laserchamber_2_s,0,0.00,608,3740.64
laserchamber_2_xs,63,2969.36,0,0.00
laserchamber_3_m,0,0.00,166,42320.46
laserchamber_3_s,0,0.00,361,8204.77
laserchamber_3_xs,42,7523.82,0,0.00
laserchamber_4_s,16,31937.48,0,0.00
led_1,537,105.76,0,0.00
led_2,0,0.00,2074,170.42
led_3,121,587.96,0,0.00
light_1_m,154,6954.41,0,0.00
light_1_s,0,0.00,1601,1076.28
light_1_xs,216,271.03,0,0.00
light_2_m,35,23349.27,0,0.00
light_2_s,0,0.00,608,3337.32
light_2_xs,63,2419.34,0,0.00
light_3_s,36,7574.28,0,0.00
light_3_xs,0,0.00,425,5034.41
light_4_s,16,32246.23,0,0.00
light_4_xs,0,0.00,261,13585.81
light_5_m,0,0.00,100,757834.75
magnet_1,162,1431.89,0,0.00
magnet_2,0,0.00,1415,771.44
magnet_3,59,1918.01,0,0.00
magnet_4,47,7838.95,0,0.00
magneticrail_1_m,0,0.00,1547,8814.64
magneticrail_1_s,0,0.00,1601,1477.88
magneticrail_1_xs,0,0.00,2161,223.55
magneticrail_2_m,0,0.00,357,19398.76
magneticrail_2_s,0,0.00,608,3634.38
magneticrail_2_xs,0,0.00,636,2110.40
magneticrail_3_m,0,0.00,166,38366.47
magneticrail_3_s,36,8123.63,0,0.00
magneticrail_3_xs,0,0.00,425,6516.72
magneticrail_4_l,0,0.00,100,956410.03
magneticrail_5_xl,10,41743841.77,0,0.00
mechanicalsensor_1_m,154,10749.31,0,0.00
mechanicalsensor_1_s,0,0.00,1601,1081.16
mechanicalsensor_1_xl,0,0.00,365,149068.07
mechanicalsensor_1_xs,0,0.00,2161,212.38
mechanicalsensor_2_m,35,25606.76,0,0.00
mechanicalsensor_2_s,0,0.00,608,4565.81
mechanicalsensor_2_xs,63,2513.16,0,0.00
mechanicalsensor_3_s,0,0.00,361,6419.28
mechanicalsensor_3_xs,42,7544.25,0,0.00
mechanicalsensor_4_s,16,32218.69,0,0.00
mechanicalsensor_5_xl,0,0.00,100,25427582.72
mobilepanel_1_l,0,0.00,935,26346.68
mobilepanel_1_m,0,0.00,1031,9732.73
mobilepanel_1_s,160,1608.50,0,0.00
mobilepanel_1_xs,216,320.08,0,0.00
mobilepanel_2_s,0,0.00,608,3898.07
mobilepanel_2_xs,63,3079.42,0,0.00
mobilepanel_3_l,0,0.00,100,209463.67
mobilepanel_3_s,0,0.00,361,6461.71
mobilepanel_3_xl,0,0.00,100,1631891.20
mobilepanel_3_xs,0,0.00,425,6580.72
motherboard_1_l,93,27713.38,0,0.00
motherboard_1_m,0,0.00,1547,8316.25
motherboard_1_s,160,1515.40,0,0.00
motherboard_1_xs,216,304.68,0,0.00
motherboard_2_m,0,0.00,357,18939.03
motherboard_2_s,0,0.00,608,3640.82
motherboard_2_xs,0,0.00,636,1922.54
motherboard_3_l,0,0.00,100,221035.11
motherboard_3_s,36,10767.24,0,0.00
motherboard_3_xs,0,0.00,425,5784.97
opticalsensor_1_l,0,0.00,935,23837.56
opticalsensor_1_m,0,0.00,1547,6527.27
opticalsensor_1_s,0,0.00,1601,925.94
opticalsensor_1_xs,216,260.58,0,0.00
opticalsensor_2_s,0,0.00,608,3616.03
opticalsensor_2_xs,63,2196.56,0,0.00
opticalsensor_3_s,0,0.00,361,7608.09
opticalsensor_3_xs,0,0.00,425,4460.03
opticalsensor_4_xs,0,0.00,261,13046.58
optics_1,0,0.00,2161,850.07
optics_2,0,0.00,1415,677.56
optics_3,59,1869.62,0,0.00
optics_4,0,0.00,471,5797.32
optics_5,0,0.00,142,31294.69
orescanner_1_l,0,0.00,935,19569.84
orescanner_1_m,154,8027.91,1547,8027.91
orescanner_1_s,160,1267.75,1601,1267.75
orescanner_1_xs,216,253.61,2161,253.61
orescanner_2_m,35,20886.95,0,0.00
orescanner_2_s,60,3837.35,608,3837.35
orescanner_2_xs,63,2364.50,636,2364.50
orescanner_3_s,36,8637.78,361,8637.78
orescanner_3_xs,42,5701.03,425,5701.03
orescanner_4_s,16,27292.04,0,0.00
orescanner_4_xs,26,18102.39,0,0.00
pipe_1,429,168.32,0,0.00
pipe_2,0,0.00,2074,174.68
pipe_3,121,712.52,0,0.00
powerconvertor_1_l,0,0.00,935,25713.62
powerconvertor_1_m,0,0.00,1547,7226.94
powerconvertor_1_s,0,0.00,1601,1185.23
powerconvertor_1_xl,0,0.00,365,154066.14
powerconvertor_1_xs,216,341.93,0,0.00
powerconvertor_2_m,35,20081.24,0,0.00
powerconvertor_2_s,0,0.00,608,4109.26
powerconvertor_2_xs,63,2972.69,0,0.00
powerconvertor_3_m,16,48191.89,0,0.00
powerconvertor_3_s,0,0.00,361,7406.92
powerconvertor_3_xs,0,0.00,425,5583.08
powersystem_1,162,1601.23,0,0.00
powersystem_2,0,0.00,1061,954.28
powersystem_3,0,0.00,595,1729.98
powersystem_4,47,7019.14,0,0.00
processor_1,162,1496.62,0,0.00
processor_2,0,0.00,1415,891.67
processor_3,0,0.00,595,1619.06
processor_4,47,6518.90,0,0.00
quantumalignmentunit_3,33,8645.43,0,0.00
quantumalignmentunit_4,0,0.00,100,27721.09
quantumbarrier_3,33,8492.72,0,0.00
quantumcore_1,216,965.45,2161,965.45
quantumcore_2,141,781.56,1415,781.56
quantumcore_3,59,1773.81,595,1773.81
quantumcore_4,47,6634.02,471,6634.02
reinforcedframe_1_m,314,10417.59,0,0.00
reinforcedframe_1_s,322,1223.68,0,0.00
reinforcedframe_1_xs,0,0.00,4330,191.14
reinforcedframe_2_l,75,53702.47,0,0.00
reinforcedframe_2_m,0,0.00,1425,7964.76
reinforcedframe_2_s,207,1025.29,0,0.00
reinforcedframe_2_xs,0,0.00,2139,378.83
reinforcedframe_3_m,68,29903.54,0,0.00
reinforcedframe_3_s,0,0.00,1367,3831.26
reinforcedframe_3_xs,0,0.00,1532,968.82
reinforcedframe_4_xl,10,6808570.19,0,0.00
reinforcedframe_4_xs,0,0.00,1298,4112.78
reinforcedframe_5_xs,0,0.00,537,19249.94
roboticarm_1_m,103,11025.56,0,0.00
roboticarm_1_s,0,0.00,1601,1635.32
roboticarm_1_xs,216,287.21,0,0.00
roboticarm_2_m,35,20704.87,0,0.00
roboticarm_2_s,60,4719.65,0,0.00
roboticarm_2_xs,63,3222.27,0,0.00
roboticarm_3_m,16,45597.17,0,0.00
roboticarm_3_s,36,9992.30,0,0.00
roboticarm_3_xs,0,0.00,425,5529.18
screen_1_m,0,0.00,1547,5283.20
screen_1_s,0,0.00,1601,934.20
screen_1_xs,216,209.47,0,0.00
screen_2_m,0,0.00,357,17382.16
screen_2_s,0,0.00,608,3458.22
screen_2_xs,0,0.00,636,2645.64
screen_3_s,0,0.00,361,7570.00
screen_3_xs,42,7388.92,0,0.00
screw_1,0,0.00,4296,103.69
screw_2,207,209.62,0,0.00
screw_3,121,815.68,0,0.00
silo_1_m,154,10954.30,0,0.00
silo_1_s,160,1492.27,0,0.00
silo_1_xs,0,0.00,2161,288.31
silo_2_m,0,0.00,357,16147.16
silo_2_s,0,0.00,608,4481.78
silo_2_xs,63,3102.40,0,0.00
silo_3_l,0,0.00,100,262078.47
silo_3_m,0,0.00,166,38838.18
silo_3_s,36,10589.36,0,0.00
silo_3_xs,0,0.00,425,6482.47
singularitycontainer_1,162,1157.39,0,0.00
singularitycontainer_2,106,1120.19,0,0.00
singularitycontainer_3,0,0.00,595,1714.11
singularitycontainer_4,0,0.00,471,6383.77
standardframe_1_m,0,0.00,3147,7001.89
standardframe_1_s,322,1323.81,0,0.00
standardframe_1_xs,0,0.00,4330,245.81
standardframe_2_m,0,0.00,1425,5615.55
standardframe_2_s,155,1155.59,0,0.00
standardframe_2_xs,0,0.00,2139,293.44
standardframe_3_m,68,28831.66,0,0.00
standardframe_3_s,0,0.00,1367,3316.27
standardframe_3_xl,10,1264808.37,0,0.00
standardframe_3_xs,153,1527.20,0,0.00
standardframe_4_l,10,945827.39,0,0.00
standardframe_4_xs,0,0.00,1298,3876.97
standardframe_5_xs,0,0.00,537,22226.80
warhead_1,162,1318.05,0,0.00
warhead_2,0,0.00,1415,804.34
warhead_3,0,0.00,595,1496.21
warhead_4,0,0.00,471,6000.60
warhead_5,0,0.00,142,26229.13
ironore,0,0.00,5435,21.22
siliconore,0,0.00,5435,20.94
carbonore,0,0.00,5435,24.18
copperore,0,0.00,5435,73.16
sodiumore,0,0.00,5435,69.53
calciumore,0,0.00,5435,69.52
chromiumore,0,0.00,5435,69.98
lithiumore,434,157.17,4348,157.17
nickelore,434,143.49,4348,143.49
silverore,434,144.49,4348,144.49
sulfurore,434,154.56,4348,154.56
cobaltore,434,315.33,4348,315.33
fluorineore,434,282.40,4348,282.40
goldore,434,303.56,4348,303.56
scandiumore,434,307.94,4348,307.94
manganeseore,434,645.22,4348,645.22
niobiumore,434,711.22,4348,711.22
ThoramineOre,434,684.34,4348,684.34
thoramineore,434,606.43,4348,606.43
titaniumore,434,634.91,4348,634.91
vanadiumore,434,634.75,4348,634.75
