hcAlLiPanelRed,0,0.00,4031,3663.49
hcAlLiPanelSky,0,0.00,4031,3723.81
hcAlLiPanelWhite,403,5096.62,0,0.00
hcAlLiPanelYellow,0,0.00,4031,5041.92
hcAluminiumAged,541,434.11,0,0.00
hcAluminiumGlossy,541,458.14,0,0.00
hcAluminiumMatte,0,0.00,5412,390.23
hcAluminiumPaintedBlack,541,424.52,0,0.00
hcAluminiumPaintedDarkGray,0,0.00,5412,375.40
hcAluminiumPaintedGray,541,459.42,0,0.00
hcAluminiumPaintedGreen,541,413.60,0,0.00
hcAluminiumPaintedIce,0,0.00,5412,367.27
hcAluminiumPaintedLightGray,541,437.87,0,0.00
hcAluminiumPaintedMilitary,541,476.92,0,0.00
hcAluminiumPaintedOrange,0,0.00,5412,358.38
hcAluminiumPaintedPurple,0,0.00,5412,394.07
hcAluminiumPaintedRed,0,0.00,5412,353.74
hcAluminiumPaintedSky,0,0.00,5412,415.91
hcAluminiumPaintedWhite,0,0.00,5412,391.11
hcAluminiumPaintedYellow,0,0.00,5412,441.07
hcAluminiumPanelBlack,541,513.36,0,0.00
hcAluminiumPanelDarkGray,541,395.79,0,0.00
hcAluminiumPanelGray,0,0.00,5412,455.11
hcAluminiumPanelGreen,0,0.00,5412,444.51
hcAluminiumPanelIce,0,0.00,5412,355.76
hcAluminiumPanelLightGray,0,0.00,5412,408.78
hcAluminiumPanelMilitary,541,419.08,0,0.00
hcAluminiumPanelOrange,0,0.00,5412,421.92
hcAluminiumPanelPurple,541,469.70,0,0.00
hcAluminiumPanelRed,0,0.00,5412,354.28
hcAluminiumPanelSky,541,413.16,0,0.00
hcAluminiumPanelWhite,541,467.43,0,0.00
hcAluminiumPanelYellow,0,0.00,5412,351.07
hcCalciumAged,540,392.71,0,0.00
hcCalciumGlossy,540,489.46,0,0.00
hcCalciumMatte,540,497.20,0,0.00
hcCalciumPaintedBlack,540,455.12,0,0.00
hcCalciumPaintedDarkGray,540,505.54,0,0.00
hcCalciumPaintedGray,0,0.00,5407,310.93
hcCalciumPaintedGreen,540,501.38,0,0.00
hcCalciumPaintedIce,0,0.00,5407,396.53
hcCalciumPaintedLightGray,0,0.00,5407,325.97
hcCalciumPaintedMilitary,0,0.00,5407,410.87
hcCalciumPaintedOrange,0,0.00,5407,392.56
hcCalciumPaintedPurple,0,0.00,5407,327.84
hcCalciumPaintedRed,540,368.09,0,0.00
hcCalciumPaintedSky,0,0.00,5407,403.10
hcCalciumPaintedWhite,540,425.08,0,0.00
hcCalciumPaintedYellow,540,471.63,0,0.00
hcCalciumPanelBlack,540,401.08,0,0.00
hcCalciumPanelDarkGray,0,0.00,5407,365.85
hcCalciumPanelGray,0,0.00,5407,411.20
hcCalciumPanelGreen,0,0.00,5407,327.42
hcCalciumPanelIce,0,0.00,5407,323.03
hcCalciumPanelLightGray,0,0.00,5407,324.20
hcCalciumPanelMilitary,0,0.00,5407,354.70
hcCalciumPanelOrange,0,0.00,5407,300.43
hcCalciumPanelPurple,0,0.00,5407,358.11
hcCalciumPanelRed,0,0.00,5407,342.31
hcCalciumPanelSky,540,533.11,0,0.00
hcCalciumPanelWhite,540,432.72,0,0.00
hcCalciumPanelYellow,0,0.00,5407,327.47
hcCarbonAged,0,0.00,5412,341.21
hcCarbonGlossy,541,546.12,0,0.00
hcCarbonMatte,541,509.51,0,0.00
hcCarbonPaintedBlack,0,0.00,5412,360.90
hcCarbonPaintedDarkGray,0,0.00,5412,324.39
hcCarbonPaintedGray,541,477.88,0,0.00
hcCarbonPaintedGreen,0,0.00,5412,365.51
hcCarbonPaintedIce,0,0.00,5412,338.96
hcCarbonPaintedLightGray,541,487.35,0,0.00
hcCarbonPaintedMilitary,541,546.64,0,0.00
hcCarbonPaintedOrange,0,0.00,5412,369.37
hcCarbonPaintedPurple,0,0.00,5412,312.56
hcCarbonPaintedRed,541,434.72,0,0.00
hcCarbonPaintedSky,0,0.00,5412,405.49
hcCarbonPaintedWhite,0,0.00,5412,355.47
hcCarbonPaintedYellow,0,0.00,5412,417.85
hcCarbonPanelBlack,541,552.05,0,0.00
hcCarbonPanelDarkGray,0,0.00,5412,363.79
hcCarbonPanelGray,541,459.52,0,0.00
hcCarbonPanelGreen,541,504.38,0,0.00
hcCarbonPanelIce,0,0.00,5412,431.09
hcCarbonPanelLightGray,0,0.00,5412,357.06
hcCarbonPanelMilitary,541,479.99,0,0.00
hcCarbonPanelOrange,0,0.00,5412,363.35
hcCarbonPanelPurple,541,410.80,0,0.00
hcCarbonPanelRed,0,0.00,5412,421.20
hcCarbonPanelSky,541,424.45,0,0.00
hcCarbonPanelWhite,541,450.85,0,0.00
hcCarbonPanelYellow,0,0.00,5412,350.18
hcChromiumAged,0,0.00,5407,381.00
hcChromiumGlossy,540,495.47,0,0.00
hcChromiumMatte,0,0.00,5407,420.19
hcChromiumPaintedBlack,540,384.87,0,0.00
hcChromiumPaintedDarkGray,540,495.75,0,0.00
hcChromiumPaintedGray,540,405.25,0,0.00
hcChromiumPaintedGreen,0,0.00,5407,349.22
hcChromiumPaintedIce,540,401.06,0,0.00
hcChromiumPaintedLightGray,540,481.22,0,0.00
hcChromiumPaintedMilitary,0,0.00,5407,386.31
hcChromiumPaintedOrange,540,528.56,0,0.00
hcChromiumPaintedPurple,0,0.00,5407,407.20
hcChromiumPaintedRed,0,0.00,5407,319.00
hcChromiumPaintedSky,540,435.82,0,0.00
hcChromiumPaintedWhite,540,373.82,0,0.00
hcChromiumPaintedYellow,540,529.61,0,0.00
hcChromiumPanelBlack,0,0.00,5407,345.32
hcChromiumPanelDarkGray,0,0.00,5407,412.85
hcChromiumPanelGray,0,0.00,5407,393.72
hcChromiumPanelGreen,0,0.00,5407,315.30
hcChromiumPanelIce,540,463.21,0,0.00
hcChromiumPanelLightGray,0,0.00,5407,305.06
hcChromiumPanelMilitary,0,0.00,5407,440.45
hcChromiumPanelOrange,540,409.88,0,0.00
hcChromiumPanelPurple,540,466.82,0,0.00
hcChromiumPanelRed,0,0.00,5407,370.65
hcChromiumPanelSky,540,511.86,0,0.00
hcChromiumPanelWhite,540,415.11,0,0.00
hcChromiumPanelYellow,0,0.00,5407,371.45
hcCobaltAged,396,5260.80,0,0.00
hcCobaltGlossy,396,5514.47,0,0.00
hcCobaltMatte,0,0.00,3960,4745.81
hcCobaltPaintedBlack,396,5507.27,0,0.00
hcCobaltPaintedDarkGray,396,5537.76,0,0.00
hcCobaltPaintedGray,0,0.00,3960,4407.57
hcCobaltPaintedGreen,396,4601.31,0,0.00
hcCobaltPaintedIce,0,0.00,3960,4155.63
hcCobaltPaintedLightGray,0,0.00,3960,4656.05
hcCobaltPaintedMilitary,0,0.00,3960,4493.79
hcCobaltPaintedOrange,396,4815.95,0,0.00
hcCobaltPaintedPurple,396,4372.88,0,0.00
hcCobaltPaintedRed,0,0.00,3960,4692.12
hcCobaltPaintedSky,396,5443.08,0,0.00
hcCobaltPaintedWhite,0,0.00,3960,4365.25
hcCobaltPaintedYellow,396,4408.03,0,0.00
hcCobaltPanelBlack,0,0.00,3960,3488.66
hcCobaltPanelDarkGray,396,5500.47,0,0.00
hcCobaltPanelGray,396,5643.65,0,0.00
hcCobaltPanelGreen,396,5175.26,0,0.00
hcCobaltPanelIce,396,5392.01,0,0.00
hcCobaltPanelLightGray,0,0.00,3960,4645.87
hcCobaltPanelMilitary,0,0.00,3960,4650.22
hcCobaltPanelOrange,396,4346.38,0,0.00
hcCobaltPanelPurple,396,4495.07,0,0.00
hcCobaltPanelRed,0,0.00,3960,3455.12
hcCobaltPanelSky,396,4711.07,0,0.00
hcCobaltPanelWhite,0,0.00,3960,4648.71
hcCobaltPanelYellow,0,0.00,3960,3861.50
hcCopperAged,0,0.00,5407,355.63
hcCopperGlossy,540,484.98,0,0.00
hcCopperMatte,0,0.00,5407,347.57
hcCopperPaintedBlack,540,400.10,0,0.00
hcCopperPaintedDarkGray,0,0.00,5407,345.87
hcCopperPaintedGray,540,382.75,0,0.00
hcCopperPaintedGreen,540,435.82,0,0.00
hcCopperPaintedIce,0,0.00,5407,368.26
hcCopperPaintedLightGray,540,474.26,0,0.00
hcCopperPaintedMilitary,540,532.29,0,0.00
hcCopperPaintedOrange,0,0.00,5407,433.96
hcCopperPaintedPurple,540,461.17,0,0.00
hcCopperPaintedRed,540,494.65,0,0.00
hcCopperPaintedSky,0,0.00,5407,334.32
hcCopperPaintedWhite,540,425.46,0,0.00
hcCopperPaintedYellow,0,0.00,5407,357.39
hcCopperPanelBlack,0,0.00,5407,390.55
hcCopperPanelDarkGray,0,0.00,5407,369.62
hcCopperPanelGray,0,0.00,5407,433.79
hcCopperPanelGreen,0,0.00,5407,359.90
hcCopperPanelIce,0,0.00,5407,428.14
hcCopperPanelLightGray,540,437.01,0,0.00
hcCopperPanelMilitary,540,500.60,0,0.00
hcCopperPanelOrange,540,533.06,0,0.00
hcCopperPanelPurple,540,421.37,0,0.00
hcCopperPanelRed,540,511.51,0,0.00
hcCopperPanelSky,540,384.42,0,0.00
hcCopperPanelWhite,0,0.00,5407,317.83
hcCopperPanelYellow,540,476.72,0,0.00
hcDuraluminAged,0,0.00,4055,1097.09
hcDuraluminGlossy,0,0.00,5407,863.64
hcDuraluminMatte,405,1382.14,0,0.00
hcDuraluminPaintedBlack,0,0.00,4055,952.63
hcDuraluminPaintedDarkGray,405,1476.82,0,0.00
hcDuraluminPaintedGray,540,1034.85,0,0.00
hcDuraluminPaintedGreen,405,1431.70,0,0.00
hcDuraluminPaintedIce,405,1293.63,0,0.00
hcDuraluminPaintedLightGray,0,0.00,4055,1015.39
hcDuraluminPaintedMilitary,0,0.00,4055,959.36
hcDuraluminPaintedOrange,0,0.00,5407,851.62
hcDuraluminPaintedPurple,0,0.00,4055,1037.55
hcDuraluminPaintedRed,540,1066.20,0,0.00
hcDuraluminPaintedSky,0,0.00,4055,1175.01
hcDuraluminPaintedWhite,405,1298.31,0,0.00
hcDuraluminPaintedYellow,0,0.00,4055,1053.64
hcDuraluminPanelBlack,0,0.00,4055,1205.77
hcDuraluminPanelDarkGray,0,0.00,4055,1084.39
hcDuraluminPanelGray,0,0.00,4055,1110.67
hcDuraluminPanelGreen,405,1155.26,0,0.00
hcDuraluminPanelIce,405,1280.42,0,0.00
hcDuraluminPanelLightGray,0,0.00,4055,913.82
hcDuraluminPanelMilitary,0,0.00,4055,1149.18
hcDuraluminPanelOrange,405,1400.73,0,0.00
hcDuraluminPanelPurple,405,1405.64,0,0.00
hcDuraluminPanelRed,0,0.00,4055,1090.88
hcDuraluminPanelSky,0,0.00,4055,915.35
hcDuraluminPanelWhite,405,1135.91,0,0.00
hcDuraluminPanelYellow,405,1200.91,0,0.00
hcEmissive01,202,1683.36,0,0.00
hcEmissive01Dim,202,1556.10,0,0.00
hcEmissive01Faint,0,0.00,2027,1201.07
hcEmissiveCyan,0,0.00,2027,1412.91
hcEmissiveIcyBlue,202,1375.34,0,0.00
hcEmissiveLime,202,1603.12,0,0.00
hcEmissiveMagenta,0,0.00,2027,1023.86
hcEmissiveOrange,202,1403.87,0,0.00
hcEmissivePurple,0,0.00,2027,1168.74
hcEmissiveRed,202,1488.56,0,0.00
hcEmissiveYellow,202,1413.27,0,0.00
hcFluorineAged,0,0.00,3960,4609.64
hcFluorineGlossy,396,5279.49,0,0.00
hcFluorineMatte,0,0.00,3960,4684.28
hcFluorinePaintedBlack,0,0.00,3960,4357.59
hcFluorinePaintedDarkGray,396,4462.51,0,0.00
hcFluorinePaintedGray,0,0.00,3960,3256.87
hcFluorinePaintedGreen,0,0.00,3960,3532.24
hcFluorinePaintedIce,396,5141.59,0,0.00
hcFluorinePaintedLightGray,0,0.00,3960,3841.50
hcFluorinePaintedMilitary,0,0.00,3960,3464.17
hcFluorinePaintedOrange,396,5336.27,0,0.00
hcFluorinePaintedPurple,396,5347.49,0,0.00
hcFluorinePaintedRed,396,4977.89,0,0.00
hcFluorinePaintedSky,396,5163.45,0,0.00
hcFluorinePaintedWhite,0,0.00,3960,3589.99
hcFluorinePaintedYellow,396,5681.56,0,0.00
hcFluorinePanelBlack,0,0.00,3960,3813.72
hcFluorinePanelDarkGray,396,4448.31,0,0.00
hcFluorinePanelGray,396,5095.32,0,0.00
hcFluorinePanelGreen,396,4951.07,0,0.00
hcFluorinePanelIce,0,0.00,3960,3954.80
hcFluorinePanelLightGray,396,4810.07,0,0.00
hcFluorinePanelMilitary,0,0.00,3960,3834.75
hcFluorinePanelOrange,396,5137.32,0,0.00
hcFluorinePanelPurple,0,0.00,3960,4139.57
hcFluorinePanelRed,396,5457.88,0,0.00
hcFluorinePanelSky,0,0.00,3960,4425.65
hcFluorinePanelWhite,0,0.00,3960,3282.25
hcFluorinePanelYellow,396,5762.63,0,0.00
hcGoldAged,396,4609.49,0,0.00
hcGoldGlossy,396,4422.64,0,0.00
hcGoldMatte,396,4832.08,0,0.00
hcGoldPaintedBlack,396,4054.45,0,0.00
hcGoldPaintedDarkGray,396,4010.65,0,0.00
hcGoldPaintedGray,0,0.00,3960,4282.31
hcGoldPaintedGreen,0,0.00,3960,4464.27
hcGoldPaintedIce,396,5429.46,0,0.00
hcGoldPaintedLightGray,396,5112.11,0,0.00
hcGoldPaintedMilitary,0,0.00,3960,3540.66
hcGoldPaintedOrange,396,4047.53,0,0.00
hcGoldPaintedPurple,396,4097.21,0,0.00
hcGoldPaintedRed,0,0.00,3960,3358.97
hcGoldPaintedSky,396,4824.31,0,0.00
hcGoldPaintedWhite,0,0.00,3960,3303.84
hcGoldPaintedYellow,396,4028.95,0,0.00
hcGoldPanelBlack,0,0.00,3960,4199.89
hcGoldPanelDarkGray,396,4520.44,0,0.00
hcGoldPanelGray,396,4758.22,0,0.00
hcGoldPanelGreen,0,0.00,3960,3926.52
hcGoldPanelIce,0,0.00,3960,3731.64
hcGoldPanelLightGray,396,5577.00,0,0.00
hcGoldPanelMilitary,396,5646.03,0,0.00
hcGoldPanelOrange,0,0.00,3960,3573.99
hcGoldPanelPurple,396,5132.64,0,0.00
hcGoldPanelRed,396,4740.09,0,0.00
hcGoldPanelSky,0,0.00,3960,3780.32
hcGoldPanelWhite,0,0.00,3960,4427.09
hcGoldPanelYellow,396,5662.32,0,0.00
hcGrade5TitaniumAlloyGlossy,0,0.00,1254,93119.15
hcGrade5TitaniumAlloyPaintedGreen,0,0.00,1254,92385.83
hcGrade5TitaniumAlloyPanelSky,0,0.00,1254,96398.52
hcInconelAged,403,5955.63,0,0.00
hcInconelGlossy,403,6250.40,0,0.00
hcInconelMatte,0,0.00,4031,4965.43
hcInconelPaintedBlack,403,4519.22,0,0.00
hcInconelPaintedDarkGray,0,0.00,4031,4027.83
hcInconelPaintedGray,0,0.00,4031,4559.71
hcInconelPaintedGreen,0,0.00,4031,5199.96
hcInconelPaintedIce,403,5388.97,0,0.00
hcInconelPaintedLightGray,0,0.00,4031,4255.85
hcInconelPaintedMilitary,0,0.00,4031,4686.60
hcInconelPaintedOrange,0,0.00,4031,3670.82
hcInconelPaintedPurple,403,6297.51,0,0.00
hcInconelPaintedRed,403,4905.91,0,0.00
hcInconelPaintedSky,0,0.00,4031,4208.10
hcInconelPaintedWhite,0,0.00,4031,4876.45
hcInconelPaintedYellow,0,0.00,4031,4574.65
hcInconelPanelBlack,403,6115.25,0,0.00
hcInconelPanelDarkGray,403,6218.60,0,0.00
hcInconelPanelGray,403,5667.37,0,0.00
hcInconelPanelGreen,403,5261.64,0,0.00
hcInconelPanelIce,403,4837.90,0,0.00
hcInconelPanelLightGray,0,0.00,4031,4886.06
hcInconelPanelMilitary,0,0.00,4031,4396.73
hcInconelPanelOrange,0,0.00,4031,4532.81
hcInconelPanelPurple,403,6122.94,0,0.00
hcInconelPanelRed,0,0.00,4031,4077.91
hcInconelPanelSky,0,0.00,4031,4731.06
hcInconelPanelWhite,403,6007.94,0,0.00
hcInconelPanelYellow,0,0.00,4031,5316.15
hcIronAged,541,536.68,0,0.00
hcIronGlossy,0,0.00,5412,356.92
hcIronMatte,0,0.00,5412,363.23
hcIronPaintedBlack,0,0.00,5412,316.26
hcIronPaintedDarkGray,541,457.27,0,0.00
hcIronPaintedGray,0,0.00,5412,415.03
hcIronPaintedGreen,0,0.00,5412,415.81
hcIronPaintedIce,0,0.00,5412,381.26
hcIronPaintedLightGray,541,382.34,0,0.00
hcIronPaintedMilitary,541,524.46,0,0.00
hcIronPaintedOrange,0,0.00,5412,418.62
hcIronPaintedPurple,541,522.32,0,0.00
hcIronPaintedRed,0,0.00,5412,342.68
hcIronPaintedSky,541,432.66,0,0.00
hcIronPaintedWhite,541,386.54,0,0.00
hcIronPaintedYellow,0,0.00,5412,380.36
hcIronPanelBlack,541,385.99,0,0.00
hcIronPanelDarkGray,0,0.00,5412,420.17
hcIronPanelGray,0,0.00,5412,446.14
hcIronPanelGreen,541,389.90,0,0.00
hcIronPanelIce,541,494.27,0,0.00
hcIronPanelLightGray,541,481.31,0,0.00
hcIronPanelMilitary,541,396.93,0,0.00
hcIronPanelOrange,541,413.65,0,0.00
hcIronPanelPurple,0,0.00,5412,350.46
hcIronPanelRed,541,542.26,0,0.00
hcIronPanelSky,541,382.36,0,0.00
hcIronPanelWhite,541,498.61,0,0.00
hcIronPanelYellow,541,384.37,0,0.00
hcLithiumAged,403,1160.86,0,0.00
hcLithiumGlossy,0,0.00,4031,1103.15
hcLithiumMatte,0,0.00,4031,1037.07
hcLithiumPaintedBlack,403,1277.85,0,0.00
hcLithiumPaintedDarkGray,0,0.00,4031,1235.55
hcLithiumPaintedGray,0,0.00,4031,1152.71
hcLithiumPaintedGreen,403,1558.72,0,0.00
hcLithiumPaintedIce,403,1543.96,0,0.00
hcLithiumPaintedLightGray,403,1489.35,0,0.00
hcLithiumPaintedMilitary,0,0.00,4031,1100.91
hcLithiumPaintedOrange,537,1098.48,0,0.00
hcLithiumPaintedPurple,403,1135.84,0,0.00
hcLithiumPaintedRed,403,1284.07,0,0.00
hcLithiumPaintedSky,0,0.00,4031,1001.01
hcLithiumPaintedWhite,403,1324.85,0,0.00
hcLithiumPaintedYellow,403,1288.42,0,0.00
hcLithiumPanelBlack,403,1218.43,0,0.00
hcLithiumPanelDarkGray,403,1353.54,0,0.00
hcLithiumPanelGray,403,1326.74,0,0.00
hcLithiumPanelGreen,403,1223.58,0,0.00
hcLithiumPanelIce,403,1141.40,0,0.00
hcLithiumPanelLightGray,0,0.00,4031,1238.61
hcLithiumPanelMilitary,0,0.00,4031,1049.05
hcLithiumPanelOrange,403,1522.34,0,0.00
hcLithiumPanelPurple,0,0.00,4031,1293.26
hcLithiumPanelRed,403,1205.80,0,0.00
hcLithiumPanelSky,403,1541.51,0,0.00
hcLithiumPanelWhite,0,0.00,4031,1160.78
hcLithiumPanelYellow,0,0.00,4031,1258.90
hcMangalloyPaintedGreen,125,143798.27,0,0.00
hcMangalloyPaintedIce,0,0.00,1254,103436.20
hcMangalloyPanelGray,0,0.00,1254,103854.88
hcMangalloyPanelIce,125,119480.56,0,0.00
hcManganesePaintedBlack,250,22310.42,0,0.00
hcManganesePaintedSky,250,22412.13,0,0.00
hcManganesePaintedWhite,0,0.00,2508,19977.28
hcManganesePanelBlack,0,0.00,2508,19103.37
hcManganesePanelDarkGray,250,24785.81,0,0.00
hcManganesePanelGray,0,0.00,2508,15751.37
hcManganesePanelPurple,0,0.00,2508,16972.21
hcManganesePanelWhite,0,0.00,2508,18374.41
hcManganesePanelYellow,250,17997.36,0,0.00
hcMaragingSteelAged,264,25065.05,0,0.00
hcMaragingSteelGlossy,0,0.00,2640,19020.25
hcMaragingSteelPaintedDarkGray,264,20763.26,0,0.00
hcMaragingSteelPaintedGray,264,28738.80,0,0.00
hcMaragingSteelPaintedRed,264,20807.31,0,0.00
hcMaragingSteelPaintedYellow,264,26045.68,0,0.00
hcMaragingSteelPanelGray,0,0.00,2640,20011.28
hcMaragingSteelPanelLightGray,264,25956.12,0,0.00
hcMaragingSteelPanelOrange,264,24580.17,0,0.00
hcMaragingSteelPanelRed,0,0.00,2640,19402.45
hcMaragingSteelPanelSky,0,0.00,2640,23779.26
hcMaragingSteelPanelWhite,264,24928.35,0,0.00
hcNickelAged,0,0.00,4031,1231.70
hcNickelGlossy,403,1553.67,0,0.00
hcNickelMatte,0,0.00,4031,1126.91
hcNickelPaintedBlack,0,0.00,4031,1096.94
hcNickelPaintedDarkGray,403,1508.54,0,0.00
hcNickelPaintedGray,403,1381.74,0,0.00
hcNickelPaintedGreen,0,0.00,4031,1025.02
hcNickelPaintedIce,0,0.00,4031,1007.74
hcNickelPaintedLightGray,403,1345.55,0,0.00
hcNickelPaintedMilitary,403,1603.44,0,0.00
hcNickelPaintedOrange,403,1407.08,0,0.00
hcNickelPaintedPurple,0,0.00,4031,1247.27
hcNickelPaintedRed,403,1314.29,0,0.00
hcNickelPaintedSky,0,0.00,4031,1235.46
hcNickelPaintedWhite,0,0.00,4031,1021.08
hcNickelPaintedYellow,0,0.00,4031,1193.84
hcNickelPanelBlack,403,1415.75,0,0.00
hcNickelPanelDarkGray,0,0.00,4031,1074.82
hcNickelPanelGray,0,0.00,4031,1229.96
hcNickelPanelGreen,403,1231.26,0,0.00
hcNickelPanelIce,403,1505.77,0,0.00
hcNickelPanelLightGray,0,0.00,4031,1062.55
hcNickelPanelMilitary,0,0.00,4031,1205.13
hcNickelPanelOrange,0,0.00,4031,1121.98
hcNickelPanelPurple,0,0.00,4031,1273.61
hcNickelPanelRed,0,0.00,4031,1281.53
hcNickelPanelSky,403,1191.09,0,0.00
hcNickelPanelWhite,0,0.00,4031,1219.49
hcNickelPanelYellow,403,1430.33,0,0.00
hcNiobiumGlossy,0,0.00,2508,19280.50
hcNiobiumPaintedBlack,250,20089.42,0,0.00
hcNiobiumPaintedIce,250,21907.95,0,0.00
hcNiobiumPaintedLightGray,250,19428.59,0,0.00
hcNiobiumPaintedMilitary,0,0.00,2508,17563.61
hcNiobiumPaintedRed,0,0.00,2508,15638.43
hcNiobiumPaintedSky,0,0.00,2508,18490.31
hcNiobiumPaintedYellow,0,0.00,2508,20197.09
hcNiobiumPanelBlack,250,24844.46,0,0.00
hcNiobiumPanelDarkGray,250,24473.59,0,0.00
hcNiobiumPanelGray,250,20339.92,0,0.00
hcNiobiumPanelGreen,250,23998.83,0,0.00
hcNiobiumPanelMilitary,0,0.00,2508,14900.05
hcNiobiumPanelPurple,250,20931.65,0,0.00
hcNiobiumPanelRed,0,0.00,2508,19421.23
hcNiobiumPanelSky,250,21630.17,0,0.00
hcNiobiumPanelYellow,250,17103.72,0,0.00
hcScAlAged,0,0.00,2640,22210.82
hcScAlMatte,264,23312.94,0,0.00
hcScAlPaintedGray,0,0.00,2640,21949.90
hcScAlPaintedGreen,264,21391.46,0,0.00
hcScAlPaintedIce,0,0.00,2640,19122.46
hcScAlPaintedPurple,264,28961.51,0,0.00
hcScAlPaintedRed,0,0.00,2640,23333.06
hcScAlPaintedYellow,264,22435.18,0,0.00
hcScAlPanelGreen,264,24748.47,0,0.00
hcScAlPanelIce,264,28778.34,0,0.00
hcScAlPanelWhite,264,22661.77,0,0.00
hcScandiumAged,0,0.00,3960,3507.49
hcScandiumGlossy,396,5400.79,0,0.00
hcScandiumMatte,396,5722.71,0,0.00
hcScandiumPaintedBlack,396,4272.56,0,0.00
hcScandiumPaintedDarkGray,0,0.00,3960,3865.82
hcScandiumPaintedGray,0,0.00,3960,3508.48
hcScandiumPaintedGreen,396,4895.90,0,0.00
hcScandiumPaintedIce,396,4997.24,0,0.00
hcScandiumPaintedLightGray,396,4717.36,0,0.00
hcScandiumPaintedMilitary,0,0.00,3960,4604.53
hcScandiumPaintedOrange,0,0.00,3960,4306.00
hcScandiumPaintedPurple,0,0.00,3960,4311.59
hcScandiumPaintedRed,396,4492.01,0,0.00
hcScandiumPaintedSky,0,0.00,3960,4188.49
hcScandiumPaintedWhite,396,4239.82,0,0.00
hcScandiumPaintedYellow,0,0.00,3960,3426.13
hcScandiumPanelBlack,396,5800.77,0,0.00
hcScandiumPanelDarkGray,0,0.00,3960,3381.72
hcScandiumPanelGray,396,5798.44,0,0.00
hcScandiumPanelGreen,0,0.00,3960,3409.42
hcScandiumPanelIce,0,0.00,3960,4754.86
hcScandiumPanelLightGray,0,0.00,3960,3549.96
hcScandiumPanelMilitary,396,4947.67,0,0.00
hcScandiumPanelOrange,0,0.00,3960,4507.61
hcScandiumPanelPurple,396,5418.13,0,0.00
hcScandiumPanelRed,396,5215.40,0,0.00
hcScandiumPanelSky,0,0.00,3960,3573.12
hcScandiumPanelWhite,396,4811.29,0,0.00
hcScandiumPanelYellow,396,5643.13,0,0.00
hcSiliconAged,0,0.00,5412,336.73
hcSiliconGlossy,541,481.27,0,0.00
hcSiliconMatte,0,0.00,5412,440.80
hcSiliconPaintedBlack,541,542.66,0,0.00
hcSiliconPaintedDarkGray,0,0.00,5412,319.16
hcSiliconPaintedGray,0,0.00,5412,441.24
hcSiliconPaintedGreen,541,498.65,0,0.00
hcSiliconPaintedIce,541,500.27,0,0.00
hcSiliconPaintedLightGray,541,557.02,0,0.00
hcSiliconPaintedMilitary,0,0.00,5412,404.49
hcSiliconPaintedOrange,541,437.53,0,0.00
hcSiliconPaintedPurple,541,410.06,0,0.00
hcSiliconPaintedRed,541,536.22,0,0.00
hcSiliconPaintedSky,541,492.13,0,0.00
hcSiliconPaintedWhite,0,0.00,5412,378.19
hcSiliconPaintedYellow,0,0.00,5412,362.82
hcSiliconPanelBlack,0,0.00,5412,376.70
hcSiliconPanelDarkGray,541,430.26,0,0.00
hcSiliconPanelGray,0,0.00,5412,334.31
hcSiliconPanelGreen,0,0.00,5412,438.79
hcSiliconPanelIce,0,0.00,5412,312.48
hcSiliconPanelLightGray,0,0.00,5412,391.59
hcSiliconPanelMilitary,0,0.00,5412,438.06
hcSiliconPanelOrange,541,388.48,0,0.00
hcSiliconPanelPurple,541,465.01,0,0.00
hcSiliconPanelRed,0,0.00,5412,328.69
hcSiliconPanelSky,0,0.00,5412,410.65
hcSiliconPanelWhite,541,520.96,0,0.00
hcSiliconPanelYellow,0,0.00,5412,347.88
hcSiluminAged,0,0.00,4059,1080.69
hcSiluminGlossy,541,1058.90,0,0.00
hcSiluminMatte,0,0.00,5412,850.91
hcSiluminPaintedBlack,0,0.00,4059,917.19
hcSiluminPaintedDarkGray,0,0.00,4059,1167.05
hcSiluminPaintedGray,0,0.00,4059,1006.26
hcSiluminPaintedGreen,405,1329.33,0,0.00
hcSiluminPaintedIce,0,0.00,5412,892.41
hcSiluminPaintedLightGray,0,0.00,4059,1177.94
hcSiluminPaintedMilitary,0,0.00,4059,1017.77
hcSiluminPaintedOrange,405,1144.99,0,0.00
hcSiluminPaintedPurple,405,1233.00,0,0.00
hcSiluminPaintedRed,0,0.00,4059,1000.34
hcSiluminPaintedSky,0,0.00,4059,1168.49
hcSiluminPaintedWhite,0,0.00,4059,1150.67
hcSiluminPaintedYellow,405,1157.14,0,0.00
hcSiluminPanelBlack,0,0.00,4059,911.06
hcSiluminPanelDarkGray,405,1351.47,0,0.00
hcSiluminPanelGray,405,1240.94,0,0.00
hcSiluminPanelGreen,405,1159.73,0,0.00
hcSiluminPanelIce,405,1256.03,0,0.00
hcSiluminPanelLightGray,0,0.00,4059,968.46
hcSiluminPanelMilitary,405,1141.41,0,0.00
hcSiluminPanelOrange,405,1199.92,0,0.00
hcSiluminPanelPurple,405,1143.42,0,0.00
hcSiluminPanelRed,0,0.00,4059,1150.21
hcSiluminPanelSky,0,0.00,5412,855.57
hcSiluminPanelWhite,405,1234.04,0,0.00
hcSiluminPanelYellow,405,1234.82,0,0.00
hcSilverAged,0,0.00,4031,1005.50
hcSilverGlossy,0,0.00,4031,1077.70
