hcSodiumPanelGreen,1013,481.47,0,0.00
hcSodiumPanelIce,0,0.00,10130,392.92
hcSodiumPanelLightGray,1013,374.22,0,0.00
hcSodiumPanelMilitary,0,0.00,10130,369.91
hcSodiumPanelOrange,1013,438.52,0,0.00
hcSodiumPanelPurple,1013,533.90,0,0.00
hcSodiumPanelRed,1013,502.41,0,0.00
hcSodiumPanelSky,1013,538.37,0,0.00
hcSodiumPanelWhite,0,0.00,10130,327.16
hcSodiumPanelYellow,1013,379.98,0,0.00
hcStainlessSteelAged,759,1526.26,0,0.00
hcStainlessSteelGlossy,759,1337.55,0,0.00
hcStainlessSteelMatte,759,1448.95,0,0.00
hcStainlessSteelPaintedBlack,759,1181.24,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,10130,880.45
hcStainlessSteelPaintedGray,759,1330.31,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,7597,955.16
hcStainlessSteelPaintedIce,0,0.00,7597,1002.06
hcStainlessSteelPaintedLightGray,759,1216.79,0,0.00
hcStainlessSteelPaintedMilitary,759,1146.35,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,10130,891.29
hcStainlessSteelPaintedPurple,0,0.00,7597,1265.63
hcStainlessSteelPaintedRed,0,0.00,7597,1127.37
hcStainlessSteelPaintedSky,759,1451.74,0,0.00
hcStainlessSteelPaintedWhite,759,1209.09,0,0.00
hcStainlessSteelPaintedYellow,759,1232.18,0,0.00
hcStainlessSteelPanelBlack,759,1325.98,0,0.00
hcStainlessSteelPanelDarkGray,759,1190.20,0,0.00
hcStainlessSteelPanelGray,0,0.00,7597,1087.87
hcStainlessSteelPanelGreen,0,0.00,7597,1015.90
hcStainlessSteelPanelIce,0,0.00,7597,986.88
hcStainlessSteelPanelLightGray,0,0.00,7597,1282.51
hcStainlessSteelPanelMilitary,759,1516.56,0,0.00
hcStainlessSteelPanelOrange,0,0.00,7597,1028.80
hcStainlessSteelPanelPurple,0,0.00,7597,1213.44
hcStainlessSteelPanelRed,0,0.00,7597,1020.03
hcStainlessSteelPanelSky,0,0.00,7597,941.45
hcStainlessSteelPanelWhite,0,0.00,7597,1117.76
hcStainlessSteelPanelYellow,759,1233.07,0,0.00
hcSteelAged,760,1195.44,0,0.00
hcSteelGlossy,0,0.00,7605,955.25
hcSteelMatte,0,0.00,7605,945.18
hcSteelPaintedBlack,760,1333.55,0,0.00
hcSteelPaintedDarkGray,760,1477.31,0,0.00
hcSteelPaintedGray,760,1170.40,0,0.00
hcSteelPaintedGreen,760,1169.98,0,0.00
hcSteelPaintedIce,0,0.00,7605,1188.47
hcSteelPaintedLightGray,760,1212.18,0,0.00
hcSteelPaintedMilitary,0,0.00,7605,1064.29
hcSteelPaintedOrange,760,1256.82,0,0.00
hcSteelPaintedPurple,0,0.00,7605,925.33
hcSteelPaintedRed,760,1350.06,0,0.00
hcSteelPaintedSky,0,0.00,7605,1097.59
hcSteelPaintedWhite,0,0.00,7605,1188.92
hcSteelPaintedYellow,0,0.00,10140,888.04
hcSteelPanelBlack,760,1238.82,0,0.00
hcSteelPanelDarkGray,0,0.00,7605,1105.75
hcSteelPanelGray,760,1153.19,0,0.00
hcSteelPanelGreen,0,0.00,7605,1210.06
hcSteelPanelIce,0,0.00,7605,981.17
hcSteelPanelLightGray,0,0.00,7605,930.35
hcSteelPanelMilitary,0,0.00,7605,1182.17
hcSteelPanelOrange,0,0.00,7605,1073.15
hcSteelPanelPurple,760,1279.74,0,0.00
hcSteelPanelRed,0,0.00,7605,1014.12
hcSteelPanelSky,760,1363.60,0,0.00
hcSteelPanelWhite,0,0.00,7605,1070.05
hcSteelPanelYellow,0,0.00,7605,1202.81
hcSulfurAged,755,1188.07,0,0.00
hcSulfurGlossy,0,0.00,7552,973.64
hcSulfurMatte,755,1151.99,0,0.00
hcSulfurPaintedBlack,755,1554.47,0,0.00
hcSulfurPaintedDarkGray,0,0.00,7552,1293.69
hcSulfurPaintedGray,0,0.00,7552,1285.21
hcSulfurPaintedGreen,0,0.00,7552,1162.47
hcSulfurPaintedIce,755,1381.55,0,0.00
hcSulfurPaintedLightGray,755,1473.95,0,0.00
hcSulfurPaintedMilitary,0,0.00,7552,910.58
hcSulfurPaintedOrange,755,1186.76,0,0.00
hcSulfurPaintedPurple,755,1446.11,0,0.00
hcSulfurPaintedRed,755,1533.21,0,0.00
hcSulfurPaintedSky,755,1372.79,0,0.00
hcSulfurPaintedWhite,755,1395.62,0,0.00
hcSulfurPaintedYellow,755,1102.77,0,0.00
hcSulfurPanelBlack,0,0.00,7552,907.20
hcSulfurPanelDarkGray,0,0.00,7552,1190.04
hcSulfurPanelGray,755,1312.15,0,0.00
hcSulfurPanelGreen,755,1196.72,0,0.00
hcSulfurPanelIce,755,1277.76,0,0.00
hcSulfurPanelLightGray,755,1171.57,0,0.00
hcSulfurPanelMilitary,0,0.00,7552,914.01
hcSulfurPanelOrange,0,0.00,10069,897.78
hcSulfurPanelPurple,755,1484.61,0,0.00
hcSulfurPanelRed,755,1461.63,0,0.00
hcSulfurPanelSky,0,0.00,7552,1184.04
hcSulfurPanelWhite,0,0.00,7552,1278.15
hcSulfurPanelYellow,755,1224.60,0,0.00
hcTitaniumGlossy,469,18711.01,0,0.00
hcTitaniumPaintedDarkGray,0,0.00,4699,17657.57
hcTitaniumPaintedIce,0,0.00,4699,14336.83
hcTitaniumPaintedMilitary,469,22261.76,0,0.00
hcTitaniumPaintedYellow,0,0.00,4699,14119.75
hcTitaniumPanelBlack,469,18087.99,0,0.00
hcTitaniumPanelDarkGray,469,21027.80,0,0.00
hcTitaniumPanelGray,469,22970.81,0,0.00
hcTitaniumPanelGreen,0,0.00,4699,13986.24
hcTitaniumPanelIce,469,18702.13,0,0.00
hcTitaniumPanelMilitary,0,0.00,4699,17636.71
hcTitaniumPanelWhite,0,0.00,4699,18241.91
hcTitaniumPanelYellow,469,18270.77,0,0.00
hcVanadiumGlossy,0,0.00,4699,15352.99
hcVanadiumPaintedIce,469,19236.68,0,0.00
hcVanadiumPaintedLightGray,0,0.00,4699,16339.82
hcVanadiumPaintedOrange,469,21449.64,0,0.00
hcVanadiumPaintedRed,469,22785.82,0,0.00
hcVanadiumPaintedYellow,469,22795.57,0,0.00
hcVanadiumPanelBlack,0,0.00,4699,15518.16
hcVanadiumPanelDarkGray,469,23389.77,0,0.00
hcVanadiumPanelGreen,469,21893.41,0,0.00
hcVanadiumPanelIce,0,0.00,4699,19838.14
hcVanadiumPanelOrange,0,0.00,4699,16294.10
hcVanadiumPanelPurple,0,0.00,4699,15928.40
hcVanadiumPanelWhite,0,0.00,4699,18991.45
hydraulics_1,378,1355.76,0,0.00
hydraulics_2,248,1134.92,0,0.00
hydraulics_3,139,1790.29,0,0.00
hydraulics_4,0,0.00,1101,6743.88
hydraulics_5,0,0.00,333,29290.81
igniter_1,378,1390.57,0,0.00
igniter_2,330,854.37,0,0.00
igniter_3,139,1756.38,0,0.00
igniter_4,110,7524.91,0,0.00
igniter_5,0,0.00,333,32774.03
injector_1,378,1126.68,0,0.00
injector_2,0,0.00,3307,750.30
injector_3,0,0.00,1390,1598.09
injector_4,110,7940.28,0,0.00
ionicchamber_1_m,0,0.00,3614,8002.97
ionicchamber_1_s,374,1571.04,0,0.00
ionicchamber_1_xs,0,0.00,5049,263.69
ionicchamber_2_m,0,0.00,835,22389.77
ionicchamber_2_s,142,5494.37,0,0.00
ionicchamber_2_xl,0,0.00,172,564109.96
ionicchamber_2_xs,0,0.00,1488,2946.07
ionicchamber_3_s,84,8066.65,0,0.00
ionicchamber_3_xs,99,6563.65,0,0.00
ionicchamber_5_m,0,0.00,100,602991.33
laserchamber_1_m,0,0.00,3614,6170.00
laserchamber_1_s,374,1272.23,0,0.00
laserchamber_1_xs,504,230.97,0,0.00
laserchamber_2_m,83,20223.30,0,0.00
laserchamber_2_s,0,0.00,1421,4354.43
laserchamber_2_xs,0,0.00,1488,1796.11
laserchamber_3_m,0,0.00,389,48297.32
laserchamber_3_s,84,8811.77,0,0.00
laserchamber_3_xs,99,6627.11,0,0.00
laserchamber_4_m,10,185667.68,0,0.00
laserchamber_4_s,0,0.00,393,22707.21
led_1,0,0.00,10039,117.54
led_2,484,199.92,0,0.00
led_3,284,773.78,0,0.00
light_1_l,218,23100.50,0,0.00
light_1_m,361,7619.54,0,0.00
light_1_s,374,1469.53,0,0.00
light_1_xs,0,0.00,5049,161.79
light_2_s,0,0.00,1421,4263.43
light_2_xs,148,3154.61,0,0.00
light_3_m,38,61460.93,0,0.00
light_3_s,0,0.00,845,6163.95
light_3_xs,0,0.00,993,5750.70
light_4_s,0,0.00,393,23472.94
light_4_xl,10,8735475.90,0,0.00
light_4_xs,0,0.00,611,13287.63
magnet_1,378,1377.11,0,0.00
magnet_2,0,0.00,3307,751.89
magnet_3,0,0.00,1390,1401.84
magnet_4,110,8637.33,0,0.00
magneticrail_1_m,0,0.00,3614,7663.58
magneticrail_1_s,0,0.00,3742,1324.19
magneticrail_1_xs,0,0.00,5049,218.29
magneticrail_2_m,0,0.00,835,19421.69
magneticrail_2_s,142,4006.66,0,0.00
magneticrail_2_xs,0,0.00,1488,2422.61
magneticrail_3_s,84,9506.56,0,0.00
magneticrail_3_xs,0,0.00,993,4517.65
magneticrail_5_xl,10,33115948.04,0,0.00
mechanicalsensor_1_l,218,29633.58,0,0.00
mechanicalsensor_1_m,0,0.00,2409,9124.37
mechanicalsensor_1_s,374,1545.71,0,0.00
mechanicalsensor_1_xs,504,312.48,0,0.00
mechanicalsensor_2_s,142,5015.26,0,0.00
mechanicalsensor_2_xs,0,0.00,1488,2327.35
mechanicalsensor_3_s,84,10819.48,0,0.00
mechanicalsensor_3_xs,0,0.00,993,6088.70
mechanicalsensor_4_xs,61,20338.91,0,0.00
mechanicalsensor_5_xl,0,0.00,100,31960223.79
mobilepanel_1_m,361,10289.96,0,0.00
mobilepanel_1_s,374,1423.53,0,0.00
mobilepanel_1_xs,504,262.42,0,0.00
mobilepanel_2_l,30,115279.05,0,0.00
mobilepanel_2_s,142,4661.29,0,0.00
mobilepanel_2_xs,0,0.00,1488,2394.50
mobilepanel_3_s,84,7638.84,0,0.00
mobilepanel_3_xs,0,0.00,993,5983.78
mobilepanel_4_xs,61,19104.28,0,0.00
motherboard_1_l,218,21565.05,0,0.00
motherboard_1_m,0,0.00,3614,6358.20
motherboard_1_s,0,0.00,3742,1433.42
motherboard_1_xl,0,0.00,854,114916.32
motherboard_1_xs,0,0.00,5049,183.38
motherboard_2_s,142,4697.75,0,0.00
motherboard_2_xs,148,3261.10,0,0.00
motherboard_3_s,0,0.00,845,8266.45
motherboard_3_xs,99,7517.87,0,0.00
motherboard_5_m,0,0.00,100,733303.31
opticalsensor_1_l,0,0.00,2185,22998.29
opticalsensor_1_m,0,0.00,3614,5580.70
opticalsensor_1_s,0,0.00,3742,1296.05
opticalsensor_1_xs,0,0.00,5049,160.74
opticalsensor_2_s,142,4093.97,0,0.00
opticalsensor_2_xs,148,2946.42,0,0.00
opticalsensor_3_m,38,51148.89,0,0.00
opticalsensor_3_s,0,0.00,845,8771.45
opticalsensor_3_xs,99,7550.98,0,0.00
opticalsensor_4_xs,61,15115.38,0,0.00
optics_1,0,0.00,5049,794.08
optics_2,330,897.93,0,0.00
optics_3,139,1745.46,0,0.00
optics_4,110,7749.94,0,0.00
orescanner_1_l,218,23593.46,0,0.00
orescanner_1_m,361,7977.81,3614,7977.81
orescanner_1_s,374,1276.53,3742,1276.53
orescanner_1_xs,504,238.02,5049,238.02
orescanner_2_m,0,0.00,835,17414.17
orescanner_2_s,142,4374.68,1421,4374.68
orescanner_2_xs,148,2272.19,1488,2272.19
orescanner_3_m,38,52306.53,0,0.00
orescanner_3_s,84,8498.83,845,8498.83
orescanner_3_xs,99,5748.38,993,5748.38
orescanner_4_s,0,0.00,393,24160.11
pipe_1,0,0.00,10039,113.88
pipe_2,0,0.00,4847,157.80
pipe_3,0,0.00,2841,487.17
powerconvertor_1_m,361,9003.81,0,0.00
powerconvertor_1_s,0,0.00,3742,1421.01
powerconvertor_1_xs,504,309.48,0,0.00
powerconvertor_2_m,0,0.00,835,19166.14
powerconvertor_2_s,142,5419.66,0,0.00
powerconvertor_2_xs,0,0.00,1488,2888.98
powerconvertor_3_s,0,0.00,845,8401.90
powerconvertor_3_xs,0,0.00,993,4844.04
powerconvertor_5_xl,0,0.00,100,28304950.32
powersystem_1,378,1278.36,0,0.00
powersystem_2,248,1106.63,0,0.00
powersystem_3,139,2205.62,0,0.00
powersystem_4,110,8912.80,0,0.00
processor_1,0,0.00,3787,1068.09
processor_2,0,0.00,3307,794.97
processor_3,139,1925.13,0,0.00
processor_4,0,0.00,1101,7048.41
quantumalignmentunit_3,79,7682.07,0,0.00
quantumbarrier_3,79,8991.33,0,0.00
quantumcore_1,504,932.23,5049,932.23
quantumcore_2,330,830.91,3307,830.91
quantumcore_3,139,1621.35,1390,1621.35
quantumcore_4,110,6268.50,1101,6268.50
reinforcedframe_1_m,490,11192.14,0,0.00
reinforcedframe_1_s,0,0.00,7529,1100.46
reinforcedframe_1_xs,1011,241.61,0,0.00
reinforcedframe_2_m,0,0.00,3330,6678.08
reinforcedframe_2_s,363,1342.87,0,0.00
reinforcedframe_2_xs,0,0.00,5000,292.48
reinforcedframe_3_s,319,4206.29,0,0.00
reinforcedframe_3_xs,358,1259.13,0,0.00
reinforcedframe_4_s,143,20443.86,0,0.00
reinforcedframe_4_xs,303,5292.84,0,0.00
reinforcedframe_5_l,12,4135600.17,0,0.00
reinforcedframe_5_m,0,0.00,127,546839.77
roboticarm_1_l,0,0.00,2185,23076.53
roboticarm_1_m,361,10231.91,0,0.00
roboticarm_1_s,0,0.00,3742,1497.23
roboticarm_1_xs,504,342.15,0,0.00
roboticarm_2_m,83,20611.36,0,0.00
roboticarm_2_s,0,0.00,1421,3779.17
roboticarm_2_xs,0,0.00,1488,2374.24
roboticarm_3_m,0,0.00,389,35001.62
roboticarm_3_s,0,0.00,845,7481.88
roboticarm_3_xl,10,1598434.97,0,0.00
roboticarm_3_xs,99,7573.91,0,0.00
roboticarm_4_s,39,29429.81,0,0.00
roboticarm_4_xs,61,14317.19,0,0.00
screen_1_l,0,0.00,2185,21820.23
screen_1_m,0,0.00,3614,6566.71
screen_1_s,374,1234.61,0,0.00
screen_1_xs,0,0.00,5049,171.17
screen_2_m,83,18508.07,0,0.00
screen_2_s,142,4498.64,0,0.00
screen_2_xs,0,0.00,1488,2476.92
screen_3_s,0,0.00,845,7336.27
screen_3_xs,99,6586.77,0,0.00
screen_4_xs,0,0.00,611,15340.11
screw_1,1003,183.14,0,0.00
screw_2,0,0.00,4847,150.26
screw_3,284,784.74,0,0.00
silo_1_m,240,11445.89,0,0.00
silo_1_s,374,1466.05,0,0.00
silo_1_xs,0,0.00,5049,268.95
silo_2_m,0,0.00,835,17900.35
silo_2_s,0,0.00,1421,4121.98
silo_2_xs,148,2817.44,0,0.00
silo_3_s,0,0.00,845,6561.27
silo_3_xs,99,7480.01,0,0.00
singularitycontainer_1,0,0.00,3787,998.72
singularitycontainer_2,0,0.00,3307,867.02
singularitycontainer_3,0,0.00,1390,1550.95
singularitycontainer_4,0,0.00,1101,5862.92
standardframe_1_m,0,0.00,7355,7096.35
standardframe_1_s,752,1159.68,0,0.00
standardframe_1_xs,1011,251.39,0,0.00
standardframe_2_m,0,0.00,3330,6921.65
standardframe_2_s,0,0.00,4847,770.50
standardframe_2_xs,500,460.61,0,0.00
standardframe_3_m,0,0.00,1611,23268.94
standardframe_3_s,319,3152.19,0,0.00
standardframe_3_xs,358,1466.64,0,0.00
standardframe_4_xs,303,6625.01,0,0.00
warhead_1,378,1662.60,0,0.00
warhead_2,0,0.00,3307,762.49
warhead_3,0,0.00,1390,1972.34
warhead_4,110,7395.24,0,0.00
ironore,0,0.00,12700,23.55
copperore,0,0.00,12700,69.26
sodiumore,0,0.00,12700,67.80
calciumore,0,0.00,12700,63.41
chromiumore,0,0.00,12700,62.83
lithiumore,1016,153.83,10160,153.83
nickelore,1016,158.25,10160,158.25
silverore,1016,157.05,10160,157.05
sulfurore,1016,140.26,10160,140.26
cobaltore,1016,330.75,10160,330.75
fluorineore,1016,316.25,10160,316.25
goldore,1016,307.36,10160,307.36
scandiumore,1016,297.78,10160,297.78
manganeseore,1016,667.66,10160,667.66
niobiumore,1016,606.62,10160,606.62
ThoramineOre,1016,681.19,10160,681.19
thoramineore,1016,661.06,10160,661.06
titaniumore,1016,635.30,10160,635.30
vanadiumore,1016,702.83,10160,702.83
plasma4,762,1483.51,7620,1483.51
plasma6,762,1314.08,7620,1314.08
