hcSilverPanelYellow,668,1233.04,0,0.00
hcSodiumAged,897,494.83,0,0.00
hcSodiumGlossy,897,439.05,0,0.00
hcSodiumMatte,0,0.00,8970,304.10
hcSodiumPaintedBlack,0,0.00,8970,391.98
hcSodiumPaintedDarkGray,0,0.00,8970,338.22
hcSodiumPaintedGray,897,382.88,0,0.00
hcSodiumPaintedGreen,0,0.00,8970,368.92
hcSodiumPaintedIce,0,0.00,8970,378.65
hcSodiumPaintedLightGray,897,492.57,0,0.00
hcSodiumPaintedMilitary,0,0.00,8970,358.19
hcSodiumPaintedOrange,897,447.61,0,0.00
hcSodiumPaintedPurple,0,0.00,8970,394.70
hcSodiumPaintedRed,897,438.59,0,0.00
hcSodiumPaintedSky,0,0.00,8970,401.39
hcSodiumPaintedWhite,897,475.14,0,0.00
hcSodiumPaintedYellow,897,487.66,0,0.00
hcSodiumPanelBlack,897,518.08,0,0.00
hcSodiumPanelDarkGray,897,394.43,0,0.00
hcSodiumPanelGray,0,0.00,8970,371.82
hcSodiumPanelGreen,897,525.32,0,0.00
hcSodiumPanelIce,897,495.28,0,0.00
hcSodiumPanelLightGray,0,0.00,8970,310.81
hcSodiumPanelMilitary,0,0.00,8970,393.06
hcSodiumPanelOrange,0,0.00,8970,422.08
hcSodiumPanelPurple,897,411.52,0,0.00
hcSodiumPanelRed,0,0.00,8970,324.97
hcSodiumPanelSky,897,515.98,0,0.00
hcSodiumPanelWhite,0,0.00,8970,406.14
hcSodiumPanelYellow,0,0.00,8970,351.89
hcStainlessSteelAged,0,0.00,6727,993.12
hcStainlessSteelGlossy,672,1510.21,0,0.00
hcStainlessSteelMatte,672,1224.87,0,0.00
hcStainlessSteelPaintedBlack,672,1473.84,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,6727,1003.19
hcStainlessSteelPaintedGray,0,0.00,6727,978.37
hcStainlessSteelPaintedGreen,0,0.00,6727,946.94
hcStainlessSteelPaintedIce,672,1488.83,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,6727,978.37
hcStainlessSteelPaintedMilitary,672,1375.43,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,6727,1226.74
hcStainlessSteelPaintedPurple,897,1089.27,0,0.00
hcStainlessSteelPaintedRed,672,1200.29,0,0.00
hcStainlessSteelPaintedSky,672,1499.79,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,6727,1256.24
hcStainlessSteelPaintedYellow,672,1152.73,0,0.00
hcStainlessSteelPanelBlack,0,0.00,6727,1268.36
hcStainlessSteelPanelDarkGray,672,1534.69,0,0.00
hcStainlessSteelPanelGray,897,1095.79,0,0.00
hcStainlessSteelPanelGreen,672,1129.93,0,0.00
hcStainlessSteelPanelIce,0,0.00,8970,880.48
hcStainlessSteelPanelLightGray,672,1150.26,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,6727,1232.57
hcStainlessSteelPanelOrange,672,1257.42,0,0.00
hcStainlessSteelPanelPurple,672,1395.73,0,0.00
hcStainlessSteelPanelRed,0,0.00,6727,1283.65
hcStainlessSteelPanelSky,0,0.00,6727,1015.63
hcStainlessSteelPanelWhite,897,1099.77,0,0.00
hcStainlessSteelPanelYellow,672,1297.33,0,0.00
hcSteelAged,673,1147.98,0,0.00
hcSteelGlossy,0,0.00,6734,931.47
hcSteelMatte,673,1517.90,0,0.00
hcSteelPaintedBlack,673,1505.37,0,0.00
hcSteelPaintedDarkGray,673,1128.81,0,0.00
hcSteelPaintedGray,0,0.00,6734,1165.17
hcSteelPaintedGreen,0,0.00,8978,899.20
hcSteelPaintedIce,897,1094.21,0,0.00
hcSteelPaintedLightGray,0,0.00,6734,1187.07
hcSteelPaintedMilitary,897,1084.31,0,0.00
hcSteelPaintedOrange,0,0.00,8978,882.24
hcSteelPaintedPurple,0,0.00,6734,1093.92
hcSteelPaintedRed,897,1068.36,0,0.00
hcSteelPaintedSky,0,0.00,6734,1187.77
hcSteelPaintedWhite,0,0.00,6734,1048.44
hcSteelPaintedYellow,673,1133.72,0,0.00
hcSteelPanelBlack,673,1364.59,0,0.00
hcSteelPanelDarkGray,0,0.00,6734,954.15
hcSteelPanelGray,0,0.00,6734,1181.44
hcSteelPanelGreen,673,1272.69,0,0.00
hcSteelPanelIce,673,1296.93,0,0.00
hcSteelPanelLightGray,673,1317.35,0,0.00
hcSteelPanelMilitary,0,0.00,6734,1056.85
hcSteelPanelOrange,0,0.00,6734,1057.51
hcSteelPanelPurple,673,1157.67,0,0.00
hcSteelPanelRed,673,1108.37,0,0.00
hcSteelPanelSky,0,0.00,6734,979.55
hcSteelPanelWhite,673,1377.29,0,0.00
hcSteelPanelYellow,0,0.00,6734,1181.44
hcSulfurAged,0,0.00,6687,1186.62
hcSulfurGlossy,0,0.00,6687,1250.03
hcSulfurMatte,668,1253.83,0,0.00
hcSulfurPaintedBlack,0,0.00,6687,1261.56
hcSulfurPaintedDarkGray,668,1219.41,0,0.00
hcSulfurPaintedGray,668,1475.77,0,0.00
hcSulfurPaintedGreen,0,0.00,6687,1043.24
hcSulfurPaintedIce,668,1436.54,0,0.00
hcSulfurPaintedLightGray,0,0.00,6687,1035.28
hcSulfurPaintedMilitary,0,0.00,6687,997.55
hcSulfurPaintedOrange,0,0.00,6687,903.75
hcSulfurPaintedPurple,0,0.00,6687,1107.58
hcSulfurPaintedRed,668,1414.19,0,0.00
hcSulfurPaintedSky,0,0.00,6687,938.80
hcSulfurPaintedWhite,668,1358.15,0,0.00
hcSulfurPaintedYellow,0,0.00,6687,968.85
hcSulfurPanelBlack,0,0.00,6687,1121.71
hcSulfurPanelDarkGray,0,0.00,6687,1286.66
hcSulfurPanelGray,668,1518.32,0,0.00
hcSulfurPanelGreen,668,1359.88,0,0.00
hcSulfurPanelIce,0,0.00,6687,1244.72
hcSulfurPanelLightGray,668,1569.52,0,0.00
hcSulfurPanelMilitary,0,0.00,6687,1288.99
hcSulfurPanelOrange,668,1569.84,0,0.00
hcSulfurPanelPurple,668,1405.01,0,0.00
hcSulfurPanelRed,668,1424.73,0,0.00
hcSulfurPanelSky,668,1404.50,0,0.00
hcSulfurPanelWhite,0,0.00,6687,951.76
hcSulfurPanelYellow,0,0.00,6687,1204.65
hcTitaniumAged,416,24681.68,0,0.00
hcTitaniumPaintedIce,0,0.00,4161,19269.62
hcTitaniumPaintedOrange,416,17086.50,0,0.00
hcTitaniumPaintedPurple,416,21015.40,0,0.00
hcTitaniumPaintedSky,416,20755.43,0,0.00
hcTitaniumPanelGray,416,22006.61,0,0.00
hcTitaniumPanelGreen,416,20644.42,0,0.00
hcTitaniumPanelLightGray,416,23848.93,0,0.00
hcTitaniumPanelOrange,0,0.00,4161,15242.61
hcTitaniumPanelPurple,0,0.00,4161,13891.89
hcTitaniumPanelSky,416,21635.45,0,0.00
hcTitaniumPanelYellow,0,0.00,4161,19349.87
hcVanadiumGlossy,416,17014.28,0,0.00
hcVanadiumMatte,0,0.00,4161,16640.94
hcVanadiumPanelBlack,416,21651.06,0,0.00
hcVanadiumPanelDarkGray,416,22424.35,0,0.00
hcVanadiumPanelIce,0,0.00,4161,17278.33
hcVanadiumPanelLightGray,0,0.00,4161,17702.29
hydraulics_1,0,0.00,3353,1038.61
hydraulics_2,0,0.00,2928,744.94
hydraulics_3,0,0.00,1231,1423.58
hydraulics_4,97,8825.41,0,0.00
hydraulics_5,29,34056.47,0,0.00
igniter_1,335,1367.08,0,0.00
igniter_2,292,970.86,0,0.00
igniter_3,0,0.00,1231,1372.78
igniter_4,97,6440.66,0,0.00
injector_1,335,1149.81,0,0.00
injector_2,0,0.00,2928,676.63
injector_3,0,0.00,1231,1821.48
injector_4,0,0.00,975,5315.54
ionicchamber_1_l,0,0.00,1935,27362.10
ionicchamber_1_m,0,0.00,2133,9844.59
ionicchamber_1_s,0,0.00,3314,1320.38
ionicchamber_1_xs,447,281.03,0,0.00
ionicchamber_2_s,125,4834.75,0,0.00
ionicchamber_2_xs,0,0.00,1317,2624.43
ionicchamber_3_s,0,0.00,748,8427.80
ionicchamber_3_xs,0,0.00,879,6188.63
ionicchamber_5_m,10,969204.12,0,0.00
laserchamber_1_m,320,7896.66,0,0.00
laserchamber_1_s,0,0.00,3314,1230.11
laserchamber_1_xs,0,0.00,4471,157.66
laserchamber_2_s,0,0.00,1258,4059.68
laserchamber_2_xs,0,0.00,1317,2043.08
laserchamber_3_s,74,9837.74,0,0.00
laserchamber_3_xs,0,0.00,879,5874.18
laserchamber_4_s,34,27380.08,0,0.00
led_1,889,143.40,0,0.00
led_2,0,0.00,4292,151.83
led_3,0,0.00,2515,483.73
light_1_m,320,7730.85,0,0.00
light_1_s,0,0.00,3314,1079.48
light_1_xs,0,0.00,4471,190.02
light_2_s,0,0.00,1258,3541.11
light_2_xs,131,2751.69,0,0.00
light_3_s,0,0.00,748,8105.93
light_3_xs,87,6044.94,0,0.00
light_4_s,34,30706.76,0,0.00
magnet_1,335,1658.46,0,0.00
magnet_2,292,1034.05,0,0.00
magnet_3,123,1850.52,0,0.00
magnet_4,97,8356.87,0,0.00
magneticrail_1_m,213,12062.89,0,0.00
magneticrail_1_s,0,0.00,3314,1566.32
magneticrail_1_xs,447,276.15,0,0.00
magneticrail_2_s,125,5470.64,0,0.00
magneticrail_2_xs,131,3250.58,0,0.00
magneticrail_3_m,0,0.00,344,43400.21
magneticrail_3_s,0,0.00,748,6798.38
magneticrail_3_xs,0,0.00,879,6227.01
magneticrail_4_xs,0,0.00,541,11799.24
magneticrail_5_m,0,0.00,100,840311.57
mechanicalsensor_1_m,320,9597.67,0,0.00
mechanicalsensor_1_s,0,0.00,3314,1073.38
mechanicalsensor_1_xs,447,224.51,0,0.00
mechanicalsensor_2_s,0,0.00,1258,4346.61
mechanicalsensor_2_xs,0,0.00,1317,2785.42
mechanicalsensor_3_s,74,9293.72,0,0.00
mechanicalsensor_3_xs,0,0.00,879,6441.80
mechanicalsensor_4_xs,54,18276.13,0,0.00
mobilepanel_1_l,0,0.00,1935,26248.43
mobilepanel_1_m,0,0.00,3200,7107.85
mobilepanel_1_s,0,0.00,3314,1348.23
mobilepanel_1_xs,447,281.74,0,0.00
mobilepanel_2_s,125,5466.41,0,0.00
mobilepanel_2_xs,0,0.00,1317,2321.76
mobilepanel_3_s,0,0.00,748,6553.80
mobilepanel_3_xs,0,0.00,879,5834.91
mobilepanel_4_s,34,34747.45,0,0.00
motherboard_1_m,0,0.00,3200,7052.20
motherboard_1_s,0,0.00,3314,1194.48
motherboard_1_xl,0,0.00,756,136146.67
motherboard_1_xs,0,0.00,4471,243.42
motherboard_2_s,0,0.00,1258,4308.64
motherboard_2_xs,0,0.00,1317,1988.12
motherboard_3_s,74,9334.85,0,0.00
motherboard_3_xs,0,0.00,879,6190.69
opticalsensor_1_m,0,0.00,3200,5293.74
opticalsensor_1_s,331,1219.30,0,0.00
opticalsensor_1_xs,0,0.00,4471,161.11
opticalsensor_2_s,0,0.00,1258,4362.75
opticalsensor_2_xs,0,0.00,1317,2077.73
opticalsensor_3_s,74,7480.52,0,0.00
opticalsensor_3_xs,0,0.00,879,5271.95
optics_1,0,0.00,4471,753.15
optics_2,0,0.00,2928,830.06
optics_3,123,1814.46,0,0.00
optics_4,97,7563.81,0,0.00
orescanner_1_m,320,8412.13,3200,8412.13
orescanner_1_s,331,1200.12,3314,1200.12
orescanner_1_xs,447,213.35,4471,213.35
orescanner_2_s,125,4010.50,1258,4010.50
orescanner_2_xs,131,2471.97,1317,2471.97
orescanner_3_m,0,0.00,344,36935.94
orescanner_3_s,74,7527.04,748,7527.04
orescanner_3_xs,87,5944.88,879,5944.88
orescanner_4_s,34,26678.61,0,0.00
orescanner_4_xs,0,0.00,541,14200.52
orescanner_5_s,10,126370.89,0,0.00
pipe_1,0,0.00,8890,133.30
pipe_2,429,189.50,0,0.00
pipe_3,251,578.14,0,0.00
powerconvertor_1_l,0,0.00,1935,28781.92
powerconvertor_1_m,0,0.00,2133,9066.15
powerconvertor_1_s,0,0.00,3314,1561.78
powerconvertor_1_xs,0,0.00,4471,222.95
powerconvertor_2_s,125,4118.37,0,0.00
powerconvertor_2_xs,0,0.00,1317,2473.14
powerconvertor_3_s,0,0.00,748,6331.58
powerconvertor_3_xs,87,7254.41,0,0.00
powerconvertor_4_xs,0,0.00,541,13602.39
powersystem_1,0,0.00,3353,1315.61
powersystem_2,219,1161.39,0,0.00
powersystem_3,123,2076.39,0,0.00
powersystem_4,97,6571.48,0,0.00
processor_1,0,0.00,3353,1172.90
processor_2,0,0.00,2928,816.71
processor_3,123,2249.07,0,0.00
processor_4,0,0.00,975,6354.68
processor_5,29,42021.80,0,0.00
quantumalignmentunit_3,0,0.00,701,7969.13
quantumalignmentunit_4,15,33975.18,0,0.00
quantumbarrier_3,70,8878.98,0,0.00
quantumcore_1,447,917.36,4471,917.36
quantumcore_2,292,739.18,2928,739.18
quantumcore_3,123,1629.18,1231,1629.18
quantumcore_4,97,6561.17,975,6561.17
reinforcedframe_1_m,434,11249.20,0,0.00
reinforcedframe_1_s,666,1314.39,0,0.00
reinforcedframe_1_xs,0,0.00,8961,240.17
reinforcedframe_2_m,294,9643.35,0,0.00
reinforcedframe_2_s,0,0.00,3219,1078.25
reinforcedframe_2_xs,442,460.57,0,0.00
reinforcedframe_3_m,142,25636.15,0,0.00
reinforcedframe_3_s,0,0.00,2830,2903.80
reinforcedframe_3_xs,0,0.00,3170,1146.00
reinforcedframe_4_xs,268,4884.20,0,0.00
reinforcedframe_5_xl,11,32382885.99,0,0.00
roboticarm_1_m,320,8937.43,0,0.00
roboticarm_1_s,331,1395.48,0,0.00
roboticarm_1_xl,75,179840.49,0,0.00
roboticarm_1_xs,447,294.19,0,0.00
roboticarm_2_s,125,5782.92,0,0.00
roboticarm_2_xs,0,0.00,1317,2518.38
roboticarm_3_s,74,9586.24,0,0.00
roboticarm_3_xl,0,0.00,100,1290159.44
roboticarm_3_xs,87,5909.74,0,0.00
screen_1_m,0,0.00,3200,6107.06
screen_1_s,0,0.00,3314,1138.55
screen_1_xs,447,256.06,0,0.00
screen_2_s,0,0.00,1258,4226.51
screen_2_xs,0,0.00,1317,2145.67
screen_3_s,0,0.00,748,6365.60
screen_3_xs,87,7136.80,0,0.00
screen_4_s,34,26696.92,0,0.00
screen_4_xs,54,19262.19,0,0.00
screw_1,889,144.24,0,0.00
screw_2,429,185.70,0,0.00
screw_3,0,0.00,2515,585.88
silo_1_m,0,0.00,3200,8275.25
silo_1_s,0,0.00,3314,1578.89
silo_1_xs,0,0.00,4471,209.94
silo_2_m,73,25193.10,0,0.00
silo_2_s,0,0.00,1258,3379.49
silo_2_xs,131,3204.55,0,0.00
silo_3_s,74,9392.87,0,0.00
silo_3_xs,87,6810.17,0,0.00
singularitycontainer_1,335,1202.10,0,0.00
singularitycontainer_2,0,0.00,2196,968.96
singularitycontainer_3,0,0.00,1231,1835.37
singularitycontainer_4,97,9090.01,0,0.00
standardframe_1_m,0,0.00,6513,7874.91
standardframe_1_s,0,0.00,6667,1295.18
standardframe_1_xs,0,0.00,8961,181.60
standardframe_2_l,157,46024.62,0,0.00
standardframe_2_m,294,7341.59,0,0.00
standardframe_2_s,0,0.00,3219,963.16
standardframe_2_xs,0,0.00,4427,327.88
standardframe_3_m,0,0.00,1427,18871.96
standardframe_3_s,283,4515.27,0,0.00
standardframe_3_xs,0,0.00,3170,1259.76
standardframe_4_xs,0,0.00,2686,4991.54
warhead_1,0,0.00,3353,1106.79
warhead_2,292,954.10,0,0.00
warhead_3,0,0.00,1231,1822.36
warhead_4,0,0.00,975,6838.33
warhead_5,0,0.00,295,28416.18
ironore,0,0.00,11246,21.20
siliconore,0,0.00,11246,22.63
copperore,0,0.00,11246,74.87
sodiumore,0,0.00,11246,66.01
chromiumore,0,0.00,11246,70.72
lithiumore,899,158.74,8996,158.74
nickelore,899,140.67,8996,140.67
silverore,899,156.12,8996,156.12
sulfurore,899,167.99,8996,167.99
cobaltore,899,299.13,8996,299.13
fluorineore,899,296.26,8996,296.26
goldore,899,277.51,8996,277.51
scandiumore,899,300.92,8996,300.92
manganeseore,899,683.75,8996,683.75
niobiumore,899,730.16,8996,730.16
ThoramineOre,899,672.54,8996,672.54
thoramineore,899,652.34,8996,652.34
titaniumore,899,650.15,8996,650.15
vanadiumore,899,676.14,8996,676.14
plasma10,674,1291.32,6747,1291.32
