hcCalciumPaintedLightGray,784,396.85,0,0.00
hcCalciumPaintedMilitary,784,432.60,0,0.00
hcCalciumPaintedOrange,0,0.00,7845,347.68
hcCalciumPaintedPurple,0,0.00,7845,403.23
hcCalciumPaintedRed,784,416.71,0,0.00
hcCalciumPaintedSky,784,516.08,0,0.00
hcCalciumPaintedWhite,0,0.00,7845,438.72
hcCalciumPaintedYellow,784,398.92,0,0.00
hcCalciumPanelBlack,784,524.41,0,0.00
hcCalciumPanelDarkGray,0,0.00,7845,418.89
hcCalciumPanelGray,0,0.00,7845,351.64
hcCalciumPanelGreen,784,397.56,0,0.00
hcCalciumPanelIce,784,444.78,0,0.00
hcCalciumPanelLightGray,0,0.00,7845,374.05
hcCalciumPanelMilitary,0,0.00,7845,358.30
hcCalciumPanelOrange,0,0.00,7845,403.76
hcCalciumPanelPurple,0,0.00,7845,386.60
hcCalciumPanelRed,0,0.00,7845,352.80
hcCalciumPanelSky,784,515.45,0,0.00
hcCalciumPanelWhite,0,0.00,7845,334.46
hcCalciumPanelYellow,784,457.07,0,0.00
hcCarbonAged,785,541.77,0,0.00
hcCarbonGlossy,0,0.00,7852,312.20
hcCarbonMatte,0,0.00,7852,401.22
hcCarbonPaintedBlack,785,379.45,0,0.00
hcCarbonPaintedDarkGray,785,397.31,0,0.00
hcCarbonPaintedGray,0,0.00,7852,391.06
hcCarbonPaintedGreen,785,460.58,0,0.00
hcCarbonPaintedIce,785,475.01,0,0.00
hcCarbonPaintedLightGray,785,480.11,0,0.00
hcCarbonPaintedMilitary,785,441.58,0,0.00
hcCarbonPaintedOrange,785,506.12,0,0.00
hcCarbonPaintedPurple,0,0.00,7852,329.92
hcCarbonPaintedRed,785,422.58,0,0.00
hcCarbonPaintedSky,785,478.23,0,0.00
hcCarbonPaintedWhite,0,0.00,7852,343.78
hcCarbonPaintedYellow,785,380.12,0,0.00
hcCarbonPanelBlack,785,548.65,0,0.00
hcCarbonPanelDarkGray,785,488.23,0,0.00
hcCarbonPanelGray,0,0.00,7852,367.59
hcCarbonPanelGreen,0,0.00,7852,356.26
hcCarbonPanelIce,785,434.34,0,0.00
hcCarbonPanelLightGray,785,384.85,0,0.00
hcCarbonPanelMilitary,0,0.00,7852,333.81
hcCarbonPanelOrange,785,400.93,0,0.00
hcCarbonPanelPurple,785,477.55,0,0.00
hcCarbonPanelRed,0,0.00,7852,386.54
hcCarbonPanelSky,0,0.00,7852,330.07
hcCarbonPanelWhite,785,452.17,0,0.00
hcCarbonPanelYellow,0,0.00,7852,385.30
hcChromiumAged,784,506.48,0,0.00
hcChromiumGlossy,784,485.95,0,0.00
hcChromiumMatte,0,0.00,7845,352.90
hcChromiumPaintedBlack,0,0.00,7845,423.43
hcChromiumPaintedDarkGray,784,370.96,0,0.00
hcChromiumPaintedGray,0,0.00,7845,373.43
hcChromiumPaintedGreen,784,435.62,0,0.00
hcChromiumPaintedIce,784,374.94,0,0.00
hcChromiumPaintedLightGray,0,0.00,7845,415.89
hcChromiumPaintedMilitary,784,419.67,0,0.00
hcChromiumPaintedOrange,784,481.47,0,0.00
hcChromiumPaintedPurple,0,0.00,7845,427.71
hcChromiumPaintedRed,784,452.60,0,0.00
hcChromiumPaintedSky,0,0.00,7845,434.76
hcChromiumPaintedWhite,0,0.00,7845,400.14
hcChromiumPaintedYellow,0,0.00,7845,423.56
hcChromiumPanelBlack,0,0.00,7845,368.55
hcChromiumPanelDarkGray,0,0.00,7845,394.60
hcChromiumPanelGray,0,0.00,7845,324.77
hcChromiumPanelGreen,784,383.77,0,0.00
hcChromiumPanelIce,784,479.26,0,0.00
hcChromiumPanelLightGray,0,0.00,7845,309.44
hcChromiumPanelMilitary,784,450.67,0,0.00
hcChromiumPanelOrange,0,0.00,7845,319.61
hcChromiumPanelPurple,784,392.90,0,0.00
hcChromiumPanelRed,0,0.00,7845,346.16
hcChromiumPanelSky,784,428.69,0,0.00
hcChromiumPanelWhite,784,368.43,0,0.00
hcChromiumPanelYellow,784,444.24,0,0.00
hcCobaltAged,0,0.00,5746,4360.00
hcCobaltGlossy,0,0.00,5746,4278.05
hcCobaltMatte,574,5446.10,0,0.00
hcCobaltPaintedBlack,0,0.00,5746,4226.69
hcCobaltPaintedDarkGray,0,0.00,5746,3430.15
hcCobaltPaintedGray,574,4589.45,0,0.00
hcCobaltPaintedGreen,0,0.00,5746,3397.59
hcCobaltPaintedIce,574,5773.65,0,0.00
hcCobaltPaintedLightGray,0,0.00,5746,4540.01
hcCobaltPaintedMilitary,574,5607.88,0,0.00
hcCobaltPaintedOrange,0,0.00,5746,3396.00
hcCobaltPaintedPurple,574,5258.61,0,0.00
hcCobaltPaintedRed,574,5043.65,0,0.00
hcCobaltPaintedSky,574,5569.33,0,0.00
hcCobaltPaintedWhite,574,5427.69,0,0.00
hcCobaltPaintedYellow,574,4997.25,0,0.00
hcCobaltPanelBlack,574,5292.99,0,0.00
hcCobaltPanelDarkGray,574,4661.75,0,0.00
hcCobaltPanelGray,574,5222.36,0,0.00
hcCobaltPanelGreen,574,4098.54,0,0.00
hcCobaltPanelIce,0,0.00,5746,4137.58
hcCobaltPanelLightGray,574,4798.21,0,0.00
hcCobaltPanelMilitary,0,0.00,5746,3537.32
hcCobaltPanelOrange,0,0.00,5746,4369.47
hcCobaltPanelPurple,0,0.00,5746,4548.64
hcCobaltPanelRed,574,4306.56,0,0.00
hcCobaltPanelSky,574,4314.41,0,0.00
hcCobaltPanelWhite,0,0.00,5746,4563.29
hcCobaltPanelYellow,574,4088.85,0,0.00
hcCopperAged,0,0.00,7845,326.85
hcCopperGlossy,0,0.00,7845,414.82
hcCopperMatte,784,446.63,0,0.00
hcCopperPaintedBlack,0,0.00,7845,365.38
hcCopperPaintedDarkGray,0,0.00,7845,352.95
hcCopperPaintedGray,0,0.00,7845,397.15
hcCopperPaintedGreen,0,0.00,7845,412.18
hcCopperPaintedIce,784,397.56,0,0.00
hcCopperPaintedLightGray,0,0.00,7845,418.04
hcCopperPaintedMilitary,0,0.00,7845,405.82
hcCopperPaintedOrange,0,0.00,7845,370.18
hcCopperPaintedPurple,0,0.00,7845,316.15
hcCopperPaintedRed,784,375.45,0,0.00
hcCopperPaintedSky,0,0.00,7845,337.95
hcCopperPaintedWhite,784,399.91,0,0.00
hcCopperPaintedYellow,784,480.97,0,0.00
hcCopperPanelBlack,784,454.06,0,0.00
hcCopperPanelDarkGray,784,442.56,0,0.00
hcCopperPanelGray,784,407.73,0,0.00
hcCopperPanelGreen,784,494.12,0,0.00
hcCopperPanelIce,0,0.00,7845,323.02
hcCopperPanelLightGray,0,0.00,7845,349.90
hcCopperPanelMilitary,0,0.00,7845,311.86
hcCopperPanelOrange,0,0.00,7845,345.47
hcCopperPanelPurple,784,392.00,0,0.00
hcCopperPanelRed,0,0.00,7845,436.75
hcCopperPanelSky,0,0.00,7845,353.07
hcCopperPanelWhite,0,0.00,7845,429.79
hcCopperPanelYellow,784,496.43,0,0.00
hcDuraluminAged,784,1068.68,0,0.00
hcDuraluminGlossy,0,0.00,5883,975.51
hcDuraluminMatte,588,1347.53,0,0.00
hcDuraluminPaintedBlack,0,0.00,5883,943.76
hcDuraluminPaintedDarkGray,588,1325.87,0,0.00
hcDuraluminPaintedGray,0,0.00,5883,1118.04
hcDuraluminPaintedGreen,588,1390.84,0,0.00
hcDuraluminPaintedIce,588,1276.68,0,0.00
hcDuraluminPaintedLightGray,0,0.00,5883,1055.68
hcDuraluminPaintedMilitary,0,0.00,7845,861.07
hcDuraluminPaintedOrange,588,1239.93,0,0.00
hcDuraluminPaintedPurple,588,1205.23,0,0.00
hcDuraluminPaintedRed,588,1420.44,0,0.00
hcDuraluminPaintedSky,588,1327.73,0,0.00
hcDuraluminPaintedWhite,588,1444.45,0,0.00
hcDuraluminPaintedYellow,588,1400.20,0,0.00
hcDuraluminPanelBlack,784,1071.52,0,0.00
hcDuraluminPanelDarkGray,0,0.00,5883,1132.46
hcDuraluminPanelGray,0,0.00,5883,1184.52
hcDuraluminPanelGreen,0,0.00,5883,1161.81
hcDuraluminPanelIce,588,1326.66,0,0.00
hcDuraluminPanelLightGray,588,1415.27,0,0.00
hcDuraluminPanelMilitary,588,1280.25,0,0.00
hcDuraluminPanelOrange,588,1183.95,0,0.00
hcDuraluminPanelPurple,588,1398.32,0,0.00
hcDuraluminPanelRed,0,0.00,5883,933.07
hcDuraluminPanelSky,784,1039.34,0,0.00
hcDuraluminPanelWhite,784,1076.88,0,0.00
hcDuraluminPanelYellow,588,1389.21,0,0.00
hcEmissive01,294,1399.13,0,0.00
hcEmissive01Dim,294,1702.22,0,0.00
hcEmissive01Faint,0,0.00,2941,1239.87
hcEmissiveCyan,0,0.00,2941,1423.16
hcEmissiveIcyBlue,0,0.00,2941,1008.62
hcEmissiveLime,294,1403.39,0,0.00
hcEmissiveMagenta,0,0.00,2941,1207.39
hcEmissiveOrange,0,0.00,2941,1385.17
hcEmissivePurple,0,0.00,2941,1324.21
hcEmissiveRed,294,1413.89,0,0.00
hcEmissiveYellow,294,1297.58,0,0.00
hcFluorineAged,0,0.00,5746,3826.52
hcFluorineGlossy,0,0.00,5746,4505.23
hcFluorineMatte,574,4250.98,0,0.00
hcFluorinePaintedBlack,574,5686.40,0,0.00
hcFluorinePaintedDarkGray,0,0.00,5746,3773.21
hcFluorinePaintedGray,0,0.00,5746,4678.55
hcFluorinePaintedGreen,574,5337.48,0,0.00
hcFluorinePaintedIce,0,0.00,5746,4763.53
hcFluorinePaintedLightGray,574,5056.53,0,0.00
hcFluorinePaintedMilitary,574,4396.19,0,0.00
hcFluorinePaintedOrange,574,4526.13,0,0.00
hcFluorinePaintedPurple,0,0.00,5746,3624.93
hcFluorinePaintedRed,574,5161.67,0,0.00
hcFluorinePaintedSky,0,0.00,5746,4251.07
hcFluorinePaintedWhite,574,5453.27,0,0.00
hcFluorinePaintedYellow,574,5559.97,0,0.00
hcFluorinePanelBlack,0,0.00,5746,3348.83
hcFluorinePanelDarkGray,0,0.00,5746,3926.60
hcFluorinePanelGray,574,5756.13,0,0.00
hcFluorinePanelGreen,0,0.00,5746,4478.96
hcFluorinePanelIce,0,0.00,5746,4463.91
hcFluorinePanelLightGray,574,4068.20,0,0.00
hcFluorinePanelMilitary,0,0.00,5746,4750.08
hcFluorinePanelOrange,0,0.00,5746,3635.55
hcFluorinePanelPurple,574,4462.80,0,0.00
hcFluorinePanelRed,574,5153.73,0,0.00
hcFluorinePanelSky,574,4253.92,0,0.00
hcFluorinePanelWhite,574,4929.54,0,0.00
hcFluorinePanelYellow,574,5754.37,0,0.00
hcGoldAged,0,0.00,5746,4641.15
hcGoldGlossy,0,0.00,5746,3546.17
hcGoldMatte,0,0.00,5746,3967.99
hcGoldPaintedBlack,574,5752.98,0,0.00
hcGoldPaintedDarkGray,0,0.00,5746,3737.31
hcGoldPaintedGray,574,4586.32,0,0.00
hcGoldPaintedGreen,0,0.00,5746,4699.19
hcGoldPaintedIce,0,0.00,5746,4738.23
hcGoldPaintedLightGray,574,5765.96,0,0.00
hcGoldPaintedMilitary,0,0.00,5746,3467.28
hcGoldPaintedOrange,574,5696.92,0,0.00
hcGoldPaintedPurple,0,0.00,5746,3778.80
hcGoldPaintedRed,574,5295.58,0,0.00
hcGoldPaintedSky,0,0.00,5746,4186.26
hcGoldPaintedWhite,574,4722.76,0,0.00
hcGoldPaintedYellow,0,0.00,5746,4108.50
hcGoldPanelBlack,0,0.00,5746,4064.35
hcGoldPanelDarkGray,574,4378.39,0,0.00
hcGoldPanelGray,0,0.00,5746,4519.29
hcGoldPanelGreen,574,4804.95,0,0.00
hcGoldPanelIce,0,0.00,5746,4045.84
hcGoldPanelLightGray,574,4578.60,0,0.00
hcGoldPanelMilitary,574,4136.85,0,0.00
hcGoldPanelOrange,574,5027.72,0,0.00
hcGoldPanelPurple,574,4938.70,0,0.00
hcGoldPanelRed,0,0.00,5746,4393.63
hcGoldPanelSky,0,0.00,5746,4161.38
hcGoldPanelWhite,0,0.00,5746,4411.45
hcGoldPanelYellow,0,0.00,5746,4294.75
hcGrade5TitaniumAlloyPaintedRed,0,0.00,1819,104723.28
hcGrade5TitaniumAlloyPanelRed,181,152019.49,0,0.00
hcGrade5TitaniumAlloyPanelSky,0,0.00,3639,87123.79
hcInconelAged,584,6285.84,0,0.00
hcInconelGlossy,0,0.00,5848,3821.46
hcInconelMatte,584,6383.72,0,0.00
hcInconelPaintedBlack,584,6445.22,0,0.00
hcInconelPaintedDarkGray,0,0.00,5848,4911.60
hcInconelPaintedGray,0,0.00,5848,4815.93
hcInconelPaintedGreen,584,5754.27,0,0.00
hcInconelPaintedIce,0,0.00,5848,3951.29
hcInconelPaintedLightGray,584,5709.81,0,0.00
hcInconelPaintedMilitary,0,0.00,5848,5227.22
hcInconelPaintedOrange,584,5308.97,0,0.00
hcInconelPaintedPurple,0,0.00,5848,5155.47
hcInconelPaintedRed,0,0.00,5848,4831.44
hcInconelPaintedSky,584,5252.75,0,0.00
hcInconelPaintedWhite,0,0.00,5848,5231.96
hcInconelPaintedYellow,584,6204.23,0,0.00
hcInconelPanelBlack,584,4732.73,0,0.00
hcInconelPanelDarkGray,584,5994.94,0,0.00
hcInconelPanelGray,584,5120.59,0,0.00
hcInconelPanelGreen,584,4686.90,0,0.00
hcInconelPanelIce,584,4822.02,0,0.00
hcInconelPanelLightGray,0,0.00,5848,5168.40
hcInconelPanelMilitary,0,0.00,5848,3653.99
hcInconelPanelOrange,0,0.00,5848,4719.15
hcInconelPanelPurple,0,0.00,5848,5054.44
hcInconelPanelRed,0,0.00,5848,5157.82
hcInconelPanelSky,584,5437.34,0,0.00
hcInconelPanelWhite,0,0.00,5848,5215.31
hcInconelPanelYellow,0,0.00,5848,5204.19
hcIronAged,785,435.93,0,0.00
hcIronGlossy,0,0.00,7852,423.70
hcIronMatte,785,434.61,0,0.00
hcIronPaintedBlack,0,0.00,7852,375.94
hcIronPaintedDarkGray,0,0.00,7852,370.83
hcIronPaintedGray,0,0.00,7852,331.81
hcIronPaintedGreen,0,0.00,7852,428.10
hcIronPaintedIce,0,0.00,7852,377.01
hcIronPaintedLightGray,785,427.96,0,0.00
hcIronPaintedMilitary,0,0.00,7852,352.90
hcIronPaintedOrange,785,479.66,0,0.00
hcIronPaintedPurple,0,0.00,7852,382.70
hcIronPaintedRed,0,0.00,7852,414.43
hcIronPaintedSky,785,546.79,0,0.00
hcIronPaintedWhite,0,0.00,7852,338.57
hcIronPaintedYellow,785,484.93,0,0.00
hcIronPanelBlack,785,485.82,0,0.00
hcIronPanelDarkGray,0,0.00,7852,394.82
hcIronPanelGray,0,0.00,7852,324.48
hcIronPanelGreen,0,0.00,7852,322.23
hcIronPanelIce,785,394.31,0,0.00
hcIronPanelLightGray,785,555.27,0,0.00
hcIronPanelMilitary,785,405.96,0,0.00
hcIronPanelOrange,785,526.87,0,0.00
hcIronPanelPurple,785,379.91,0,0.00
hcIronPanelRed,785,508.77,0,0.00
hcIronPanelSky,0,0.00,7852,346.28
hcIronPanelWhite,0,0.00,7852,376.70
hcIronPanelYellow,785,491.78,0,0.00
hcLithiumAged,584,1413.97,0,0.00
hcLithiumGlossy,0,0.00,5848,1191.79
hcLithiumMatte,0,0.00,5848,1108.51
hcLithiumPaintedBlack,0,0.00,5848,964.80
hcLithiumPaintedDarkGray,584,1310.75,0,0.00
hcLithiumPaintedGray,584,1119.03,0,0.00
hcLithiumPaintedGreen,0,0.00,5848,1240.69
hcLithiumPaintedIce,0,0.00,5848,1255.14
hcLithiumPaintedLightGray,0,0.00,5848,1255.14
hcLithiumPaintedMilitary,0,0.00,5848,1064.54
hcLithiumPaintedOrange,584,1576.88,0,0.00
hcLithiumPaintedPurple,0,0.00,5848,1035.11
hcLithiumPaintedRed,0,0.00,5848,1262.15
hcLithiumPaintedSky,0,0.00,5848,1240.11
hcLithiumPaintedWhite,584,1387.74,0,0.00
hcLithiumPaintedYellow,584,1270.09,0,0.00
hcLithiumPanelBlack,0,0.00,5848,952.24
hcLithiumPanelDarkGray,0,0.00,5848,1248.88
hcLithiumPanelGray,584,1508.02,0,0.00
hcLithiumPanelGreen,0,0.00,5848,1138.49
hcLithiumPanelIce,0,0.00,5848,1152.65
hcLithiumPanelLightGray,584,1350.95,0,0.00
hcLithiumPanelMilitary,0,0.00,5848,1140.28
hcLithiumPanelOrange,0,0.00,5848,1286.46
hcLithiumPanelPurple,0,0.00,5848,921.56
hcLithiumPanelRed,0,0.00,5848,1285.80
hcLithiumPanelSky,0,0.00,5848,1187.13
hcLithiumPanelWhite,584,1133.73,0,0.00
hcLithiumPanelYellow,584,1180.95,0,0.00
hcMangalloyPaintedRed,181,146601.39,0,0.00
hcMangalloyPanelIce,0,0.00,1819,99491.87
hcMangalloyPanelPurple,0,0.00,3639,87556.06
hcManganesePaintedBlack,0,0.00,3639,19607.92
hcManganesePaintedDarkGray,0,0.00,3639,15301.97
hcManganesePaintedGray,0,0.00,3639,19052.55
hcManganesePaintedLightGray,363,19436.44,0,0.00
hcManganesePaintedRed,0,0.00,3639,15607.32
hcManganesePaintedWhite,363,17311.07,0,0.00
hcManganesePanelBlack,0,0.00,3639,16414.18
hcManganesePanelGreen,0,0.00,3639,15035.46
hcManganesePanelSky,0,0.00,3639,16157.90
hcMaragingSteelPaintedBlack,0,0.00,3830,19479.83
hcMaragingSteelPaintedOrange,0,0.00,3830,17392.23
hcMaragingSteelPaintedPurple,383,23139.18,0,0.00
hcMaragingSteelPaintedSky,383,24047.91,0,0.00
hcMaragingSteelPaintedWhite,0,0.00,3830,21371.38
hcMaragingSteelPanelGray,383,21184.99,0,0.00
hcMaragingSteelPanelSky,383,22394.82,0,0.00
hcMaragingSteelPanelWhite,383,26146.01,0,0.00
hcNickelAged,0,0.00,5848,1195.33
hcNickelGlossy,0,0.00,5848,924.64
hcNickelMatte,0,0.00,5848,1092.45
hcNickelPaintedBlack,584,1462.84,0,0.00
hcNickelPaintedDarkGray,584,1294.16,0,0.00
hcNickelPaintedGray,0,0.00,5848,1227.84
hcNickelPaintedGreen,0,0.00,5848,1221.60
hcNickelPaintedIce,0,0.00,5848,1041.08
hcNickelPaintedLightGray,0,0.00,5848,996.72
hcNickelPaintedMilitary,584,1167.81,0,0.00
hcNickelPaintedOrange,584,1490.26,0,0.00
hcNickelPaintedPurple,584,1169.15,0,0.00
hcNickelPaintedRed,0,0.00,5848,1268.00
hcNickelPaintedSky,584,1202.36,0,0.00
hcNickelPaintedWhite,584,1183.48,0,0.00
hcNickelPaintedYellow,584,1526.89,0,0.00
hcNickelPanelBlack,0,0.00,5848,1141.57
hcNickelPanelDarkGray,0,0.00,5848,948.47
hcNickelPanelGray,0,0.00,5848,977.01
hcNickelPanelGreen,0,0.00,5848,1004.82
hcNickelPanelIce,0,0.00,5848,1244.79
hcNickelPanelLightGray,584,1108.79,0,0.00
hcNickelPanelMilitary,584,1436.12,0,0.00
hcNickelPanelOrange,584,1294.74,0,0.00
hcNickelPanelPurple,0,0.00,5848,1168.41
hcNickelPanelRed,584,1454.79,0,0.00
hcNickelPanelSky,584,1556.38,0,0.00
hcNickelPanelWhite,584,1567.58,0,0.00
hcNickelPanelYellow,0,0.00,5848,1130.61
hcNiobiumGlossy,363,20777.85,0,0.00
hcNiobiumMatte,363,17723.79,0,0.00
hcNiobiumPaintedBlack,363,18668.63,0,0.00
hcNiobiumPaintedGray,363,22872.85,0,0.00
hcNiobiumPaintedGreen,363,20146.29,0,0.00
hcNiobiumPaintedIce,0,0.00,3639,19151.36
hcNiobiumPaintedLightGray,0,0.00,3639,19900.99
hcNiobiumPaintedSky,0,0.00,3639,19651.22
hcNiobiumPaintedWhite,363,18268.51,0,0.00
hcNiobiumPanelGreen,0,0.00,3639,18725.48
hcNiobiumPanelLightGray,0,0.00,3639,17698.55
hcNiobiumPanelMilitary,363,18653.29,0,0.00
hcNiobiumPanelOrange,0,0.00,3639,18338.16
hcNiobiumPanelPurple,0,0.00,3639,14189.12
hcNiobiumPanelYellow,363,21866.50,0,0.00
hcScAlPaintedBlack,0,0.00,3830,19395.10
hcScAlPaintedGray,383,26552.77,0,0.00
hcScAlPaintedGreen,0,0.00,3830,19761.08
hcScAlPaintedMilitary,0,0.00,3830,18880.49
hcScAlPaintedPurple,0,0.00,3830,22638.59
hcScAlPaintedWhite,0,0.00,3830,18184.70
hcScAlPanelBlack,0,0.00,3830,21482.60
hcScAlPanelGreen,0,0.00,3830,24055.90
hcScandiumAged,0,0.00,5746,3245.03
hcScandiumGlossy,574,4185.37,0,0.00
hcScandiumMatte,574,4755.99,0,0.00
hcScandiumPaintedBlack,0,0.00,5746,3396.05
hcScandiumPaintedDarkGray,0,0.00,5746,4240.30
hcScandiumPaintedGray,574,4670.61,0,0.00
hcScandiumPaintedGreen,0,0.00,5746,3941.27
hcScandiumPaintedIce,0,0.00,5746,3370.93
hcScandiumPaintedLightGray,0,0.00,5746,4370.41
hcScandiumPaintedMilitary,574,4002.50,0,0.00
hcScandiumPaintedOrange,574,4095.30,0,0.00
hcScandiumPaintedPurple,574,4320.99,0,0.00
hcScandiumPaintedRed,574,4363.67,0,0.00
hcScandiumPaintedSky,574,5481.34,0,0.00
hcScandiumPaintedWhite,574,5219.43,0,0.00
hcScandiumPaintedYellow,0,0.00,5746,3845.14
hcScandiumPanelBlack,0,0.00,5746,3406.75
hcScandiumPanelDarkGray,574,4949.18,0,0.00
hcScandiumPanelGray,574,4332.63,0,0.00
hcScandiumPanelGreen,0,0.00,5746,3904.17
hcScandiumPanelIce,0,0.00,5746,3529.00
hcScandiumPanelLightGray,574,5768.71,0,0.00
hcScandiumPanelMilitary,574,4977.85,0,0.00
hcScandiumPanelOrange,574,4353.58,0,0.00
hcScandiumPanelPurple,0,0.00,5746,4321.61
hcScandiumPanelRed,574,4973.68,0,0.00
hcScandiumPanelSky,0,0.00,5746,3590.33
hcScandiumPanelWhite,574,4631.35,0,0.00
hcScandiumPanelYellow,574,4346.67,0,0.00
hcSiliconAged,0,0.00,7852,397.43
hcSiliconGlossy,785,440.34,0,0.00
hcSiliconMatte,0,0.00,7852,388.23
hcSiliconPaintedBlack,0,0.00,7852,378.76
hcSiliconPaintedDarkGray,785,444.27,0,0.00
hcSiliconPaintedGray,785,468.15,0,0.00
hcSiliconPaintedGreen,0,0.00,7852,418.17
hcSiliconPaintedIce,0,0.00,7852,400.05
hcSiliconPaintedLightGray,785,420.04,0,0.00
hcSiliconPaintedMilitary,785,464.96,0,0.00
hcSiliconPaintedOrange,785,511.35,0,0.00
hcSiliconPaintedPurple,0,0.00,7852,415.55
hcSiliconPaintedRed,785,431.47,0,0.00
hcSiliconPaintedSky,0,0.00,7852,316.72
hcSiliconPaintedWhite,785,519.53,0,0.00
hcSiliconPaintedYellow,0,0.00,7852,337.40
hcSiliconPanelBlack,0,0.00,7852,425.62
hcSiliconPanelDarkGray,0,0.00,7852,421.45
hcSiliconPanelGray,0,0.00,7852,411.48
hcSiliconPanelGreen,785,407.77,0,0.00
hcSiliconPanelIce,785,493.90,0,0.00
hcSiliconPanelLightGray,785,490.42,0,0.00
hcSiliconPanelMilitary,785,542.44,0,0.00
hcSiliconPanelOrange,785,471.45,0,0.00
hcSiliconPanelPurple,785,539.09,0,0.00
hcSiliconPanelRed,785,397.02,0,0.00
hcSiliconPanelSky,0,0.00,7852,364.31
hcSiliconPanelWhite,0,0.00,7852,454.87
hcSiliconPanelYellow,0,0.00,7852,447.15
hcSiluminAged,0,0.00,7852,881.52
hcSiluminGlossy,588,1270.93,0,0.00
hcSiluminMatte,0,0.00,5889,1046.78
hcSiluminPaintedBlack,0,0.00,5889,1038.27
hcSiluminPaintedDarkGray,0,0.00,5889,916.08
hcSiluminPaintedGray,0,0.00,5889,992.60
hcSiluminPaintedGreen,0,0.00,5889,1052.12
hcSiluminPaintedIce,588,1224.48,0,0.00
hcSiluminPaintedLightGray,0,0.00,5889,1114.43
hcSiluminPaintedMilitary,588,1213.18,0,0.00
hcSiluminPaintedOrange,0,0.00,5889,1212.89
hcSiluminPaintedPurple,0,0.00,5889,1038.78
hcSiluminPaintedRed,0,0.00,5889,1108.24
hcSiluminPaintedSky,588,1301.28,0,0.00
hcSiluminPaintedWhite,0,0.00,5889,1012.60
hcSiluminPaintedYellow,785,1093.96,0,0.00
hcSiluminPanelBlack,0,0.00,5889,945.51
hcSiluminPanelDarkGray,588,1469.82,0,0.00
hcSiluminPanelGray,588,1307.90,0,0.00
hcSiluminPanelGreen,0,0.00,5889,948.79
hcSiluminPanelIce,0,0.00,5889,1043.88
hcSiluminPanelLightGray,0,0.00,5889,980.76
hcSiluminPanelMilitary,588,1439.43,0,0.00
hcSiluminPanelOrange,588,1323.32,0,0.00
hcSiluminPanelPurple,0,0.00,5889,1159.76
hcSiluminPanelRed,0,0.00,5889,1009.54
hcSiluminPanelSky,588,1112.28,0,0.00
hcSiluminPanelWhite,0,0.00,5889,1176.32
hcSiluminPanelYellow,0,0.00,5889,1234.62
hcSilverAged,0,0.00,5848,1250.85
hcSilverGlossy,0,0.00,5848,1090.73
hcSilverMatte,0,0.00,5848,905.04
hcSilverPaintedBlack,584,1114.30,0,0.00
hcSilverPaintedDarkGray,0,0.00,5848,1154.81
hcSilverPaintedGray,584,1261.70,0,0.00
hcSilverPaintedGreen,0,0.00,5848,1154.97
hcSilverPaintedIce,0,0.00,5848,906.11
hcSilverPaintedLightGray,584,1357.40,0,0.00
hcSilverPaintedMilitary,0,0.00,5848,927.87
hcSilverPaintedOrange,0,0.00,5848,1008.50
hcSilverPaintedPurple,584,1260.69,0,0.00
hcSilverPaintedRed,584,1591.09,0,0.00
hcSilverPaintedSky,0,0.00,5848,1021.53
hcSilverPaintedWhite,584,1236.18,0,0.00
hcSilverPaintedYellow,584,1146.28,0,0.00
hcSilverPanelBlack,584,1106.14,0,0.00
hcSilverPanelDarkGray,0,0.00,5848,934.58
hcSilverPanelGray,584,1483.76,0,0.00
hcSilverPanelGreen,0,0.00,5848,1275.76
hcSilverPanelIce,584,1132.80,0,0.00
hcSilverPanelLightGray,0,0.00,5848,959.19
hcSilverPanelMilitary,0,0.00,5848,1000.96
hcSilverPanelOrange,584,1209.59,0,0.00
hcSilverPanelPurple,584,1608.15,0,0.00
hcSilverPanelRed,0,0.00,5848,1036.46
hcSilverPanelSky,584,1241.37,0,0.00
hcSilverPanelWhite,584,1450.70,0,0.00
hcSilverPanelYellow,0,0.00,5848,1213.39
hcSodiumAged,784,402.46,0,0.00
hcSodiumGlossy,784,465.93,0,0.00
hcSodiumMatte,0,0.00,7845,411.37
hcSodiumPaintedBlack,784,409.73,0,0.00
hcSodiumPaintedDarkGray,784,382.33,0,0.00
hcSodiumPaintedGray,0,0.00,7845,430.43
hcSodiumPaintedGreen,0,0.00,7845,356.53
hcSodiumPaintedIce,0,0.00,7845,408.45
hcSodiumPaintedLightGray,0,0.00,7845,348.40
hcSodiumPaintedMilitary,784,452.87,0,0.00
hcSodiumPaintedOrange,0,0.00,7845,404.91
hcSodiumPaintedPurple,784,471.40,0,0.00
hcSodiumPaintedRed,0,0.00,7845,304.59
hcSodiumPaintedSky,784,438.52,0,0.00
hcSodiumPaintedWhite,784,379.19,0,0.00
hcSodiumPaintedYellow,0,0.00,7845,307.91
hcSodiumPanelBlack,0,0.00,7845,303.92
hcSodiumPanelDarkGray,0,0.00,7845,300.71
hcSodiumPanelGray,784,488.53,0,0.00
hcSodiumPanelGreen,0,0.00,7845,385.66
hcSodiumPanelIce,0,0.00,7845,385.79
hcSodiumPanelLightGray,784,519.75,0,0.00
hcSodiumPanelMilitary,0,0.00,7845,335.66
hcSodiumPanelOrange,784,442.64,0,0.00
hcSodiumPanelPurple,784,505.35,0,0.00
