hcSodiumPanelOrange,0,0.00,9746,338.57
hcSodiumPanelPurple,0,0.00,9746,383.21
hcSodiumPanelRed,0,0.00,9746,315.88
hcSodiumPanelSky,0,0.00,9746,327.26
hcSodiumPanelWhite,0,0.00,9746,373.26
hcSodiumPanelYellow,974,515.28,0,0.00
hcStainlessSteelAged,0,0.00,7310,1036.31
hcStainlessSteelGlossy,731,1214.78,0,0.00
hcStainlessSteelMatte,0,0.00,7310,1115.02
hcStainlessSteelPaintedBlack,731,1385.92,0,0.00
hcStainlessSteelPaintedDarkGray,974,1098.67,0,0.00
hcStainlessSteelPaintedGray,0,0.00,7310,903.34
hcStainlessSteelPaintedGreen,0,0.00,7310,1174.04
hcStainlessSteelPaintedIce,731,1241.72,0,0.00
hcStainlessSteelPaintedLightGray,731,1161.11,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,7310,1134.28
hcStainlessSteelPaintedOrange,0,0.00,7310,1169.26
hcStainlessSteelPaintedPurple,731,1396.37,0,0.00
hcStainlessSteelPaintedRed,0,0.00,7310,1036.19
hcStainlessSteelPaintedSky,0,0.00,7310,1141.65
hcStainlessSteelPaintedWhite,0,0.00,7310,1141.04
hcStainlessSteelPaintedYellow,0,0.00,7310,1227.92
hcStainlessSteelPanelBlack,0,0.00,7310,1129.48
hcStainlessSteelPanelDarkGray,0,0.00,7310,1243.05
hcStainlessSteelPanelGray,731,1503.13,0,0.00
hcStainlessSteelPanelGreen,731,1340.34,0,0.00
hcStainlessSteelPanelIce,731,1186.12,0,0.00
hcStainlessSteelPanelLightGray,731,1123.99,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,7310,1226.76
hcStainlessSteelPanelOrange,731,1345.25,0,0.00
hcStainlessSteelPanelPurple,731,1426.78,0,0.00
hcStainlessSteelPanelRed,0,0.00,7310,960.10
hcStainlessSteelPanelSky,0,0.00,7310,932.74
hcStainlessSteelPanelWhite,0,0.00,7310,1075.19
hcStainlessSteelPanelYellow,731,1124.16,0,0.00
hcSteelAged,975,1058.06,0,0.00
hcSteelGlossy,0,0.00,7317,969.12
hcSteelMatte,0,0.00,7317,1241.48
hcSteelPaintedBlack,0,0.00,7317,1240.39
hcSteelPaintedDarkGray,0,0.00,9756,886.09
hcSteelPaintedGray,0,0.00,7317,915.39
hcSteelPaintedGreen,0,0.00,9756,859.96
hcSteelPaintedIce,0,0.00,7317,1099.50
hcSteelPaintedLightGray,0,0.00,7317,1192.58
hcSteelPaintedMilitary,0,0.00,9756,886.70
hcSteelPaintedOrange,0,0.00,7317,1191.01
hcSteelPaintedPurple,0,0.00,7317,1086.37
hcSteelPaintedRed,0,0.00,7317,910.79
hcSteelPaintedSky,0,0.00,7317,976.36
hcSteelPaintedWhite,0,0.00,7317,1183.20
hcSteelPaintedYellow,0,0.00,7317,965.96
hcSteelPanelBlack,731,1264.71,0,0.00
hcSteelPanelDarkGray,731,1150.79,0,0.00
hcSteelPanelGray,0,0.00,7317,1042.27
hcSteelPanelGreen,0,0.00,9756,877.39
hcSteelPanelIce,975,1064.79,0,0.00
hcSteelPanelLightGray,0,0.00,7317,1099.06
hcSteelPanelMilitary,0,0.00,9756,890.09
hcSteelPanelOrange,0,0.00,7317,1075.50
hcSteelPanelPurple,731,1249.95,0,0.00
hcSteelPanelRed,0,0.00,7317,964.80
hcSteelPanelSky,0,0.00,7317,1212.62
hcSteelPanelWhite,731,1174.25,0,0.00
hcSteelPanelYellow,0,0.00,7317,958.73
hcSulfurAged,0,0.00,7266,1185.29
hcSulfurGlossy,0,0.00,7266,1056.27
hcSulfurMatte,0,0.00,7266,1270.32
hcSulfurPaintedBlack,0,0.00,7266,1150.43
hcSulfurPaintedDarkGray,726,1367.53,0,0.00
hcSulfurPaintedGray,0,0.00,7266,962.10
hcSulfurPaintedGreen,0,0.00,7266,903.25
hcSulfurPaintedIce,726,1508.03,0,0.00
hcSulfurPaintedLightGray,726,1326.21,0,0.00
hcSulfurPaintedMilitary,726,1484.57,0,0.00
hcSulfurPaintedOrange,0,0.00,7266,1068.70
hcSulfurPaintedPurple,0,0.00,7266,1165.69
hcSulfurPaintedRed,0,0.00,7266,1291.26
hcSulfurPaintedSky,726,1155.61,0,0.00
hcSulfurPaintedWhite,0,0.00,7266,1241.14
hcSulfurPaintedYellow,0,0.00,7266,1074.53
hcSulfurPanelBlack,0,0.00,9688,898.19
hcSulfurPanelDarkGray,726,1323.98,0,0.00
hcSulfurPanelGray,0,0.00,7266,1187.49
hcSulfurPanelGreen,0,0.00,7266,1256.06
hcSulfurPanelIce,0,0.00,7266,1301.00
hcSulfurPanelLightGray,726,1294.59,0,0.00
hcSulfurPanelMilitary,0,0.00,7266,973.76
hcSulfurPanelOrange,726,1276.59,0,0.00
hcSulfurPanelPurple,0,0.00,7266,1181.03
hcSulfurPanelRed,0,0.00,7266,1171.33
hcSulfurPanelSky,0,0.00,7266,1296.58
hcSulfurPanelWhite,0,0.00,7266,1254.26
hcSulfurPanelYellow,0,0.00,7266,945.32
hcTitaniumAged,0,0.00,4521,18028.07
hcTitaniumGlossy,0,0.00,4521,14111.37
hcTitaniumPaintedLightGray,452,20556.41,0,0.00
hcTitaniumPaintedSky,452,18245.46,0,0.00
hcTitaniumPanelGray,0,0.00,4521,17499.68
hcTitaniumPanelRed,0,0.00,4521,14688.09
hcVanadiumMatte,452,21711.37,0,0.00
hcVanadiumPaintedDarkGray,0,0.00,4521,15717.45
hcVanadiumPaintedIce,452,23314.86,0,0.00
hcVanadiumPaintedMilitary,0,0.00,4521,14013.07
hcVanadiumPaintedRed,452,21299.28,0,0.00
hcVanadiumPanelBlack,452,20520.23,0,0.00
hcVanadiumPanelGreen,0,0.00,4521,16183.08
hcVanadiumPanelIce,0,0.00,4521,17685.17
hcVanadiumPanelRed,452,19437.44,0,0.00
hcVanadiumPanelSky,0,0.00,4521,17692.84
hydraulics_1,364,1165.63,0,0.00
hydraulics_2,318,1091.93,0,0.00
hydraulics_3,0,0.00,1337,1526.22
hydraulics_4,0,0.00,1059,5866.33
igniter_1,364,1300.87,0,0.00
igniter_2,0,0.00,3182,707.91
igniter_3,133,2212.55,0,0.00
igniter_4,105,8362.58,0,0.00
igniter_5,0,0.00,321,24949.65
injector_1,0,0.00,4858,877.26
injector_2,318,914.18,0,0.00
injector_3,0,0.00,1337,1314.44
injector_4,105,7381.72,0,0.00
injector_5,32,30328.32,0,0.00
ionicchamber_1_l,210,32698.24,0,0.00
ionicchamber_1_m,347,10137.67,0,0.00
ionicchamber_1_s,360,1553.41,0,0.00
ionicchamber_1_xs,0,0.00,4858,265.63
ionicchamber_2_m,80,27198.53,0,0.00
ionicchamber_2_s,0,0.00,1367,4528.48
ionicchamber_2_xs,0,0.00,1432,2440.96
ionicchamber_3_m,37,61487.74,0,0.00
ionicchamber_3_s,81,9785.49,0,0.00
ionicchamber_3_xs,0,0.00,955,5738.64
laserchamber_1_m,347,9164.01,0,0.00
laserchamber_1_s,360,1147.17,0,0.00
laserchamber_1_xs,485,228.76,0,0.00
laserchamber_2_m,80,24771.61,0,0.00
laserchamber_2_s,0,0.00,1367,3262.75
laserchamber_2_xs,143,3175.78,0,0.00
laserchamber_3_s,0,0.00,813,8971.26
laserchamber_3_xs,95,6500.62,0,0.00
laserchamber_4_s,0,0.00,378,24754.53
led_1,0,0.00,9660,115.75
led_2,0,0.00,4664,157.09
led_3,0,0.00,2733,557.73
light_1_l,210,20305.36,0,0.00
light_1_m,0,0.00,3478,5489.87
light_1_s,360,1384.95,0,0.00
light_1_xs,0,0.00,4858,174.07
light_2_m,0,0.00,803,15838.96
light_2_s,0,0.00,1367,3977.93
light_2_xs,143,2979.35,0,0.00
light_3_s,0,0.00,813,6179.01
light_3_xs,95,6497.64,0,0.00
light_4_s,0,0.00,378,25231.85
light_4_xl,10,7114997.84,0,0.00
light_4_xs,58,15116.02,0,0.00
magnet_1,364,1202.06,0,0.00
magnet_2,318,903.47,0,0.00
magnet_3,0,0.00,1337,1552.83
magnet_4,105,8186.89,0,0.00
magnet_5,32,35614.11,0,0.00
magneticrail_1_m,0,0.00,2318,9014.53
magneticrail_1_s,360,1903.15,0,0.00
magneticrail_1_xs,0,0.00,4858,275.35
magneticrail_2_s,136,5795.03,0,0.00
magneticrail_2_xl,16,735790.54,0,0.00
magneticrail_2_xs,0,0.00,1432,2796.64
magneticrail_3_s,0,0.00,813,7289.26
magneticrail_3_xs,95,5616.42,0,0.00
magneticrail_4_l,10,1220250.19,0,0.00
magneticrail_4_s,0,0.00,378,26428.14
magneticrail_5_l,0,0.00,100,3802614.66
mechanicalsensor_1_m,0,0.00,3478,7738.38
mechanicalsensor_1_s,0,0.00,3601,1115.91
mechanicalsensor_1_xs,485,286.38,0,0.00
mechanicalsensor_2_l,0,0.00,296,104883.03
mechanicalsensor_2_s,0,0.00,1367,4561.06
mechanicalsensor_2_xs,0,0.00,1432,2173.64
mechanicalsensor_3_s,81,10465.99,0,0.00
mechanicalsensor_3_xl,0,0.00,100,1538013.63
mechanicalsensor_3_xs,95,6845.69,0,0.00
mechanicalsensor_4_xs,0,0.00,588,15483.12
mobilepanel_1_m,231,11666.59,0,0.00
mobilepanel_1_s,360,1427.34,0,0.00
mobilepanel_1_xs,0,0.00,4858,233.52
mobilepanel_2_s,0,0.00,1367,3306.92
mobilepanel_2_xl,0,0.00,166,636634.84
mobilepanel_2_xs,143,2764.41,0,0.00
mobilepanel_3_s,81,9202.32,0,0.00
mobilepanel_3_xs,0,0.00,955,4564.23
mobilepanel_4_m,0,0.00,100,143253.71
mobilepanel_4_s,37,32778.75,0,0.00
motherboard_1_l,210,30017.67,0,0.00
motherboard_1_m,0,0.00,3478,7196.87
motherboard_1_s,360,1596.59,0,0.00
motherboard_1_xs,0,0.00,4858,224.34
motherboard_2_s,0,0.00,1367,3139.19
motherboard_2_xs,143,3336.39,0,0.00
motherboard_3_s,0,0.00,813,8790.00
motherboard_3_xs,95,5764.18,0,0.00
opticalsensor_1_m,0,0.00,3478,5326.54
opticalsensor_1_s,0,0.00,3601,1263.36
opticalsensor_1_xs,485,194.65,0,0.00
opticalsensor_2_s,0,0.00,1367,3774.48
opticalsensor_2_xs,0,0.00,1432,2073.64
opticalsensor_3_m,37,44995.71,0,0.00
opticalsensor_3_s,81,10700.75,0,0.00
opticalsensor_3_xs,0,0.00,955,5786.98
opticalsensor_4_l,0,0.00,100,1118561.92
optics_1,0,0.00,4858,742.42
optics_2,0,0.00,3182,706.29
optics_3,133,1958.80,0,0.00
optics_4,0,0.00,1059,6691.60
orescanner_1_m,347,7964.44,3478,7964.44
orescanner_1_s,360,1421.06,3601,1421.06
orescanner_1_xs,485,238.99,4858,238.99
orescanner_2_m,80,22169.59,0,0.00
orescanner_2_s,136,3691.98,1367,3691.98
orescanner_2_xs,143,2302.02,1432,2302.02
orescanner_3_l,0,0.00,100,232591.67
orescanner_3_s,81,7573.46,813,7573.46
orescanner_3_xl,0,0.00,100,1367285.49
orescanner_3_xs,95,5781.12,955,5781.12
orescanner_5_xl,0,0.00,100,28113405.25
pipe_1,0,0.00,9660,107.65
pipe_2,0,0.00,4664,171.31
pipe_3,0,0.00,2733,532.62
powerconvertor_1_l,0,0.00,2103,27933.90
powerconvertor_1_m,347,9149.95,0,0.00
powerconvertor_1_s,360,1507.68,0,0.00
powerconvertor_1_xl,82,174615.59,0,0.00
powerconvertor_1_xs,0,0.00,4858,248.84
powerconvertor_2_s,0,0.00,1367,4474.49
powerconvertor_2_xs,143,3195.64,0,0.00
powerconvertor_3_s,81,9141.39,0,0.00
powerconvertor_3_xs,95,6201.14,0,0.00
powerconvertor_4_xl,0,0.00,100,5635931.57
powerconvertor_5_s,10,112519.99,0,0.00
powerconvertor_5_xl,10,39975922.66,0,0.00
powersystem_1,0,0.00,3644,1153.97
powersystem_2,318,928.15,0,0.00
powersystem_3,133,1848.61,0,0.00
powersystem_4,105,6684.29,0,0.00
processor_1,364,1330.85,0,0.00
processor_2,318,836.14,0,0.00
processor_3,0,0.00,1337,1548.77
processor_4,105,8696.85,0,0.00
processor_5,0,0.00,321,28817.63
quantumalignmentunit_3,0,0.00,761,6054.51
quantumalignmentunit_4,0,0.00,170,27486.93
quantumalignmentunit_5,0,0.00,100,94695.16
quantumbarrier_3,76,8771.72,0,0.00
quantumcore_1,485,979.89,4858,979.89
quantumcore_2,318,822.53,3182,822.53
quantumcore_3,133,1743.88,1337,1743.88
quantumcore_4,105,6711.38,1059,6711.38
quantumcore_5,32,36713.39,0,0.00
reinforcedframe_1_l,441,39232.47,0,0.00
reinforcedframe_1_m,0,0.00,7077,8190.48
reinforcedframe_1_s,0,0.00,7245,1271.48
reinforcedframe_1_xs,0,0.00,9737,254.99
reinforcedframe_2_m,0,0.00,3204,7964.76
reinforcedframe_2_s,349,1312.59,0,0.00
reinforcedframe_2_xs,481,390.91,0,0.00
reinforcedframe_3_s,0,0.00,3075,2953.65
reinforcedframe_3_xs,344,1435.51,0,0.00
reinforcedframe_4_xs,0,0.00,2918,4147.67
roboticarm_1_l,210,26099.02,0,0.00
roboticarm_1_m,231,11034.65,0,0.00
roboticarm_1_s,0,0.00,3601,1209.84
roboticarm_1_xs,0,0.00,4858,221.18
roboticarm_2_s,136,4300.19,0,0.00
roboticarm_2_xs,143,3600.19,0,0.00
roboticarm_3_s,0,0.00,813,6409.52
roboticarm_3_xs,95,5932.77,0,0.00
roboticarm_4_l,10,1133887.59,0,0.00
roboticarm_4_s,0,0.00,378,20257.16
roboticarm_4_xs,58,15074.91,0,0.00
roboticarm_5_s,10,149759.44,0,0.00
screen_1_m,347,7599.56,0,0.00
screen_1_s,0,0.00,3601,1297.09
screen_1_xs,485,217.13,0,0.00
screen_2_s,0,0.00,1367,3448.16
screen_2_xs,143,3297.88,0,0.00
screen_3_s,81,10714.47,0,0.00
screen_3_xs,0,0.00,955,4657.82
screen_4_m,10,211329.18,0,0.00
screen_4_xs,58,15014.84,0,0.00
screw_1,0,0.00,9660,147.17
screw_2,0,0.00,4664,151.19
screw_3,0,0.00,2733,532.49
silo_1_m,347,10972.20,0,0.00
silo_1_s,0,0.00,3601,1651.60
silo_1_xs,485,344.16,0,0.00
silo_2_l,0,0.00,296,113885.40
silo_2_s,0,0.00,1367,4468.08
silo_2_xs,143,3164.31,0,0.00
silo_3_s,81,8498.00,0,0.00
silo_3_xs,95,6441.04,0,0.00
silo_4_xs,0,0.00,588,12181.07
singularitycontainer_1,0,0.00,3644,1099.09
singularitycontainer_2,0,0.00,3182,789.00
singularitycontainer_3,133,2373.91,0,0.00
singularitycontainer_4,105,7554.79,0,0.00
singularitycontainer_5,32,38740.13,0,0.00
standardframe_1_m,0,0.00,7077,8852.96
standardframe_1_s,724,1440.03,0,0.00
standardframe_1_xs,0,0.00,9737,177.81
standardframe_2_m,0,0.00,3204,5254.97
standardframe_2_s,0,0.00,4664,767.90
standardframe_2_xs,0,0.00,4811,274.38
standardframe_3_s,307,4505.26,0,0.00
standardframe_3_xs,344,1278.90,0,0.00
standardframe_4_s,138,18961.25,0,0.00
standardframe_4_xs,291,5920.56,0,0.00
standardframe_5_l,12,4712730.00,0,0.00
warhead_1,0,0.00,3644,967.89
warhead_2,318,917.46,0,0.00
warhead_3,133,1688.94,0,0.00
warhead_4,105,7560.22,0,0.00
ironore,0,0.00,12220,23.18
carbonore,0,0.00,12220,21.52
aluminiumore,0,0.00,12220,22.89
copperore,0,0.00,12220,62.88
sodiumore,0,0.00,12220,75.07
calciumore,0,0.00,12220,62.94
lithiumore,977,138.84,9776,138.84
nickelore,977,166.68,9776,166.68
silverore,977,157.46,9776,157.46
sulfurore,977,167.09,9776,167.09
cobaltore,977,294.94,9776,294.94
fluorineore,977,298.68,9776,298.68
goldore,977,285.18,9776,285.18
scandiumore,977,286.48,9776,286.48
manganeseore,977,718.43,9776,718.43
niobiumore,977,610.96,9776,610.96
ThoramineOre,977,708.98,9776,708.98
thoramineore,977,629.21,9776,629.21
titaniumore,977,628.84,9776,628.84
vanadiumore,977,704.43,9776,704.43
