hcSilverPanelRed,868,1378.44,0,0.00
hcSilverPanelSky,868,1604.83,0,0.00
hcSilverPanelWhite,0,0.00,8683,990.25
hcSilverPanelYellow,0,0.00,8683,1072.92
hcSodiumAged,0,0.00,11647,439.81
hcSodiumGlossy,1164,417.37,0,0.00
hcSodiumMatte,1164,382.20,0,0.00
hcSodiumPaintedBlack,0,0.00,11647,368.78
hcSodiumPaintedDarkGray,1164,404.89,0,0.00
hcSodiumPaintedGray,0,0.00,11647,391.37
hcSodiumPaintedGreen,1164,491.16,0,0.00
hcSodiumPaintedIce,1164,443.74,0,0.00
hcSodiumPaintedLightGray,0,0.00,11647,363.58
hcSodiumPaintedMilitary,1164,415.65,0,0.00
hcSodiumPaintedOrange,1164,436.35,0,0.00
hcSodiumPaintedPurple,1164,484.03,0,0.00
hcSodiumPaintedRed,0,0.00,11647,409.65
hcSodiumPaintedSky,0,0.00,11647,326.01
hcSodiumPaintedWhite,0,0.00,11647,356.14
hcSodiumPaintedYellow,0,0.00,11647,327.20
hcSodiumPanelBlack,0,0.00,11647,436.77
hcSodiumPanelDarkGray,0,0.00,11647,300.96
hcSodiumPanelGray,0,0.00,11647,309.69
hcSodiumPanelGreen,1164,496.43,0,0.00
hcSodiumPanelIce,0,0.00,11647,325.27
hcSodiumPanelLightGray,1164,527.42,0,0.00
hcSodiumPanelMilitary,1164,430.56,0,0.00
hcSodiumPanelOrange,0,0.00,11647,306.08
hcSodiumPanelPurple,0,0.00,11647,375.54
hcSodiumPanelRed,0,0.00,11647,431.65
hcSodiumPanelSky,1164,390.59,0,0.00
hcSodiumPanelWhite,1164,495.11,0,0.00
hcSodiumPanelYellow,1164,443.34,0,0.00
hcStainlessSteelAged,0,0.00,8735,1018.01
hcStainlessSteelGlossy,1164,1099.94,0,0.00
hcStainlessSteelMatte,873,1100.95,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,8735,1222.41
hcStainlessSteelPaintedDarkGray,873,1493.75,0,0.00
hcStainlessSteelPaintedGray,0,0.00,8735,1135.14
hcStainlessSteelPaintedGreen,0,0.00,8735,927.67
hcStainlessSteelPaintedIce,873,1536.90,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,8735,1002.96
hcStainlessSteelPaintedMilitary,0,0.00,8735,1111.66
hcStainlessSteelPaintedOrange,873,1383.28,0,0.00
hcStainlessSteelPaintedPurple,873,1338.52,0,0.00
hcStainlessSteelPaintedRed,873,1436.99,0,0.00
hcStainlessSteelPaintedSky,0,0.00,8735,941.66
hcStainlessSteelPaintedWhite,873,1291.88,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,8735,1290.45
hcStainlessSteelPanelBlack,0,0.00,8735,1020.27
hcStainlessSteelPanelDarkGray,873,1280.49,0,0.00
hcStainlessSteelPanelGray,0,0.00,8735,904.62
hcStainlessSteelPanelGreen,0,0.00,11647,885.95
hcStainlessSteelPanelIce,0,0.00,8735,911.78
hcStainlessSteelPanelLightGray,873,1326.49,0,0.00
hcStainlessSteelPanelMilitary,873,1487.13,0,0.00
hcStainlessSteelPanelOrange,873,1542.47,0,0.00
hcStainlessSteelPanelPurple,0,0.00,8735,1191.08
hcStainlessSteelPanelRed,0,0.00,8735,1094.98
hcStainlessSteelPanelSky,873,1406.92,0,0.00
hcStainlessSteelPanelWhite,0,0.00,8735,944.49
hcStainlessSteelPanelYellow,873,1339.20,0,0.00
hcSteelAged,0,0.00,8744,922.55
hcSteelGlossy,874,1149.21,0,0.00
hcSteelMatte,0,0.00,8744,933.61
hcSteelPaintedBlack,0,0.00,8744,1231.31
hcSteelPaintedDarkGray,0,0.00,8744,1049.59
hcSteelPaintedGray,0,0.00,8744,1181.80
hcSteelPaintedGreen,0,0.00,11659,850.84
hcSteelPaintedIce,874,1379.55,0,0.00
hcSteelPaintedLightGray,0,0.00,8744,1064.16
hcSteelPaintedMilitary,874,1513.31,0,0.00
hcSteelPaintedOrange,874,1338.04,0,0.00
hcSteelPaintedPurple,0,0.00,8744,1075.21
hcSteelPaintedRed,0,0.00,8744,1042.99
hcSteelPaintedSky,0,0.00,8744,1149.28
hcSteelPaintedWhite,874,1159.12,0,0.00
hcSteelPaintedYellow,0,0.00,8744,1150.51
hcSteelPanelBlack,874,1162.96,0,0.00
hcSteelPanelDarkGray,0,0.00,8744,952.42
hcSteelPanelGray,0,0.00,8744,1003.22
hcSteelPanelGreen,0,0.00,8744,1133.10
hcSteelPanelIce,0,0.00,8744,1012.63
hcSteelPanelLightGray,0,0.00,8744,1203.90
hcSteelPanelMilitary,0,0.00,8744,949.41
hcSteelPanelOrange,0,0.00,8744,1115.92
hcSteelPanelPurple,874,1249.67,0,0.00
hcSteelPanelRed,0,0.00,8744,1136.58
hcSteelPanelSky,0,0.00,8744,1213.06
hcSteelPanelWhite,0,0.00,8744,1161.80
hcSteelPanelYellow,0,0.00,8744,965.86
hcSulfurAged,0,0.00,8683,1240.96
hcSulfurGlossy,868,1501.58,0,0.00
hcSulfurMatte,868,1365.54,0,0.00
hcSulfurPaintedBlack,0,0.00,8683,982.99
hcSulfurPaintedDarkGray,0,0.00,8683,978.95
hcSulfurPaintedGray,0,0.00,8683,944.77
hcSulfurPaintedGreen,0,0.00,8683,1222.21
hcSulfurPaintedIce,868,1155.73,0,0.00
hcSulfurPaintedLightGray,868,1489.38,0,0.00
hcSulfurPaintedMilitary,0,0.00,8683,987.79
hcSulfurPaintedOrange,868,1309.82,0,0.00
hcSulfurPaintedPurple,0,0.00,8683,1191.48
hcSulfurPaintedRed,868,1456.67,0,0.00
hcSulfurPaintedSky,868,1582.46,0,0.00
hcSulfurPaintedWhite,0,0.00,8683,941.51
hcSulfurPaintedYellow,868,1562.33,0,0.00
hcSulfurPanelBlack,0,0.00,8683,1316.01
hcSulfurPanelDarkGray,868,1537.38,0,0.00
hcSulfurPanelGray,0,0.00,8683,920.22
hcSulfurPanelGreen,0,0.00,8683,1144.29
hcSulfurPanelIce,0,0.00,8683,1178.69
hcSulfurPanelLightGray,868,1302.91,0,0.00
hcSulfurPanelMilitary,0,0.00,8683,967.18
hcSulfurPanelOrange,868,1469.35,0,0.00
hcSulfurPanelPurple,0,0.00,8683,996.88
hcSulfurPanelRed,0,0.00,8683,1117.29
hcSulfurPanelSky,1157,1096.22,0,0.00
hcSulfurPanelWhite,868,1609.29,0,0.00
hcSulfurPanelYellow,0,0.00,8683,1088.64
hcTitaniumAged,0,0.00,5403,16365.53
hcTitaniumMatte,540,20594.82,0,0.00
hcTitaniumPaintedBlack,540,18702.98,0,0.00
hcTitaniumPaintedGray,540,21659.47,0,0.00
hcTitaniumPaintedLightGray,540,19096.96,0,0.00
hcTitaniumPaintedSky,0,0.00,5403,14853.95
hcTitaniumPaintedYellow,0,0.00,5403,18432.68
hcTitaniumPanelYellow,0,0.00,5403,14780.52
hcVanadiumAged,540,21227.66,0,0.00
hcVanadiumPaintedDarkGray,0,0.00,5403,18728.56
hcVanadiumPaintedIce,0,0.00,5403,17285.72
hcVanadiumPaintedLightGray,540,20280.93,0,0.00
hcVanadiumPaintedOrange,0,0.00,5403,18693.97
hcVanadiumPanelBlack,0,0.00,5403,16856.25
hcVanadiumPanelDarkGray,540,18059.72,0,0.00
hcVanadiumPanelLightGray,540,22217.15,0,0.00
hcVanadiumPanelRed,0,0.00,5403,15464.59
hydraulics_1,0,0.00,4354,1030.34
hydraulics_2,380,858.55,0,0.00
hydraulics_3,159,1796.85,0,0.00
hydraulics_4,126,8410.19,0,0.00
igniter_1,435,1383.93,0,0.00
igniter_2,380,1001.12,0,0.00
igniter_3,159,1764.55,0,0.00
igniter_4,0,0.00,1266,5873.49
injector_1,435,1264.95,0,0.00
injector_2,0,0.00,3802,843.86
injector_3,159,1906.95,0,0.00
injector_4,0,0.00,1266,6967.97
ionicchamber_1_l,251,28265.19,0,0.00
ionicchamber_1_m,277,11369.68,0,0.00
ionicchamber_1_s,0,0.00,4303,1562.15
ionicchamber_1_xs,580,258.10,0,0.00
ionicchamber_2_m,0,0.00,960,21512.56
ionicchamber_2_s,0,0.00,1634,4797.49
ionicchamber_2_xs,171,2936.83,0,0.00
ionicchamber_3_s,97,10481.69,0,0.00
ionicchamber_3_xs,0,0.00,1142,5854.40
ionicchamber_4_xs,70,17314.33,0,0.00
ionicchamber_5_s,0,0.00,104,127506.87
laserchamber_1_m,415,7504.76,0,0.00
laserchamber_1_s,0,0.00,4303,1022.20
laserchamber_1_xs,580,198.61,0,0.00
laserchamber_2_s,0,0.00,1634,3813.57
laserchamber_2_xs,171,2694.29,0,0.00
laserchamber_3_l,11,333161.14,0,0.00
laserchamber_3_s,0,0.00,971,8869.86
laserchamber_3_xs,0,0.00,1142,5034.12
laserchamber_4_xs,70,16491.87,0,0.00
laserchamber_5_l,10,4453274.44,0,0.00
laserchamber_5_s,10,155067.38,0,0.00
laserchamber_5_xl,0,0.00,100,33331435.21
led_1,1154,113.11,0,0.00
led_2,0,0.00,5573,139.02
led_3,0,0.00,3266,686.94
light_1_l,251,22609.51,0,0.00
light_1_m,0,0.00,4156,6121.50
light_1_s,430,1540.45,0,0.00
light_1_xs,0,0.00,5806,206.99
light_2_s,0,0.00,1634,3463.59
light_2_xs,0,0.00,1711,2494.64
light_3_s,0,0.00,971,8333.87
light_3_xs,114,5674.96,0,0.00
magnet_1,0,0.00,4354,992.71
magnet_2,0,0.00,2852,964.98
magnet_3,0,0.00,1598,1546.84
magnet_4,0,0.00,1266,5524.42
magnet_5,38,29857.08,0,0.00
magneticrail_1_l,251,28282.64,0,0.00
magneticrail_1_m,415,8596.74,0,0.00
magneticrail_1_s,0,0.00,4303,1308.84
magneticrail_1_xs,580,320.40,0,0.00
magneticrail_2_l,70,106249.25,0,0.00
magneticrail_2_m,0,0.00,960,15904.49
magneticrail_2_s,0,0.00,1634,4192.06
magneticrail_2_xs,171,2962.82,0,0.00
magneticrail_3_s,0,0.00,971,6508.42
magneticrail_3_xs,0,0.00,1142,4984.71
magneticrail_4_s,0,0.00,452,24959.49
magneticrail_4_xs,70,14664.58,0,0.00
mechanicalsensor_1_m,415,10979.16,0,0.00
mechanicalsensor_1_s,0,0.00,4303,1049.33
mechanicalsensor_1_xl,98,175375.96,0,0.00
mechanicalsensor_1_xs,580,262.74,0,0.00
mechanicalsensor_2_m,0,0.00,960,17808.07
mechanicalsensor_2_s,163,4325.43,0,0.00
mechanicalsensor_2_xl,19,695194.89,0,0.00
mechanicalsensor_2_xs,171,2885.97,0,0.00
mechanicalsensor_3_s,0,0.00,971,6538.95
mechanicalsensor_3_xs,0,0.00,1142,6246.27
mechanicalsensor_4_s,45,25584.89,0,0.00
mobilepanel_1_m,0,0.00,4156,7341.29
mobilepanel_1_s,430,1414.75,0,0.00
mobilepanel_1_xs,0,0.00,5806,259.12
mobilepanel_2_s,163,5725.14,0,0.00
mobilepanel_2_xs,171,3092.40,0,0.00
mobilepanel_3_s,0,0.00,971,7426.76
mobilepanel_3_xs,114,7727.26,0,0.00
mobilepanel_5_xs,0,0.00,460,58055.17
motherboard_1_m,0,0.00,4156,7784.12
motherboard_1_s,430,1638.17,0,0.00
motherboard_1_xs,580,236.61,0,0.00
motherboard_2_m,0,0.00,960,21300.77
motherboard_2_s,163,5278.45,0,0.00
motherboard_2_xs,171,3230.02,0,0.00
motherboard_3_s,0,0.00,971,7633.14
motherboard_3_xs,0,0.00,1142,4504.73
motherboard_5_s,10,110837.38,0,0.00
opticalsensor_1_l,0,0.00,2513,17954.83
opticalsensor_1_m,415,7786.96,0,0.00
opticalsensor_1_s,0,0.00,4303,1121.13
opticalsensor_1_xs,580,243.75,0,0.00
opticalsensor_2_m,96,25019.39,0,0.00
opticalsensor_2_s,163,4633.31,0,0.00
opticalsensor_2_xs,0,0.00,1711,2265.98
opticalsensor_3_s,97,9303.34,0,0.00
opticalsensor_3_xs,114,6008.95,0,0.00
optics_1,580,1027.25,0,0.00
optics_2,0,0.00,3802,778.95
optics_3,0,0.00,1598,1540.54
optics_4,126,8583.82,0,0.00
orescanner_1_l,0,0.00,2513,21128.29
orescanner_1_m,415,8143.02,4156,8143.02
orescanner_1_s,430,1233.57,4303,1233.57
orescanner_1_xs,580,232.80,5806,232.80
orescanner_2_s,163,4121.41,1634,4121.41
orescanner_2_xl,19,662536.62,0,0.00
orescanner_2_xs,171,2593.40,1711,2593.40
orescanner_3_s,97,7997.81,971,7997.81
orescanner_3_xs,114,6015.44,1142,6015.44
pipe_1,1154,178.33,0,0.00
pipe_2,557,179.86,0,0.00
pipe_3,0,0.00,3266,523.60
powerconvertor_1_m,0,0.00,4156,8544.76
powerconvertor_1_s,0,0.00,4303,1370.80
powerconvertor_1_xs,0,0.00,5806,280.43
powerconvertor_2_m,96,22432.96,0,0.00
powerconvertor_2_s,0,0.00,1634,4717.16
powerconvertor_2_xs,0,0.00,1711,2671.75
powerconvertor_3_l,0,0.00,116,294603.27
powerconvertor_3_m,44,62353.96,0,0.00
powerconvertor_3_s,0,0.00,971,7781.88
powerconvertor_3_xs,0,0.00,1142,4744.67
powerconvertor_4_s,0,0.00,452,23154.26
powerconvertor_4_xs,0,0.00,703,11908.66
powersystem_1,435,1394.74,0,0.00
powersystem_2,380,1061.23,0,0.00
powersystem_3,159,1856.37,0,0.00
powersystem_4,126,6803.34,0,0.00
processor_1,0,0.00,4354,1240.95
processor_2,0,0.00,3802,881.68
processor_3,0,0.00,1598,1806.05
processor_4,126,8063.36,0,0.00
quantumalignmentunit_3,0,0.00,910,6733.23
quantumbarrier_3,0,0.00,910,6870.51
quantumbarrier_4,0,0.00,203,24380.73
quantumcore_1,435,1027.41,4354,1027.41
quantumcore_2,380,788.80,3802,788.80
quantumcore_3,159,1688.66,1598,1688.66
quantumcore_4,126,6144.59,1266,6144.59
reinforcedframe_1_m,845,9366.99,0,0.00
reinforcedframe_1_s,865,1517.79,0,0.00
reinforcedframe_1_xs,1163,282.52,0,0.00
reinforcedframe_2_m,0,0.00,3829,7247.02
reinforcedframe_2_s,0,0.00,5573,846.85
reinforcedframe_2_xs,0,0.00,5749,376.39
reinforcedframe_3_s,0,0.00,3675,3338.00
reinforcedframe_3_xs,411,1617.79,0,0.00
reinforcedframe_4_xs,348,6323.98,0,0.00
roboticarm_1_l,0,0.00,2513,29218.46
roboticarm_1_m,0,0.00,4156,7821.88
roboticarm_1_s,0,0.00,4303,1534.39
roboticarm_1_xs,0,0.00,5806,254.10
roboticarm_2_s,163,4009.16,0,0.00
roboticarm_2_xs,171,2659.42,0,0.00
roboticarm_3_s,97,9492.88,0,0.00
roboticarm_3_xs,0,0.00,1142,5736.38
roboticarm_4_s,45,34751.69,0,0.00
roboticarm_4_xs,70,16751.01,0,0.00
screen_1_l,0,0.00,2513,21662.90
screen_1_m,0,0.00,4156,7647.53
screen_1_s,0,0.00,4303,1284.01
screen_1_xs,0,0.00,5806,206.82
screen_2_s,163,3763.37,0,0.00
screen_2_xs,171,3256.21,0,0.00
screen_3_s,0,0.00,971,7648.36
screen_3_xs,0,0.00,1142,5754.89
screen_4_xs,70,19164.30,0,0.00
screw_1,0,0.00,11544,150.37
screw_2,0,0.00,5573,161.68
screw_3,0,0.00,3266,513.02
silo_1_m,415,9939.07,0,0.00
silo_1_s,430,1623.98,0,0.00
silo_1_xs,580,289.78,0,0.00
silo_2_s,163,4257.37,0,0.00
silo_2_xs,0,0.00,1711,2769.14
silo_3_m,0,0.00,447,39832.86
silo_3_s,0,0.00,971,6584.82
silo_3_xl,0,0.00,100,1445152.66
silo_3_xs,0,0.00,1142,4920.02
silo_4_s,0,0.00,452,27440.48
silo_4_xl,0,0.00,100,5826759.27
singularitycontainer_1,0,0.00,4354,1026.37
singularitycontainer_2,380,905.28,0,0.00
singularitycontainer_3,159,1681.59,0,0.00
singularitycontainer_4,0,0.00,1266,6526.77
standardframe_1_m,845,8009.01,0,0.00
standardframe_1_s,0,0.00,8658,1156.91
standardframe_1_xs,0,0.00,11636,186.82
standardframe_2_l,203,63231.09,0,0.00
standardframe_2_m,382,7520.23,0,0.00
standardframe_2_s,0,0.00,5573,854.57
standardframe_2_xs,0,0.00,5749,281.47
standardframe_3_m,185,28907.31,0,0.00
standardframe_3_s,367,3153.66,0,0.00
standardframe_3_xl,0,0.00,236,1234570.49
standardframe_3_xs,0,0.00,4117,1294.76
standardframe_4_l,18,779453.81,0,0.00
standardframe_4_s,0,0.00,1651,13123.52
standardframe_4_xs,348,5848.52,0,0.00
standardframe_5_xs,0,0.00,1443,27024.14
warhead_1,0,0.00,4354,1073.61
warhead_2,380,929.39,0,0.00
warhead_3,159,2010.87,0,0.00
warhead_4,0,0.00,1266,6347.64
siliconore,0,0.00,14603,23.22
carbonore,0,0.00,14603,22.99
sodiumore,0,0.00,14603,64.30
calciumore,0,0.00,14603,65.67
chromiumore,0,0.00,14603,75.05
lithiumore,1168,167.67,11682,167.67
nickelore,1168,148.32,11682,148.32
silverore,1168,145.06,11682,145.06
sulfurore,1168,165.90,11682,165.90
cobaltore,1168,281.90,11682,281.90
fluorineore,1168,307.82,11682,307.82
goldore,1168,292.19,11682,292.19
scandiumore,1168,286.17,11682,286.17
manganeseore,1168,706.88,11682,706.88
niobiumore,1168,610.52,11682,610.52
ThoramineOre,1168,726.46,11682,726.46
thoramineore,1168,706.60,11682,706.60
titaniumore,1168,626.15,11682,626.15
vanadiumore,1168,718.97,11682,718.97
plasma7,876,1852.38,8761,1852.38
