hcCalciumPaintedMilitary,441,467.48,0,0.00
hcCalciumPaintedOrange,0,0.00,4418,316.15
hcCalciumPaintedPurple,0,0.00,4418,355.12
hcCalciumPaintedRed,0,0.00,4418,403.80
hcCalciumPaintedSky,441,535.96,0,0.00
hcCalciumPaintedWhite,441,502.73,0,0.00
hcCalciumPaintedYellow,441,394.75,0,0.00
hcCalciumPanelBlack,0,0.00,4418,391.05
hcCalciumPanelDarkGray,441,502.18,0,0.00
hcCalciumPanelGray,441,460.09,0,0.00
hcCalciumPanelGreen,0,0.00,4418,399.75
hcCalciumPanelIce,441,384.78,0,0.00
hcCalciumPanelLightGray,441,521.55,0,0.00
hcCalciumPanelMilitary,0,0.00,4418,383.60
hcCalciumPanelOrange,0,0.00,4418,374.15
hcCalciumPanelPurple,441,402.48,0,0.00
hcCalciumPanelRed,0,0.00,4418,321.96
hcCalciumPanelSky,0,0.00,4418,348.15
hcCalciumPanelWhite,441,408.40,0,0.00
hcCalciumPanelYellow,0,0.00,4418,391.53
hcCarbonAged,442,496.31,0,0.00
hcCarbonGlossy,0,0.00,4422,365.02
hcCarbonMatte,442,515.45,0,0.00
hcCarbonPaintedBlack,0,0.00,4422,313.39
hcCarbonPaintedDarkGray,442,476.58,0,0.00
hcCarbonPaintedGray,0,0.00,4422,320.34
hcCarbonPaintedGreen,0,0.00,4422,328.90
hcCarbonPaintedIce,0,0.00,4422,312.20
hcCarbonPaintedLightGray,0,0.00,4422,323.98
hcCarbonPaintedMilitary,442,505.16,0,0.00
hcCarbonPaintedOrange,442,486.64,0,0.00
hcCarbonPaintedPurple,0,0.00,4422,331.86
hcCarbonPaintedRed,442,412.05,0,0.00
hcCarbonPaintedSky,442,463.25,0,0.00
hcCarbonPaintedWhite,442,450.60,0,0.00
hcCarbonPaintedYellow,442,494.63,0,0.00
hcCarbonPanelBlack,0,0.00,4422,312.20
hcCarbonPanelDarkGray,0,0.00,4422,316.90
hcCarbonPanelGray,442,529.30,0,0.00
hcCarbonPanelGreen,442,493.59,0,0.00
hcCarbonPanelIce,442,471.31,0,0.00
hcCarbonPanelLightGray,0,0.00,4422,454.43
hcCarbonPanelMilitary,442,458.58,0,0.00
hcCarbonPanelOrange,0,0.00,4422,370.16
hcCarbonPanelPurple,0,0.00,4422,398.18
hcCarbonPanelRed,442,550.72,0,0.00
hcCarbonPanelSky,0,0.00,4422,368.62
hcCarbonPanelWhite,442,432.34,0,0.00
hcCarbonPanelYellow,0,0.00,4422,397.88
hcChromiumAged,0,0.00,4418,362.97
hcChromiumGlossy,441,499.21,0,0.00
hcChromiumMatte,0,0.00,4418,414.37
hcChromiumPaintedBlack,441,479.09,0,0.00
hcChromiumPaintedDarkGray,0,0.00,4418,348.51
hcChromiumPaintedGray,441,415.22,0,0.00
hcChromiumPaintedGreen,0,0.00,4418,412.82
hcChromiumPaintedIce,0,0.00,4418,429.73
hcChromiumPaintedLightGray,0,0.00,4418,414.33
hcChromiumPaintedMilitary,0,0.00,4418,365.06
hcChromiumPaintedOrange,0,0.00,4418,390.00
hcChromiumPaintedPurple,441,404.68,0,0.00
hcChromiumPaintedRed,441,427.52,0,0.00
hcChromiumPaintedSky,0,0.00,4418,407.77
hcChromiumPaintedWhite,0,0.00,4418,354.32
hcChromiumPaintedYellow,441,453.66,0,0.00
hcChromiumPanelBlack,441,458.69,0,0.00
hcChromiumPanelDarkGray,0,0.00,4418,390.74
hcChromiumPanelGray,441,468.07,0,0.00
hcChromiumPanelGreen,441,499.30,0,0.00
hcChromiumPanelIce,0,0.00,4418,343.82
hcChromiumPanelLightGray,0,0.00,4418,324.41
hcChromiumPanelMilitary,441,499.25,0,0.00
hcChromiumPanelOrange,441,502.12,0,0.00
hcChromiumPanelPurple,0,0.00,4418,360.46
hcChromiumPanelRed,0,0.00,4418,420.37
hcChromiumPanelSky,441,507.49,0,0.00
hcChromiumPanelWhite,441,445.25,0,0.00
hcChromiumPanelYellow,0,0.00,4418,414.41
hcCobaltAged,323,4009.60,0,0.00
hcCobaltGlossy,323,5065.95,0,0.00
hcCobaltMatte,0,0.00,3236,3253.78
hcCobaltPaintedBlack,323,4325.78,0,0.00
hcCobaltPaintedDarkGray,0,0.00,3236,3818.12
hcCobaltPaintedGray,0,0.00,3236,3928.74
hcCobaltPaintedGreen,323,5240.90,0,0.00
hcCobaltPaintedIce,323,5477.47,0,0.00
hcCobaltPaintedLightGray,323,4192.23,0,0.00
hcCobaltPaintedMilitary,323,4574.27,0,0.00
hcCobaltPaintedOrange,0,0.00,3236,4299.53
hcCobaltPaintedPurple,323,5607.88,0,0.00
hcCobaltPaintedRed,323,4868.69,0,0.00
hcCobaltPaintedSky,323,4079.13,0,0.00
hcCobaltPaintedWhite,0,0.00,3236,3380.07
hcCobaltPaintedYellow,323,5298.46,0,0.00
hcCobaltPanelBlack,323,4918.01,0,0.00
hcCobaltPanelDarkGray,323,5226.98,0,0.00
hcCobaltPanelGray,0,0.00,3236,4306.82
hcCobaltPanelGreen,0,0.00,3236,3703.63
hcCobaltPanelIce,323,4703.51,0,0.00
hcCobaltPanelLightGray,0,0.00,3236,3742.58
hcCobaltPanelMilitary,323,5802.24,0,0.00
hcCobaltPanelOrange,0,0.00,3236,3659.17
hcCobaltPanelPurple,0,0.00,3236,3969.91
hcCobaltPanelRed,323,5657.97,0,0.00
hcCobaltPanelSky,323,4625.95,0,0.00
hcCobaltPanelWhite,323,4116.33,0,0.00
hcCobaltPanelYellow,323,5675.21,0,0.00
hcCopperAged,441,390.87,0,0.00
hcCopperGlossy,0,0.00,4418,422.53
hcCopperMatte,0,0.00,4418,335.66
hcCopperPaintedBlack,0,0.00,4418,368.30
hcCopperPaintedDarkGray,441,407.02,0,0.00
hcCopperPaintedGray,441,485.36,0,0.00
hcCopperPaintedGreen,441,436.68,0,0.00
hcCopperPaintedIce,0,0.00,4418,343.75
hcCopperPaintedLightGray,0,0.00,4418,417.37
hcCopperPaintedMilitary,0,0.00,4418,374.98
hcCopperPaintedOrange,441,521.25,0,0.00
hcCopperPaintedPurple,0,0.00,4418,324.98
hcCopperPaintedRed,441,393.73,0,0.00
hcCopperPaintedSky,441,379.58,0,0.00
hcCopperPaintedWhite,0,0.00,4418,341.34
hcCopperPaintedYellow,441,521.77,0,0.00
hcCopperPanelBlack,0,0.00,4418,418.55
hcCopperPanelDarkGray,441,468.85,0,0.00
hcCopperPanelGray,0,0.00,4418,376.60
hcCopperPanelGreen,0,0.00,4418,426.95
hcCopperPanelIce,0,0.00,4418,322.00
hcCopperPanelLightGray,441,372.77,0,0.00
hcCopperPanelMilitary,441,453.01,0,0.00
hcCopperPanelOrange,0,0.00,4418,369.62
hcCopperPanelPurple,441,382.31,0,0.00
hcCopperPanelRed,441,438.67,0,0.00
hcCopperPanelSky,0,0.00,4418,328.31
hcCopperPanelWhite,0,0.00,4418,402.76
hcCopperPanelYellow,441,470.37,0,0.00
hcDuraluminAged,0,0.00,3313,921.55
hcDuraluminGlossy,331,1350.82,0,0.00
hcDuraluminMatte,0,0.00,3313,1166.85
hcDuraluminPaintedBlack,0,0.00,3313,1030.83
hcDuraluminPaintedDarkGray,331,1482.04,0,0.00
hcDuraluminPaintedGray,331,1249.90,0,0.00
hcDuraluminPaintedGreen,0,0.00,4418,835.85
hcDuraluminPaintedIce,0,0.00,3313,1029.27
hcDuraluminPaintedLightGray,0,0.00,3313,958.81
hcDuraluminPaintedMilitary,331,1101.37,0,0.00
hcDuraluminPaintedOrange,331,1111.37,0,0.00
hcDuraluminPaintedPurple,331,1247.27,0,0.00
hcDuraluminPaintedRed,331,1154.00,0,0.00
hcDuraluminPaintedSky,0,0.00,3313,1009.15
hcDuraluminPaintedWhite,331,1427.39,0,0.00
hcDuraluminPaintedYellow,331,1183.00,0,0.00
hcDuraluminPanelBlack,331,1366.19,0,0.00
hcDuraluminPanelDarkGray,331,1205.69,0,0.00
hcDuraluminPanelGray,331,1459.04,0,0.00
hcDuraluminPanelGreen,331,1331.11,0,0.00
hcDuraluminPanelIce,0,0.00,4418,860.47
hcDuraluminPanelLightGray,331,1331.25,0,0.00
hcDuraluminPanelMilitary,0,0.00,4418,833.19
hcDuraluminPanelOrange,0,0.00,4418,832.65
hcDuraluminPanelPurple,0,0.00,4418,844.96
hcDuraluminPanelRed,0,0.00,3313,1106.32
hcDuraluminPanelSky,0,0.00,3313,923.39
hcDuraluminPanelWhite,0,0.00,3313,918.51
hcDuraluminPanelYellow,331,1174.23,0,0.00
hcEmissive01,0,0.00,1656,1357.68
hcEmissive01Dim,0,0.00,1656,1316.26
hcEmissive01Faint,165,1347.95,0,0.00
hcEmissiveCyan,0,0.00,1656,1144.11
hcEmissiveIcyBlue,165,1429.95,0,0.00
hcEmissiveLime,0,0.00,1656,1167.78
hcEmissiveMagenta,165,1237.48,0,0.00
hcEmissiveOrange,165,1621.62,0,0.00
hcEmissivePurple,0,0.00,1656,1416.29
hcEmissiveRed,0,0.00,1656,1073.68
hcEmissiveYellow,0,0.00,1656,1077.68
hcFluorineAged,323,4823.46,0,0.00
hcFluorineGlossy,0,0.00,3236,3399.26
hcFluorineMatte,323,5453.35,0,0.00
hcFluorinePaintedBlack,0,0.00,3236,3429.56
hcFluorinePaintedDarkGray,323,4904.51,0,0.00
hcFluorinePaintedGray,323,5295.58,0,0.00
hcFluorinePaintedGreen,0,0.00,3236,4398.35
hcFluorinePaintedIce,0,0.00,3236,3872.40
hcFluorinePaintedLightGray,323,5155.07,0,0.00
hcFluorinePaintedMilitary,0,0.00,3236,4034.43
hcFluorinePaintedOrange,0,0.00,3236,3350.91
hcFluorinePaintedPurple,323,4132.30,0,0.00
hcFluorinePaintedRed,0,0.00,3236,3783.79
hcFluorinePaintedSky,323,5379.80,0,0.00
hcFluorinePaintedWhite,323,4023.47,0,0.00
hcFluorinePaintedYellow,0,0.00,3236,3983.47
hcFluorinePanelBlack,323,4740.50,0,0.00
hcFluorinePanelDarkGray,0,0.00,3236,3601.96
hcFluorinePanelGray,323,5423.33,0,0.00
hcFluorinePanelGreen,0,0.00,3236,3500.95
hcFluorinePanelIce,0,0.00,3236,3664.64
hcFluorinePanelLightGray,323,5723.53,0,0.00
hcFluorinePanelMilitary,323,4512.09,0,0.00
hcFluorinePanelOrange,0,0.00,3236,4168.89
hcFluorinePanelPurple,323,5791.46,0,0.00
hcFluorinePanelRed,0,0.00,3236,3365.00
hcFluorinePanelSky,0,0.00,3236,3548.78
hcFluorinePanelWhite,323,5643.48,0,0.00
hcFluorinePanelYellow,0,0.00,3236,4276.88
hcGoldAged,323,5360.11,0,0.00
hcGoldGlossy,323,4573.28,0,0.00
hcGoldMatte,323,4288.85,0,0.00
hcGoldPaintedBlack,0,0.00,3236,4450.59
hcGoldPaintedDarkGray,323,4039.56,0,0.00
hcGoldPaintedGray,0,0.00,3236,3248.93
hcGoldPaintedGreen,323,4777.45,0,0.00
hcGoldPaintedIce,0,0.00,3236,4116.56
hcGoldPaintedLightGray,323,4213.58,0,0.00
hcGoldPaintedMilitary,323,4719.55,0,0.00
hcGoldPaintedOrange,0,0.00,3236,3791.60
hcGoldPaintedPurple,323,4037.08,0,0.00
hcGoldPaintedRed,323,3980.31,0,0.00
hcGoldPaintedSky,0,0.00,3236,3519.31
hcGoldPaintedWhite,0,0.00,3236,3731.38
hcGoldPaintedYellow,323,5754.37,0,0.00
hcGoldPanelBlack,323,5825.45,0,0.00
hcGoldPanelDarkGray,323,4471.03,0,0.00
hcGoldPanelGray,0,0.00,3236,3389.44
hcGoldPanelGreen,323,5526.06,0,0.00
hcGoldPanelIce,323,5589.72,0,0.00
hcGoldPanelLightGray,0,0.00,3236,4665.49
hcGoldPanelMilitary,323,5731.36,0,0.00
hcGoldPanelOrange,323,4944.66,0,0.00
hcGoldPanelPurple,323,5435.81,0,0.00
hcGoldPanelRed,0,0.00,3236,4203.29
hcGoldPanelSky,323,5712.76,0,0.00
hcGoldPanelWhite,0,0.00,3236,3638.74
hcGoldPanelYellow,323,4586.98,0,0.00
hcGrade5TitaniumAlloyPaintedBlack,0,0.00,1024,91951.28
hcGrade5TitaniumAlloyPaintedRed,102,119432.78,0,0.00
hcGrade5TitaniumAlloyPanelIce,102,136248.35,0,0.00
hcGrade5TitaniumAlloyPanelSky,102,129197.56,0,0.00
hcInconelAged,0,0.00,3294,4469.59
hcInconelGlossy,329,6140.01,0,0.00
hcInconelMatte,0,0.00,3294,4992.45
hcInconelPaintedBlack,329,6276.33,0,0.00
hcInconelPaintedDarkGray,329,6160.76,0,0.00
hcInconelPaintedGray,329,4446.24,0,0.00
hcInconelPaintedGreen,0,0.00,3294,5214.38
hcInconelPaintedIce,329,5020.03,0,0.00
hcInconelPaintedLightGray,329,5963.43,0,0.00
hcInconelPaintedMilitary,0,0.00,3294,4017.98
hcInconelPaintedOrange,0,0.00,3294,4314.66
hcInconelPaintedPurple,0,0.00,3294,4262.06
hcInconelPaintedRed,0,0.00,3294,4706.04
hcInconelPaintedSky,329,6334.00,0,0.00
hcInconelPaintedWhite,329,5283.86,0,0.00
hcInconelPaintedYellow,0,0.00,3294,3623.03
hcInconelPanelBlack,0,0.00,3294,4956.13
hcInconelPanelDarkGray,329,5152.20,0,0.00
hcInconelPanelGray,0,0.00,3294,4384.12
hcInconelPanelGreen,0,0.00,3294,3747.03
hcInconelPanelIce,0,0.00,3294,3834.83
hcInconelPanelLightGray,329,6475.03,0,0.00
hcInconelPanelMilitary,329,6220.35,0,0.00
hcInconelPanelOrange,329,5336.09,0,0.00
hcInconelPanelPurple,0,0.00,3294,4453.82
hcInconelPanelRed,329,6486.29,0,0.00
hcInconelPanelSky,329,4900.69,0,0.00
hcInconelPanelWhite,329,4711.01,0,0.00
hcInconelPanelYellow,329,6394.12,0,0.00
hcIronAged,442,396.74,0,0.00
hcIronGlossy,442,472.44,0,0.00
hcIronMatte,442,459.03,0,0.00
hcIronPaintedBlack,0,0.00,4422,354.18
hcIronPaintedDarkGray,0,0.00,4422,346.94
hcIronPaintedGray,442,465.12,0,0.00
hcIronPaintedGreen,442,417.16,0,0.00
hcIronPaintedIce,0,0.00,4422,362.76
hcIronPaintedLightGray,442,438.56,0,0.00
hcIronPaintedMilitary,0,0.00,4422,333.34
hcIronPaintedOrange,442,396.26,0,0.00
hcIronPaintedPurple,442,428.22,0,0.00
hcIronPaintedRed,442,414.10,0,0.00
hcIronPaintedSky,442,382.35,0,0.00
hcIronPaintedWhite,442,430.01,0,0.00
hcIronPaintedYellow,0,0.00,4422,369.84
hcIronPanelBlack,442,538.32,0,0.00
hcIronPanelDarkGray,0,0.00,4422,406.22
hcIronPanelGray,442,504.01,0,0.00
hcIronPanelGreen,442,474.24,0,0.00
hcIronPanelIce,442,495.82,0,0.00
hcIronPanelLightGray,442,418.69,0,0.00
hcIronPanelMilitary,0,0.00,4422,431.37
hcIronPanelOrange,0,0.00,4422,448.85
hcIronPanelPurple,442,545.28,0,0.00
hcIronPanelRed,0,0.00,4422,429.68
hcIronPanelSky,0,0.00,4422,415.44
hcIronPanelWhite,0,0.00,4422,338.55
hcIronPanelYellow,442,455.40,0,0.00
hcLithiumAged,329,1545.57,0,0.00
hcLithiumGlossy,0,0.00,3294,960.98
hcLithiumMatte,329,1234.01,0,0.00
hcLithiumPaintedBlack,329,1418.82,0,0.00
hcLithiumPaintedDarkGray,0,0.00,3294,1015.54
hcLithiumPaintedGray,0,0.00,3294,1005.62
hcLithiumPaintedGreen,329,1142.56,0,0.00
hcLithiumPaintedIce,0,0.00,4392,898.84
hcLithiumPaintedLightGray,329,1501.95,0,0.00
hcLithiumPaintedMilitary,0,0.00,3294,1062.19
hcLithiumPaintedOrange,0,0.00,3294,1007.55
hcLithiumPaintedPurple,0,0.00,3294,1102.62
hcLithiumPaintedRed,0,0.00,3294,1121.72
hcLithiumPaintedSky,0,0.00,3294,1074.55
hcLithiumPaintedWhite,329,1535.89,0,0.00
hcLithiumPaintedYellow,0,0.00,3294,980.94
hcLithiumPanelBlack,0,0.00,3294,1243.16
hcLithiumPanelDarkGray,329,1391.46,0,0.00
hcLithiumPanelGray,0,0.00,3294,1092.68
hcLithiumPanelGreen,0,0.00,3294,1006.94
hcLithiumPanelIce,329,1511.18,0,0.00
hcLithiumPanelLightGray,0,0.00,3294,1123.34
hcLithiumPanelMilitary,329,1355.14,0,0.00
hcLithiumPanelOrange,0,0.00,3294,1223.12
hcLithiumPanelPurple,0,0.00,3294,1212.41
hcLithiumPanelRed,329,1122.30,0,0.00
hcLithiumPanelSky,329,1149.68,0,0.00
hcLithiumPanelWhite,329,1524.15,0,0.00
hcLithiumPanelYellow,0,0.00,3294,986.55
hcMangalloyPaintedGray,0,0.00,1024,100711.06
hcMangalloyPanelMilitary,102,122425.00,0,0.00
hcMangalloyPanelSky,0,0.00,2049,88419.73
hcManganeseAged,204,19345.94,0,0.00
hcManganeseGlossy,204,18170.49,0,0.00
hcManganesePaintedBlack,0,0.00,2049,17264.91
hcManganesePaintedDarkGray,0,0.00,2049,19128.80
hcManganesePaintedGray,0,0.00,2049,14962.82
hcManganesePaintedIce,204,17498.19,0,0.00
hcManganesePaintedLightGray,0,0.00,2049,20248.32
hcManganesePaintedMilitary,204,21341.54,0,0.00
hcManganesePaintedOrange,0,0.00,2049,15555.31
hcManganesePaintedRed,204,21610.05,0,0.00
hcManganesePaintedWhite,0,0.00,2049,19107.98
hcManganesePanelBlack,204,20005.58,0,0.00
hcManganesePanelMilitary,204,20982.70,0,0.00
hcManganesePanelPurple,0,0.00,2049,19886.99
hcManganesePanelRed,0,0.00,2049,19696.59
hcManganesePanelSky,204,24766.73,0,0.00
hcMaragingSteelPaintedBlack,0,0.00,2157,17673.23
hcMaragingSteelPaintedDarkGray,215,25421.03,0,0.00
hcMaragingSteelPaintedGray,0,0.00,2157,18954.11
hcMaragingSteelPaintedMilitary,215,23860.18,0,0.00
hcMaragingSteelPaintedOrange,215,27641.20,0,0.00
hcMaragingSteelPaintedRed,0,0.00,2157,21926.99
hcMaragingSteelPaintedWhite,0,0.00,2157,20118.23
hcMaragingSteelPaintedYellow,0,0.00,2157,22827.94
hcMaragingSteelPanelGreen,0,0.00,2157,24066.29
hcMaragingSteelPanelMilitary,215,22936.31,0,0.00
hcMaragingSteelPanelOrange,215,27552.48,0,0.00
hcMaragingSteelPanelPurple,0,0.00,2157,20084.89
hcMaragingSteelPanelRed,0,0.00,2157,20890.39
hcNickelAged,0,0.00,3294,1111.40
hcNickelGlossy,0,0.00,3294,1249.97
hcNickelMatte,329,1610.27,0,0.00
hcNickelPaintedBlack,0,0.00,3294,1085.51
hcNickelPaintedDarkGray,0,0.00,3294,1029.53
hcNickelPaintedGray,329,1391.46,0,0.00
hcNickelPaintedGreen,0,0.00,3294,1066.69
hcNickelPaintedIce,329,1155.09,0,0.00
hcNickelPaintedLightGray,0,0.00,3294,1316.00
hcNickelPaintedMilitary,0,0.00,3294,1284.49
hcNickelPaintedOrange,329,1413.98,0,0.00
hcNickelPaintedPurple,0,0.00,3294,1262.78
hcNickelPaintedRed,0,0.00,3294,1258.96
hcNickelPaintedSky,329,1570.53,0,0.00
hcNickelPaintedWhite,329,1198.96,0,0.00
hcNickelPaintedYellow,329,1512.43,0,0.00
hcNickelPanelBlack,329,1114.27,0,0.00
hcNickelPanelDarkGray,0,0.00,3294,1300.87
hcNickelPanelGray,0,0.00,3294,1220.26
hcNickelPanelGreen,0,0.00,3294,1083.87
hcNickelPanelIce,0,0.00,3294,956.67
hcNickelPanelLightGray,329,1500.98,0,0.00
hcNickelPanelMilitary,0,0.00,3294,1064.75
hcNickelPanelOrange,329,1588.97,0,0.00
hcNickelPanelPurple,329,1215.32,0,0.00
hcNickelPanelRed,0,0.00,3294,961.36
hcNickelPanelSky,0,0.00,3294,954.13
hcNickelPanelWhite,329,1435.41,0,0.00
hcNickelPanelYellow,329,1580.85,0,0.00
hcNiobiumAged,204,19901.71,0,0.00
hcNiobiumMatte,0,0.00,2049,20143.71
hcNiobiumPaintedLightGray,0,0.00,2049,19727.86
hcNiobiumPaintedOrange,0,0.00,2049,17813.42
hcNiobiumPanelIce,204,23510.35,0,0.00
hcNiobiumPanelPurple,204,17445.43,0,0.00
hcNiobiumPanelRed,204,20853.66,0,0.00
hcNiobiumPanelWhite,204,20343.05,0,0.00
hcNiobiumPanelYellow,0,0.00,2049,17346.05
hcScAlGlossy,215,24310.66,0,0.00
hcScAlMatte,0,0.00,2157,17804.28
hcScAlPaintedPurple,215,23639.57,0,0.00
hcScAlPanelGray,0,0.00,2157,23063.21
hcScAlPanelGreen,0,0.00,2157,23687.27
hcScAlPanelLightGray,215,23982.22,0,0.00
hcScAlPanelMilitary,0,0.00,2157,21082.81
hcScAlPanelOrange,0,0.00,2157,22399.32
hcScAlPanelRed,215,28625.12,0,0.00
hcScAlPanelYellow,0,0.00,2157,24560.25
hcScandiumAged,0,0.00,3236,3275.84
hcScandiumGlossy,323,4827.43,0,0.00
hcScandiumMatte,0,0.00,3236,3651.38
hcScandiumPaintedBlack,0,0.00,3236,4130.80
hcScandiumPaintedDarkGray,0,0.00,3236,4279.09
hcScandiumPaintedGray,0,0.00,3236,3310.19
hcScandiumPaintedGreen,323,4729.53,0,0.00
hcScandiumPaintedIce,0,0.00,3236,4114.80
hcScandiumPaintedLightGray,0,0.00,3236,4465.22
hcScandiumPaintedMilitary,0,0.00,3236,3277.66
hcScandiumPaintedOrange,323,5480.95,0,0.00
hcScandiumPaintedPurple,323,4259.65,0,0.00
hcScandiumPaintedRed,0,0.00,3236,3500.95
hcScandiumPaintedSky,0,0.00,3236,3795.13
hcScandiumPaintedWhite,0,0.00,3236,4387.25
hcScandiumPaintedYellow,323,5283.41,0,0.00
hcScandiumPanelBlack,0,0.00,3236,3248.35
hcScandiumPanelDarkGray,0,0.00,3236,4657.26
hcScandiumPanelGray,323,4768.01,0,0.00
hcScandiumPanelGreen,0,0.00,3236,3616.41
hcScandiumPanelIce,323,4520.30,0,0.00
hcScandiumPanelLightGray,323,5437.06,0,0.00
hcScandiumPanelMilitary,323,4549.05,0,0.00
hcScandiumPanelOrange,0,0.00,3236,4554.61
hcScandiumPanelPurple,323,5383.16,0,0.00
hcScandiumPanelRed,0,0.00,3236,4024.83
hcScandiumPanelSky,0,0.00,3236,3512.81
hcScandiumPanelWhite,0,0.00,3236,4584.66
hcScandiumPanelYellow,323,4998.07,0,0.00
hcSiliconAged,0,0.00,4422,450.57
hcSiliconGlossy,442,395.75,0,0.00
hcSiliconMatte,442,381.31,0,0.00
hcSiliconPaintedBlack,0,0.00,4422,340.23
hcSiliconPaintedDarkGray,0,0.00,4422,434.06
hcSiliconPaintedGray,442,423.65,0,0.00
hcSiliconPaintedGreen,0,0.00,4422,340.58
hcSiliconPaintedIce,442,415.04,0,0.00
hcSiliconPaintedLightGray,442,440.85,0,0.00
hcSiliconPaintedMilitary,442,384.37,0,0.00
hcSiliconPaintedOrange,0,0.00,4422,422.23
hcSiliconPaintedPurple,442,419.46,0,0.00
hcSiliconPaintedRed,0,0.00,4422,410.32
hcSiliconPaintedSky,0,0.00,4422,398.16
hcSiliconPaintedWhite,0,0.00,4422,406.83
hcSiliconPaintedYellow,0,0.00,4422,381.02
hcSiliconPanelBlack,442,467.37,0,0.00
hcSiliconPanelDarkGray,442,519.33,0,0.00
hcSiliconPanelGray,442,394.17,0,0.00
hcSiliconPanelGreen,442,464.30,0,0.00
hcSiliconPanelIce,0,0.00,4422,310.20
hcSiliconPanelLightGray,0,0.00,4422,389.78
hcSiliconPanelMilitary,0,0.00,4422,318.13
hcSiliconPanelOrange,442,480.65,0,0.00
hcSiliconPanelPurple,0,0.00,4422,353.79
hcSiliconPanelRed,442,446.91,0,0.00
hcSiliconPanelSky,0,0.00,4422,350.80
hcSiliconPanelWhite,0,0.00,4422,386.36
hcSiliconPanelYellow,0,0.00,4422,401.22
hcSiluminAged,0,0.00,3317,1127.26
hcSiluminGlossy,331,1511.48,0,0.00
hcSiluminMatte,0,0.00,3317,1131.67
hcSiluminPaintedBlack,0,0.00,4422,867.68
hcSiluminPaintedDarkGray,331,1478.74,0,0.00
hcSiluminPaintedGray,331,1355.29,0,0.00
hcSiluminPaintedGreen,0,0.00,3317,1131.85
hcSiluminPaintedIce,0,0.00,3317,1146.60
hcSiluminPaintedLightGray,331,1323.05,0,0.00
hcSiluminPaintedMilitary,331,1326.69,0,0.00
hcSiluminPaintedOrange,0,0.00,3317,1175.33
hcSiluminPaintedPurple,331,1319.55,0,0.00
hcSiluminPaintedRed,0,0.00,3317,950.56
hcSiluminPaintedSky,0,0.00,3317,962.15
hcSiluminPaintedWhite,0,0.00,3317,1028.41
hcSiluminPaintedYellow,0,0.00,3317,1132.12
hcSiluminPanelBlack,0,0.00,3317,979.01
hcSiluminPanelDarkGray,0,0.00,3317,1112.83
hcSiluminPanelGray,0,0.00,4422,889.12
hcSiluminPanelGreen,0,0.00,3317,1116.04
hcSiluminPanelIce,331,1264.51,0,0.00
hcSiluminPanelLightGray,331,1324.49,0,0.00
hcSiluminPanelMilitary,331,1186.73,0,0.00
hcSiluminPanelOrange,442,1047.20,0,0.00
hcSiluminPanelPurple,331,1164.74,0,0.00
hcSiluminPanelRed,331,1383.52,0,0.00
hcSiluminPanelSky,331,1413.11,0,0.00
hcSiluminPanelWhite,0,0.00,3317,1092.03
hcSiluminPanelYellow,442,1038.44,0,0.00
hcSilverAged,0,0.00,3294,1241.38
hcSilverGlossy,329,1508.46,0,0.00
hcSilverMatte,329,1222.31,0,0.00
hcSilverPaintedBlack,329,1183.31,0,0.00
hcSilverPaintedDarkGray,0,0.00,3294,1289.71
hcSilverPaintedGray,0,0.00,3294,1243.36
hcSilverPaintedGreen,329,1325.19,0,0.00
hcSilverPaintedIce,329,1259.14,0,0.00
hcSilverPaintedLightGray,329,1415.71,0,0.00
hcSilverPaintedMilitary,0,0.00,3294,1120.73
hcSilverPaintedOrange,329,1207.17,0,0.00
hcSilverPaintedPurple,329,1159.86,0,0.00
hcSilverPaintedRed,0,0.00,3294,932.43
hcSilverPaintedSky,0,0.00,3294,956.44
hcSilverPaintedWhite,0,0.00,3294,967.45
hcSilverPaintedYellow,329,1115.75,0,0.00
hcSilverPanelBlack,329,1275.05,0,0.00
hcSilverPanelDarkGray,0,0.00,3294,1089.32
hcSilverPanelGray,329,1370.78,0,0.00
hcSilverPanelGreen,0,0.00,3294,921.75
hcSilverPanelIce,329,1577.75,0,0.00
hcSilverPanelLightGray,0,0.00,3294,1191.87
hcSilverPanelMilitary,329,1445.13,0,0.00
hcSilverPanelOrange,329,1341.89,0,0.00
hcSilverPanelPurple,0,0.00,3294,1025.63
hcSilverPanelRed,0,0.00,3294,1246.24
hcSilverPanelSky,329,1140.79,0,0.00
hcSilverPanelWhite,0,0.00,3294,1098.51
hcSilverPanelYellow,329,1370.96,0,0.00
hcSodiumAged,0,0.00,4418,362.11
hcSodiumGlossy,441,539.58,0,0.00
hcSodiumMatte,0,0.00,4418,432.00
hcSodiumPaintedBlack,0,0.00,4418,412.74
hcSodiumPaintedDarkGray,441,471.51,0,0.00
hcSodiumPaintedGray,441,411.87,0,0.00
hcSodiumPaintedGreen,441,469.24,0,0.00
hcSodiumPaintedIce,441,527.55,0,0.00
hcSodiumPaintedLightGray,0,0.00,4418,315.33
hcSodiumPaintedMilitary,441,451.98,0,0.00
hcSodiumPaintedOrange,0,0.00,4418,307.14
hcSodiumPaintedPurple,441,450.81,0,0.00
hcSodiumPaintedRed,0,0.00,4418,406.17
hcSodiumPaintedSky,441,416.59,0,0.00
hcSodiumPaintedWhite,0,0.00,4418,399.60
hcSodiumPaintedYellow,441,456.04,0,0.00
hcSodiumPanelBlack,0,0.00,4418,417.83
