hcAluminiumPaintedWhite,0,0.00,9098,401.87
hcAluminiumPaintedYellow,909,380.24,0,0.00
hcAluminiumPanelBlack,909,477.75,0,0.00
hcAluminiumPanelDarkGray,0,0.00,9098,347.09
hcAluminiumPanelGray,909,486.34,0,0.00
hcAluminiumPanelGreen,909,404.60,0,0.00
hcAluminiumPanelIce,0,0.00,9098,348.46
hcAluminiumPanelLightGray,0,0.00,9098,310.50
hcAluminiumPanelMilitary,909,490.33,0,0.00
hcAluminiumPanelOrange,0,0.00,9098,322.74
hcAluminiumPanelPurple,909,387.65,0,0.00
hcAluminiumPanelRed,0,0.00,9098,417.31
hcAluminiumPanelSky,909,443.49,0,0.00
hcAluminiumPanelWhite,0,0.00,9098,454.22
hcAluminiumPanelYellow,909,547.35,0,0.00
hcCalciumAged,0,0.00,9088,366.23
hcCalciumGlossy,908,385.68,0,0.00
hcCalciumMatte,0,0.00,9088,370.55
hcCalciumPaintedBlack,908,435.43,0,0.00
hcCalciumPaintedDarkGray,0,0.00,9088,370.68
hcCalciumPaintedGray,0,0.00,9088,388.13
hcCalciumPaintedGreen,908,485.75,0,0.00
hcCalciumPaintedIce,0,0.00,9088,413.02
hcCalciumPaintedLightGray,908,470.22,0,0.00
hcCalciumPaintedMilitary,908,373.55,0,0.00
hcCalciumPaintedOrange,908,521.77,0,0.00
hcCalciumPaintedPurple,908,448.72,0,0.00
hcCalciumPaintedRed,908,533.90,0,0.00
hcCalciumPaintedSky,0,0.00,9088,318.40
hcCalciumPaintedWhite,908,460.69,0,0.00
hcCalciumPaintedYellow,908,430.86,0,0.00
hcCalciumPanelBlack,0,0.00,9088,362.55
hcCalciumPanelDarkGray,908,380.81,0,0.00
hcCalciumPanelGray,0,0.00,9088,375.54
hcCalciumPanelGreen,908,378.41,0,0.00
hcCalciumPanelIce,908,413.02,0,0.00
hcCalciumPanelLightGray,908,431.33,0,0.00
hcCalciumPanelMilitary,908,534.57,0,0.00
hcCalciumPanelOrange,908,483.07,0,0.00
hcCalciumPanelPurple,908,509.31,0,0.00
hcCalciumPanelRed,908,443.59,0,0.00
hcCalciumPanelSky,0,0.00,9088,430.35
hcCalciumPanelWhite,0,0.00,9088,359.31
hcCalciumPanelYellow,908,498.52,0,0.00
hcCarbonAged,909,553.60,0,0.00
hcCarbonGlossy,0,0.00,9098,415.55
hcCarbonMatte,909,516.00,0,0.00
hcCarbonPaintedBlack,909,403.75,0,0.00
hcCarbonPaintedDarkGray,0,0.00,9098,327.85
hcCarbonPaintedGray,0,0.00,9098,319.68
hcCarbonPaintedGreen,0,0.00,9098,333.12
hcCarbonPaintedIce,909,490.35,0,0.00
hcCarbonPaintedLightGray,909,482.07,0,0.00
hcCarbonPaintedMilitary,909,551.02,0,0.00
hcCarbonPaintedOrange,0,0.00,9098,347.99
hcCarbonPaintedPurple,0,0.00,9098,421.88
hcCarbonPaintedRed,909,514.62,0,0.00
hcCarbonPaintedSky,0,0.00,9098,341.29
hcCarbonPaintedWhite,0,0.00,9098,397.15
hcCarbonPaintedYellow,909,556.89,0,0.00
hcCarbonPanelBlack,0,0.00,9098,349.40
hcCarbonPanelDarkGray,909,394.06,0,0.00
hcCarbonPanelGray,909,412.98,0,0.00
hcCarbonPanelGreen,0,0.00,9098,375.08
hcCarbonPanelIce,0,0.00,9098,404.96
hcCarbonPanelLightGray,0,0.00,9098,369.35
hcCarbonPanelMilitary,909,430.42,0,0.00
hcCarbonPanelOrange,0,0.00,9098,407.48
hcCarbonPanelPurple,909,379.85,0,0.00
hcCarbonPanelRed,909,515.55,0,0.00
hcCarbonPanelSky,0,0.00,9098,440.40
hcCarbonPanelWhite,0,0.00,9098,443.71
hcCarbonPanelYellow,909,490.33,0,0.00
hcChromiumAged,0,0.00,9088,397.16
hcChromiumGlossy,908,370.65,0,0.00
hcChromiumMatte,908,495.49,0,0.00
hcChromiumPaintedBlack,908,432.27,0,0.00
hcChromiumPaintedDarkGray,908,526.28,0,0.00
hcChromiumPaintedGray,0,0.00,9088,387.85
hcChromiumPaintedGreen,908,495.10,0,0.00
hcChromiumPaintedIce,908,515.99,0,0.00
hcChromiumPaintedLightGray,0,0.00,9088,358.49
hcChromiumPaintedMilitary,908,405.25,0,0.00
hcChromiumPaintedOrange,0,0.00,9088,314.75
hcChromiumPaintedPurple,0,0.00,9088,389.81
hcChromiumPaintedRed,0,0.00,9088,382.24
hcChromiumPaintedSky,908,381.55,0,0.00
hcChromiumPaintedWhite,0,0.00,9088,389.98
hcChromiumPaintedYellow,0,0.00,9088,427.74
hcChromiumPanelBlack,908,396.35,0,0.00
hcChromiumPanelDarkGray,908,481.18,0,0.00
hcChromiumPanelGray,0,0.00,9088,367.24
hcChromiumPanelGreen,0,0.00,9088,327.20
hcChromiumPanelIce,908,528.15,0,0.00
hcChromiumPanelLightGray,908,406.29,0,0.00
hcChromiumPanelMilitary,908,386.44,0,0.00
hcChromiumPanelOrange,908,458.53,0,0.00
hcChromiumPanelPurple,908,413.39,0,0.00
hcChromiumPanelRed,908,470.95,0,0.00
hcChromiumPanelSky,908,380.57,0,0.00
hcChromiumPanelWhite,908,450.09,0,0.00
hcChromiumPanelYellow,908,487.44,0,0.00
hcCobaltAged,665,3996.71,0,0.00
hcCobaltGlossy,0,0.00,6657,3449.42
hcCobaltMatte,0,0.00,6657,3877.27
hcCobaltPaintedBlack,665,5266.88,0,0.00
hcCobaltPaintedDarkGray,0,0.00,6657,3317.31
hcCobaltPaintedGray,665,4645.83,0,0.00
hcCobaltPaintedGreen,0,0.00,6657,4602.78
hcCobaltPaintedIce,0,0.00,6657,4172.42
hcCobaltPaintedLightGray,665,5168.66,0,0.00
hcCobaltPaintedMilitary,665,5043.44,0,0.00
hcCobaltPaintedOrange,665,4093.63,0,0.00
hcCobaltPaintedPurple,0,0.00,6657,4037.69
hcCobaltPaintedRed,665,5440.80,0,0.00
hcCobaltPaintedSky,0,0.00,6657,4014.17
hcCobaltPaintedWhite,665,5512.87,0,0.00
hcCobaltPaintedYellow,665,4874.68,0,0.00
hcCobaltPanelBlack,665,5490.30,0,0.00
hcCobaltPanelDarkGray,0,0.00,6657,4279.09
hcCobaltPanelGray,665,4199.13,0,0.00
hcCobaltPanelGreen,665,5045.39,0,0.00
hcCobaltPanelIce,665,3985.88,0,0.00
hcCobaltPanelLightGray,665,5176.66,0,0.00
hcCobaltPanelMilitary,665,5810.96,0,0.00
hcCobaltPanelOrange,665,5234.75,0,0.00
hcCobaltPanelPurple,665,4630.11,0,0.00
hcCobaltPanelRed,0,0.00,6657,3825.38
hcCobaltPanelSky,665,4574.54,0,0.00
hcCobaltPanelWhite,0,0.00,6657,4051.41
hcCobaltPanelYellow,0,0.00,6657,4278.66
hcCopperAged,908,372.84,0,0.00
hcCopperGlossy,908,505.13,0,0.00
hcCopperMatte,908,513.71,0,0.00
hcCopperPaintedBlack,908,479.09,0,0.00
hcCopperPaintedDarkGray,908,380.06,0,0.00
hcCopperPaintedGray,0,0.00,9088,317.17
hcCopperPaintedGreen,0,0.00,9088,431.51
hcCopperPaintedIce,0,0.00,9088,423.50
hcCopperPaintedLightGray,0,0.00,9088,360.21
hcCopperPaintedMilitary,908,431.29,0,0.00
hcCopperPaintedOrange,0,0.00,9088,358.42
hcCopperPaintedPurple,908,373.55,0,0.00
hcCopperPaintedRed,0,0.00,9088,398.65
hcCopperPaintedSky,0,0.00,9088,374.85
hcCopperPaintedWhite,908,478.42,0,0.00
hcCopperPaintedYellow,0,0.00,9088,411.34
hcCopperPanelBlack,908,483.18,0,0.00
hcCopperPanelDarkGray,0,0.00,9088,342.25
hcCopperPanelGray,0,0.00,9088,430.50
hcCopperPanelGreen,908,510.99,0,0.00
hcCopperPanelIce,908,402.51,0,0.00
hcCopperPanelLightGray,908,427.46,0,0.00
hcCopperPanelMilitary,0,0.00,9088,366.65
hcCopperPanelOrange,0,0.00,9088,392.68
hcCopperPanelPurple,0,0.00,9088,430.30
hcCopperPanelRed,908,492.83,0,0.00
hcCopperPanelSky,0,0.00,9088,343.29
hcCopperPanelWhite,908,499.52,0,0.00
hcCopperPanelYellow,908,522.80,0,0.00
hcDuraluminAged,0,0.00,6816,936.38
hcDuraluminGlossy,681,1423.42,0,0.00
hcDuraluminMatte,681,1324.21,0,0.00
hcDuraluminPaintedBlack,681,1242.91,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,9088,839.43
hcDuraluminPaintedGray,681,1424.40,0,0.00
hcDuraluminPaintedGreen,0,0.00,6816,1093.65
hcDuraluminPaintedIce,681,1434.50,0,0.00
hcDuraluminPaintedLightGray,0,0.00,6816,1184.54
hcDuraluminPaintedMilitary,908,1065.59,0,0.00
hcDuraluminPaintedOrange,0,0.00,6816,1147.67
hcDuraluminPaintedPurple,681,1118.39,0,0.00
hcDuraluminPaintedRed,0,0.00,9088,839.06
hcDuraluminPaintedSky,0,0.00,6816,1107.22
hcDuraluminPaintedWhite,681,1224.11,0,0.00
hcDuraluminPaintedYellow,0,0.00,6816,1085.45
hcDuraluminPanelBlack,681,1346.16,0,0.00
hcDuraluminPanelDarkGray,0,0.00,6816,1149.73
hcDuraluminPanelGray,681,1357.04,0,0.00
hcDuraluminPanelGreen,0,0.00,6816,1098.93
hcDuraluminPanelIce,681,1365.71,0,0.00
hcDuraluminPanelLightGray,681,1427.62,0,0.00
hcDuraluminPanelMilitary,0,0.00,9088,876.11
hcDuraluminPanelOrange,681,1111.49,0,0.00
hcDuraluminPanelPurple,0,0.00,6816,1002.14
hcDuraluminPanelRed,0,0.00,9088,880.05
hcDuraluminPanelSky,681,1369.53,0,0.00
hcDuraluminPanelWhite,0,0.00,6816,914.63
hcDuraluminPanelYellow,0,0.00,6816,946.01
hcEmissive01,0,0.00,3408,1135.84
hcEmissive01Dim,340,1588.35,0,0.00
hcEmissive01Faint,0,0.00,3408,1289.39
hcEmissiveCyan,0,0.00,3408,1177.74
hcEmissiveIcyBlue,340,1270.21,0,0.00
hcEmissiveLime,340,1528.26,0,0.00
hcEmissiveMagenta,0,0.00,3408,1035.88
hcEmissiveOrange,0,0.00,3408,1177.60
hcEmissivePurple,0,0.00,3408,1188.94
hcEmissiveRed,0,0.00,3408,1168.45
hcEmissiveYellow,340,1594.27,0,0.00
hcFluorineAged,0,0.00,6657,3307.13
hcFluorineGlossy,665,4210.25,0,0.00
hcFluorineMatte,665,5392.01,0,0.00
hcFluorinePaintedBlack,0,0.00,6657,4000.27
hcFluorinePaintedDarkGray,665,4749.99,0,0.00
hcFluorinePaintedGray,665,4791.11,0,0.00
hcFluorinePaintedGreen,0,0.00,6657,4123.54
hcFluorinePaintedIce,0,0.00,6657,3291.11
hcFluorinePaintedLightGray,0,0.00,6657,3435.65
hcFluorinePaintedMilitary,665,4000.48,0,0.00
hcFluorinePaintedOrange,665,4230.56,0,0.00
hcFluorinePaintedPurple,665,5062.60,0,0.00
hcFluorinePaintedRed,665,4575.08,0,0.00
hcFluorinePaintedSky,665,4558.65,0,0.00
hcFluorinePaintedWhite,0,0.00,6657,4630.13
hcFluorinePaintedYellow,665,4408.03,0,0.00
hcFluorinePanelBlack,0,0.00,6657,4698.47
hcFluorinePanelDarkGray,0,0.00,6657,3745.10
hcFluorinePanelGray,665,5494.75,0,0.00
hcFluorinePanelGreen,665,5722.78,0,0.00
hcFluorinePanelIce,665,5186.14,0,0.00
hcFluorinePanelLightGray,0,0.00,6657,4357.06
hcFluorinePanelMilitary,0,0.00,6657,4724.21
hcFluorinePanelOrange,0,0.00,6657,4199.71
hcFluorinePanelPurple,0,0.00,6657,3407.72
hcFluorinePanelRed,665,5002.23,0,0.00
hcFluorinePanelSky,0,0.00,6657,3480.68
hcFluorinePanelWhite,665,4052.32,0,0.00
hcFluorinePanelYellow,0,0.00,6657,4745.89
hcGoldAged,0,0.00,6657,3605.70
hcGoldGlossy,0,0.00,6657,3981.99
hcGoldMatte,665,4421.02,0,0.00
hcGoldPaintedBlack,0,0.00,6657,4290.71
hcGoldPaintedDarkGray,0,0.00,6657,4700.24
hcGoldPaintedGray,0,0.00,6657,4464.85
hcGoldPaintedGreen,665,4288.85,0,0.00
hcGoldPaintedIce,665,4830.30,0,0.00
hcGoldPaintedLightGray,665,4035.49,0,0.00
hcGoldPaintedMilitary,0,0.00,6657,3500.30
hcGoldPaintedOrange,665,5336.74,0,0.00
hcGoldPaintedPurple,0,0.00,6657,4046.66
hcGoldPaintedRed,0,0.00,6657,3830.66
hcGoldPaintedSky,0,0.00,6657,3478.40
hcGoldPaintedWhite,0,0.00,6657,4648.71
hcGoldPaintedYellow,665,4726.00,0,0.00
hcGoldPanelBlack,0,0.00,6657,3370.45
hcGoldPanelDarkGray,0,0.00,6657,3869.64
hcGoldPanelGray,0,0.00,6657,3847.83
hcGoldPanelGreen,0,0.00,6657,4480.09
hcGoldPanelIce,665,4230.44,0,0.00
hcGoldPanelLightGray,0,0.00,6657,3736.59
hcGoldPanelMilitary,0,0.00,6657,4410.45
hcGoldPanelOrange,0,0.00,6657,3544.96
hcGoldPanelPurple,0,0.00,6657,3264.33
hcGoldPanelRed,665,4363.40,0,0.00
hcGoldPanelSky,0,0.00,6657,3538.25
hcGoldPanelWhite,665,5273.81,0,0.00
hcGoldPanelYellow,0,0.00,6657,4161.77
hcGrade5TitaniumAlloyPaintedGray,210,139327.77,0,0.00
hcGrade5TitaniumAlloyPaintedLightGray,0,0.00,2108,94375.86
hcGrade5TitaniumAlloyPaintedOrange,0,0.00,2108,96717.51
hcGrade5TitaniumAlloyPanelBlack,210,143579.96,0,0.00
hcGrade5TitaniumAlloyPanelLightGray,210,123135.41,0,0.00
hcGrade5TitaniumAlloyPanelWhite,210,125372.17,0,0.00
hcInconelAged,0,0.00,6776,3838.48
hcInconelGlossy,677,5185.94,0,0.00
hcInconelMatte,677,6150.08,0,0.00
hcInconelPaintedBlack,677,5146.80,0,0.00
hcInconelPaintedDarkGray,677,5551.49,0,0.00
hcInconelPaintedGray,0,0.00,6776,5152.89
hcInconelPaintedGreen,677,5535.73,0,0.00
hcInconelPaintedIce,0,0.00,6776,5069.11
hcInconelPaintedLightGray,677,6211.18,0,0.00
hcInconelPaintedMilitary,0,0.00,6776,4045.61
hcInconelPaintedOrange,0,0.00,6776,4003.53
hcInconelPaintedPurple,0,0.00,6776,4915.80
hcInconelPaintedRed,677,4540.76,0,0.00
hcInconelPaintedSky,0,0.00,6776,4876.70
hcInconelPaintedWhite,0,0.00,6776,4037.55
hcInconelPaintedYellow,677,5053.04,0,0.00
hcInconelPanelBlack,0,0.00,6776,3851.95
hcInconelPanelDarkGray,677,5942.38,0,0.00
hcInconelPanelGray,0,0.00,6776,5158.03
hcInconelPanelGreen,0,0.00,6776,4211.90
hcInconelPanelIce,0,0.00,6776,3740.08
hcInconelPanelLightGray,0,0.00,6776,4923.18
hcInconelPanelMilitary,0,0.00,6776,4794.90
hcInconelPanelOrange,677,6371.91,0,0.00
hcInconelPanelPurple,0,0.00,6776,4286.26
hcInconelPanelRed,677,4535.33,0,0.00
hcInconelPanelSky,677,6396.39,0,0.00
hcInconelPanelWhite,0,0.00,6776,3715.13
hcInconelPanelYellow,0,0.00,6776,3798.82
hcIronAged,909,553.92,0,0.00
hcIronGlossy,909,383.25,0,0.00
hcIronMatte,909,479.47,0,0.00
hcIronPaintedBlack,909,531.00,0,0.00
hcIronPaintedDarkGray,0,0.00,9098,378.94
hcIronPaintedGray,0,0.00,9098,339.48
hcIronPaintedGreen,0,0.00,9098,375.95
hcIronPaintedIce,0,0.00,9098,377.91
hcIronPaintedLightGray,909,508.81,0,0.00
hcIronPaintedMilitary,909,470.29,0,0.00
hcIronPaintedOrange,909,473.54,0,0.00
hcIronPaintedPurple,909,447.08,0,0.00
hcIronPaintedRed,909,465.02,0,0.00
hcIronPaintedSky,909,461.32,0,0.00
hcIronPaintedWhite,0,0.00,9098,368.40
hcIronPaintedYellow,0,0.00,9098,347.80
hcIronPanelBlack,0,0.00,9098,393.88
hcIronPanelDarkGray,909,500.01,0,0.00
hcIronPanelGray,0,0.00,9098,445.97
hcIronPanelGreen,0,0.00,9098,430.68
hcIronPanelIce,0,0.00,9098,444.61
hcIronPanelLightGray,909,424.52,0,0.00
hcIronPanelMilitary,0,0.00,9098,446.68
hcIronPanelOrange,0,0.00,9098,399.89
hcIronPanelPurple,0,0.00,9098,398.67
hcIronPanelRed,909,519.21,0,0.00
hcIronPanelSky,909,440.24,0,0.00
hcIronPanelWhite,909,538.32,0,0.00
hcIronPanelYellow,0,0.00,9098,408.17
hcLithiumAged,0,0.00,6776,1124.91
hcLithiumGlossy,677,1301.66,0,0.00
hcLithiumMatte,0,0.00,6776,1118.93
hcLithiumPaintedBlack,0,0.00,6776,995.79
hcLithiumPaintedDarkGray,0,0.00,6776,1027.30
hcLithiumPaintedGray,677,1293.01,0,0.00
hcLithiumPaintedGreen,0,0.00,6776,1193.25
hcLithiumPaintedIce,677,1469.04,0,0.00
hcLithiumPaintedLightGray,677,1190.93,0,0.00
hcLithiumPaintedMilitary,0,0.00,6776,1004.94
hcLithiumPaintedOrange,0,0.00,6776,1290.31
hcLithiumPaintedPurple,0,0.00,6776,1142.97
hcLithiumPaintedRed,0,0.00,6776,1110.61
hcLithiumPaintedSky,677,1107.65,0,0.00
hcLithiumPaintedWhite,677,1221.03,0,0.00
hcLithiumPaintedYellow,0,0.00,6776,1155.32
hcLithiumPanelBlack,677,1342.53,0,0.00
hcLithiumPanelDarkGray,0,0.00,6776,908.48
hcLithiumPanelGray,0,0.00,6776,1090.75
hcLithiumPanelGreen,677,1467.31,0,0.00
hcLithiumPanelIce,677,1163.71,0,0.00
hcLithiumPanelLightGray,0,0.00,6776,1224.16
hcLithiumPanelMilitary,0,0.00,6776,1173.24
hcLithiumPanelOrange,0,0.00,6776,1165.93
hcLithiumPanelPurple,0,0.00,6776,939.12
hcLithiumPanelRed,677,1336.52,0,0.00
hcLithiumPanelSky,677,1294.72,0,0.00
hcLithiumPanelWhite,0,0.00,6776,909.81
hcLithiumPanelYellow,677,1397.56,0,0.00
hcMangalloyPaintedBlack,0,0.00,2108,122960.73
hcManganeseMatte,421,20880.20,0,0.00
hcManganesePaintedIce,0,0.00,4216,14181.02
hcManganesePaintedLightGray,421,21735.35,0,0.00
hcManganesePaintedOrange,421,22470.37,0,0.00
hcManganesePaintedPurple,0,0.00,4216,16524.44
hcManganesePaintedWhite,421,23455.86,0,0.00
hcManganesePanelBlack,0,0.00,4216,15788.09
hcManganesePanelDarkGray,0,0.00,4216,16990.06
hcManganesePanelIce,0,0.00,4216,19165.28
hcManganesePanelLightGray,0,0.00,4216,14840.25
hcManganesePanelOrange,0,0.00,4216,19943.49
hcManganesePanelRed,421,19039.62,0,0.00
hcManganesePanelYellow,421,18966.63,0,0.00
hcMaragingSteelGlossy,0,0.00,4438,23811.64
hcMaragingSteelMatte,0,0.00,4438,20697.09
hcMaragingSteelPaintedDarkGray,0,0.00,4438,21049.50
hcMaragingSteelPaintedMilitary,443,26296.52,0,0.00
hcMaragingSteelPaintedOrange,0,0.00,4438,21927.44
hcMaragingSteelPanelGray,0,0.00,4438,17845.94
hcMaragingSteelPanelLightGray,0,0.00,4438,22478.61
hcNickelAged,677,1317.70,0,0.00
hcNickelGlossy,0,0.00,6776,1207.63
hcNickelMatte,677,1487.54,0,0.00
hcNickelPaintedBlack,677,1204.14,0,0.00
hcNickelPaintedDarkGray,0,0.00,6776,1111.30
hcNickelPaintedGray,0,0.00,6776,1164.79
hcNickelPaintedGreen,677,1338.55,0,0.00
hcNickelPaintedIce,0,0.00,6776,1062.84
hcNickelPaintedLightGray,0,0.00,6776,956.52
hcNickelPaintedMilitary,677,1586.73,0,0.00
hcNickelPaintedOrange,677,1239.41,0,0.00
hcNickelPaintedPurple,677,1303.20,0,0.00
hcNickelPaintedRed,677,1236.25,0,0.00
hcNickelPaintedSky,677,1182.42,0,0.00
hcNickelPaintedWhite,0,0.00,6776,1158.59
hcNickelPaintedYellow,0,0.00,6776,1069.98
hcNickelPanelBlack,0,0.00,6776,1212.76
hcNickelPanelDarkGray,677,1411.02,0,0.00
hcNickelPanelGray,0,0.00,6776,1191.39
hcNickelPanelGreen,0,0.00,6776,1106.41
hcNickelPanelIce,677,1450.63,0,0.00
hcNickelPanelLightGray,677,1558.04,0,0.00
hcNickelPanelMilitary,677,1578.52,0,0.00
hcNickelPanelOrange,677,1299.66,0,0.00
hcNickelPanelPurple,0,0.00,6776,980.97
hcNickelPanelRed,0,0.00,6776,1314.15
hcNickelPanelSky,677,1534.49,0,0.00
hcNickelPanelWhite,677,1581.07,0,0.00
hcNickelPanelYellow,0,0.00,6776,1191.39
hcNiobiumAged,0,0.00,4216,16556.44
hcNiobiumMatte,421,21028.76,0,0.00
hcNiobiumPaintedBlack,421,17239.43,0,0.00
hcNiobiumPaintedMilitary,0,0.00,4216,16368.23
hcNiobiumPaintedPurple,421,17284.80,0,0.00
hcNiobiumPaintedYellow,421,20498.47,0,0.00
hcNiobiumPanelDarkGray,421,18797.45,0,0.00
hcNiobiumPanelGray,0,0.00,4216,14737.15
hcNiobiumPanelIce,0,0.00,4216,18530.20
hcNiobiumPanelMilitary,421,19063.08,0,0.00
hcNiobiumPanelOrange,421,18347.93,0,0.00
hcNiobiumPanelSky,421,19821.49,0,0.00
hcScAlPaintedGreen,0,0.00,4438,18087.51
hcScAlPaintedLightGray,0,0.00,4438,24032.20
hcScAlPaintedOrange,0,0.00,4438,23956.58
hcScAlPaintedRed,443,28393.50,0,0.00
hcScAlPanelBlack,443,23337.67,0,0.00
hcScAlPanelDarkGray,443,24436.60,0,0.00
hcScAlPanelGreen,0,0.00,4438,19360.92
hcScAlPanelLightGray,443,28025.14,0,0.00
hcScAlPanelMilitary,443,29155.09,0,0.00
hcScAlPanelOrange,0,0.00,4438,20685.56
hcScandiumAged,665,5535.00,0,0.00
hcScandiumGlossy,0,0.00,6657,3430.09
hcScandiumMatte,0,0.00,6657,4066.12
hcScandiumPaintedBlack,0,0.00,6657,3433.40
hcScandiumPaintedDarkGray,0,0.00,6657,4102.18
hcScandiumPaintedGray,665,5769.13,0,0.00
hcScandiumPaintedGreen,665,3999.75,0,0.00
hcScandiumPaintedIce,665,5074.96,0,0.00
hcScandiumPaintedLightGray,0,0.00,6657,4202.40
hcScandiumPaintedMilitary,0,0.00,6657,4612.35
hcScandiumPaintedOrange,665,4144.16,0,0.00
hcScandiumPaintedPurple,665,5059.24,0,0.00
hcScandiumPaintedRed,0,0.00,6657,4556.61
hcScandiumPaintedSky,0,0.00,6657,4504.18
hcScandiumPaintedWhite,0,0.00,6657,3467.22
hcScandiumPaintedYellow,0,0.00,6657,3396.21
hcScandiumPanelBlack,665,5366.37,0,0.00
hcScandiumPanelDarkGray,665,5348.73,0,0.00
hcScandiumPanelGray,0,0.00,6657,3420.23
hcScandiumPanelGreen,0,0.00,6657,3540.65
hcScandiumPanelIce,0,0.00,6657,4443.24
hcScandiumPanelLightGray,665,5810.56,0,0.00
hcScandiumPanelMilitary,0,0.00,6657,4323.79
hcScandiumPanelOrange,0,0.00,6657,4268.46
hcScandiumPanelPurple,665,5090.16,0,0.00
hcScandiumPanelRed,0,0.00,6657,3915.77
hcScandiumPanelSky,0,0.00,6657,3702.60
hcScandiumPanelWhite,665,4574.79,0,0.00
hcScandiumPanelYellow,0,0.00,6657,4539.32
hcSiliconAged,0,0.00,9098,361.85
hcSiliconGlossy,0,0.00,9098,420.69
hcSiliconMatte,0,0.00,9098,415.90
hcSiliconPaintedBlack,909,457.07,0,0.00
hcSiliconPaintedDarkGray,0,0.00,9098,327.63
hcSiliconPaintedGray,0,0.00,9098,453.43
hcSiliconPaintedGreen,909,435.98,0,0.00
hcSiliconPaintedIce,0,0.00,9098,376.86
hcSiliconPaintedLightGray,909,496.21,0,0.00
hcSiliconPaintedMilitary,0,0.00,9098,358.87
hcSiliconPaintedOrange,909,486.79,0,0.00
hcSiliconPaintedPurple,909,407.33,0,0.00
hcSiliconPaintedRed,909,485.34,0,0.00
hcSiliconPaintedSky,0,0.00,9098,375.29
hcSiliconPaintedWhite,0,0.00,9098,335.87
hcSiliconPaintedYellow,909,393.34,0,0.00
hcSiliconPanelBlack,909,458.32,0,0.00
hcSiliconPanelDarkGray,0,0.00,9098,396.78
hcSiliconPanelGray,0,0.00,9098,386.14
hcSiliconPanelGreen,909,486.66,0,0.00
hcSiliconPanelIce,0,0.00,9098,342.97
hcSiliconPanelLightGray,909,428.18,0,0.00
hcSiliconPanelMilitary,0,0.00,9098,359.44
hcSiliconPanelOrange,909,450.90,0,0.00
hcSiliconPanelPurple,0,0.00,9098,407.56
hcSiliconPanelRed,0,0.00,9098,397.91
hcSiliconPanelSky,0,0.00,9098,389.31
hcSiliconPanelWhite,909,532.99,0,0.00
hcSiliconPanelYellow,909,539.04,0,0.00
hcSiluminAged,0,0.00,9098,877.79
hcSiluminGlossy,682,1274.81,0,0.00
hcSiluminMatte,682,1411.82,0,0.00
hcSiluminPaintedBlack,682,1391.00,0,0.00
hcSiluminPaintedDarkGray,0,0.00,6823,1046.86
hcSiluminPaintedGray,0,0.00,6823,952.77
hcSiluminPaintedGreen,0,0.00,6823,1139.18
hcSiluminPaintedIce,0,0.00,9098,846.86
hcSiluminPaintedLightGray,0,0.00,6823,1218.83
hcSiluminPaintedMilitary,682,1263.11,0,0.00
hcSiluminPaintedOrange,0,0.00,6823,943.02
hcSiluminPaintedPurple,682,1490.55,0,0.00
hcSiluminPaintedRed,0,0.00,6823,1052.87
hcSiluminPaintedSky,682,1124.79,0,0.00
hcSiluminPaintedWhite,0,0.00,9098,854.26
hcSiluminPaintedYellow,682,1206.52,0,0.00
hcSiluminPanelBlack,682,1371.04,0,0.00
hcSiluminPanelDarkGray,0,0.00,9098,847.75
hcSiluminPanelGray,682,1361.36,0,0.00
hcSiluminPanelGreen,0,0.00,6823,1015.65
hcSiluminPanelIce,0,0.00,6823,1224.27
hcSiluminPanelLightGray,682,1313.97,0,0.00
hcSiluminPanelMilitary,0,0.00,6823,932.26
hcSiluminPanelOrange,682,1326.50,0,0.00
hcSiluminPanelPurple,0,0.00,6823,1161.67
hcSiluminPanelRed,682,1347.27,0,0.00
hcSiluminPanelSky,682,1129.54,0,0.00
hcSiluminPanelWhite,0,0.00,9098,865.71
hcSiluminPanelYellow,0,0.00,6823,1083.07
hcSilverAged,677,1345.49,0,0.00
hcSilverGlossy,0,0.00,6776,1115.05
hcSilverMatte,0,0.00,6776,1039.49
hcSilverPaintedBlack,677,1110.43,0,0.00
hcSilverPaintedDarkGray,677,1215.60,0,0.00
hcSilverPaintedGray,0,0.00,6776,1023.79
hcSilverPaintedGreen,0,0.00,6776,1187.49
hcSilverPaintedIce,0,0.00,6776,992.09
hcSilverPaintedLightGray,677,1475.56,0,0.00
hcSilverPaintedMilitary,677,1218.22,0,0.00
hcSilverPaintedOrange,677,1508.27,0,0.00
hcSilverPaintedPurple,0,0.00,6776,1307.48
hcSilverPaintedRed,0,0.00,6776,1234.52
hcSilverPaintedSky,677,1312.04,0,0.00
hcSilverPaintedWhite,677,1298.26,0,0.00
hcSilverPaintedYellow,677,1102.50,0,0.00
hcSilverPanelBlack,677,1163.63,0,0.00
hcSilverPanelDarkGray,677,1227.56,0,0.00
hcSilverPanelGray,677,1510.33,0,0.00
hcSilverPanelGreen,677,1609.75,0,0.00
hcSilverPanelIce,677,1577.75,0,0.00
hcSilverPanelLightGray,677,1261.16,0,0.00
hcSilverPanelMilitary,0,0.00,6776,1043.48
hcSilverPanelOrange,677,1270.95,0,0.00
hcSilverPanelPurple,677,1567.18,0,0.00
hcSilverPanelRed,0,0.00,6776,1247.88
hcSilverPanelSky,677,1145.30,0,0.00
