hcSilverPanelSky,0,0.00,6263,1302.74
hcSilverPanelWhite,626,1365.86,0,0.00
hcSilverPanelYellow,626,1546.07,0,0.00
hcSodiumAged,0,0.00,8401,403.86
hcSodiumGlossy,840,450.62,0,0.00
hcSodiumMatte,840,418.18,0,0.00
hcSodiumPaintedBlack,840,528.30,0,0.00
hcSodiumPaintedDarkGray,0,0.00,8401,381.03
hcSodiumPaintedGray,0,0.00,8401,357.18
hcSodiumPaintedGreen,840,539.20,0,0.00
hcSodiumPaintedIce,0,0.00,8401,425.43
hcSodiumPaintedLightGray,0,0.00,8401,347.63
hcSodiumPaintedMilitary,0,0.00,8401,321.16
hcSodiumPaintedOrange,840,421.19,0,0.00
hcSodiumPaintedPurple,0,0.00,8401,329.66
hcSodiumPaintedRed,0,0.00,8401,380.13
hcSodiumPaintedSky,840,436.84,0,0.00
hcSodiumPaintedWhite,840,439.31,0,0.00
hcSodiumPaintedYellow,0,0.00,8401,384.68
hcSodiumPanelBlack,0,0.00,8401,308.06
hcSodiumPanelDarkGray,840,477.65,0,0.00
hcSodiumPanelGray,840,526.93,0,0.00
hcSodiumPanelGreen,840,370.26,0,0.00
hcSodiumPanelIce,0,0.00,8401,370.12
hcSodiumPanelLightGray,840,463.45,0,0.00
hcSodiumPanelMilitary,0,0.00,8401,317.15
hcSodiumPanelOrange,0,0.00,8401,387.85
hcSodiumPanelPurple,0,0.00,8401,378.62
hcSodiumPanelRed,840,518.29,0,0.00
hcSodiumPanelSky,840,518.37,0,0.00
hcSodiumPanelWhite,0,0.00,8401,310.76
hcSodiumPanelYellow,0,0.00,8401,358.95
hcStainlessSteelAged,0,0.00,6300,964.58
hcStainlessSteelGlossy,630,1397.23,0,0.00
hcStainlessSteelMatte,630,1276.18,0,0.00
hcStainlessSteelPaintedBlack,840,1080.81,0,0.00
hcStainlessSteelPaintedDarkGray,630,1489.50,0,0.00
hcStainlessSteelPaintedGray,0,0.00,8401,895.81
hcStainlessSteelPaintedGreen,630,1130.63,0,0.00
hcStainlessSteelPaintedIce,630,1348.77,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,8401,885.79
hcStainlessSteelPaintedMilitary,630,1324.22,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,6300,1019.16
hcStainlessSteelPaintedPurple,0,0.00,6300,1120.45
hcStainlessSteelPaintedRed,0,0.00,6300,1267.71
hcStainlessSteelPaintedSky,630,1355.68,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,6300,1037.76
hcStainlessSteelPaintedYellow,0,0.00,6300,1142.47
hcStainlessSteelPanelBlack,0,0.00,6300,1001.47
hcStainlessSteelPanelDarkGray,0,0.00,6300,1267.31
hcStainlessSteelPanelGray,0,0.00,6300,1268.54
hcStainlessSteelPanelGreen,630,1336.44,0,0.00
hcStainlessSteelPanelIce,0,0.00,6300,906.52
hcStainlessSteelPanelLightGray,0,0.00,8401,885.26
hcStainlessSteelPanelMilitary,0,0.00,6300,907.09
hcStainlessSteelPanelOrange,0,0.00,6300,1028.48
hcStainlessSteelPanelPurple,0,0.00,6300,1047.33
hcStainlessSteelPanelRed,630,1254.02,0,0.00
hcStainlessSteelPanelSky,630,1373.59,0,0.00
hcStainlessSteelPanelWhite,630,1433.27,0,0.00
hcStainlessSteelPanelYellow,0,0.00,6300,1221.10
hcSteelAged,630,1248.62,0,0.00
hcSteelGlossy,630,1462.28,0,0.00
hcSteelMatte,0,0.00,6307,1083.86
hcSteelPaintedBlack,0,0.00,6307,1107.50
hcSteelPaintedDarkGray,0,0.00,6307,1078.32
hcSteelPaintedGray,630,1447.55,0,0.00
hcSteelPaintedGreen,840,1066.70,0,0.00
hcSteelPaintedIce,0,0.00,6307,954.31
hcSteelPaintedLightGray,630,1456.28,0,0.00
hcSteelPaintedMilitary,630,1405.74,0,0.00
hcSteelPaintedOrange,0,0.00,6307,1159.82
hcSteelPaintedPurple,630,1467.50,0,0.00
hcSteelPaintedRed,630,1164.74,0,0.00
hcSteelPaintedSky,0,0.00,6307,915.89
hcSteelPaintedWhite,630,1313.49,0,0.00
hcSteelPaintedYellow,630,1258.47,0,0.00
hcSteelPanelBlack,630,1137.38,0,0.00
hcSteelPanelDarkGray,0,0.00,6307,1191.86
hcSteelPanelGray,0,0.00,6307,931.09
hcSteelPanelGreen,630,1518.43,0,0.00
hcSteelPanelIce,0,0.00,6307,1001.88
hcSteelPanelLightGray,0,0.00,6307,1062.28
hcSteelPanelMilitary,0,0.00,6307,991.91
hcSteelPanelOrange,630,1444.39,0,0.00
hcSteelPanelPurple,630,1459.60,0,0.00
hcSteelPanelRed,630,1331.45,0,0.00
hcSteelPanelSky,0,0.00,6307,1205.06
hcSteelPanelWhite,0,0.00,6307,910.42
hcSteelPanelYellow,840,1078.53,0,0.00
hcSulfurAged,626,1571.21,0,0.00
hcSulfurGlossy,0,0.00,6263,1249.86
hcSulfurMatte,626,1452.74,0,0.00
hcSulfurPaintedBlack,626,1317.44,0,0.00
hcSulfurPaintedDarkGray,0,0.00,6263,957.10
hcSulfurPaintedGray,626,1173.93,0,0.00
hcSulfurPaintedGreen,626,1608.57,0,0.00
hcSulfurPaintedIce,626,1367.65,0,0.00
hcSulfurPaintedLightGray,626,1448.40,0,0.00
hcSulfurPaintedMilitary,626,1503.28,0,0.00
hcSulfurPaintedOrange,626,1458.42,0,0.00
hcSulfurPaintedPurple,0,0.00,6263,942.87
hcSulfurPaintedRed,626,1569.94,0,0.00
hcSulfurPaintedSky,626,1599.07,0,0.00
hcSulfurPaintedWhite,626,1306.48,0,0.00
hcSulfurPaintedYellow,0,0.00,6263,1104.70
hcSulfurPanelBlack,0,0.00,6263,1145.85
hcSulfurPanelDarkGray,0,0.00,6263,1106.41
hcSulfurPanelGray,626,1230.85,0,0.00
hcSulfurPanelGreen,626,1424.82,0,0.00
hcSulfurPanelIce,0,0.00,6263,1245.67
hcSulfurPanelLightGray,626,1363.59,0,0.00
hcSulfurPanelMilitary,0,0.00,6263,940.56
hcSulfurPanelOrange,0,0.00,6263,1130.73
hcSulfurPanelPurple,626,1590.27,0,0.00
hcSulfurPanelRed,626,1602.16,0,0.00
hcSulfurPanelSky,0,0.00,6263,1151.68
hcSulfurPanelWhite,0,0.00,6263,1070.49
hcSulfurPanelYellow,626,1228.69,0,0.00
hcTitaniumGlossy,389,21835.27,0,0.00
hcTitaniumPaintedIce,0,0.00,3897,15032.84
hcTitaniumPaintedSky,389,23542.51,0,0.00
hcTitaniumPaintedWhite,0,0.00,3897,20222.20
hcTitaniumPaintedYellow,0,0.00,3897,19438.03
hcTitaniumPanelGreen,389,18295.68,0,0.00
hcTitaniumPanelOrange,0,0.00,3897,15818.59
hcTitaniumPanelYellow,0,0.00,3897,16521.34
hcVanadiumAged,389,19015.40,0,0.00
hcVanadiumPaintedBlack,389,20798.83,0,0.00
hcVanadiumPaintedDarkGray,389,19965.49,0,0.00
hcVanadiumPaintedGreen,0,0.00,3897,18446.80
hcVanadiumPaintedIce,389,20500.68,0,0.00
hcVanadiumPaintedRed,389,18424.45,0,0.00
hcVanadiumPanelDarkGray,389,20936.30,0,0.00
hcVanadiumPanelIce,0,0.00,3897,17512.74
hcVanadiumPanelLightGray,0,0.00,3897,18352.80
hcVanadiumPanelRed,0,0.00,3897,19521.12
hcVanadiumPanelSky,0,0.00,3897,17217.65
hcVanadiumPanelYellow,0,0.00,3897,14811.91
hydraulics_1,0,0.00,3141,1020.21
hydraulics_2,0,0.00,2742,738.33
hydraulics_3,0,0.00,1153,1877.05
hydraulics_4,0,0.00,913,5874.79
igniter_1,418,1020.41,0,0.00
igniter_2,274,1097.81,0,0.00
igniter_3,0,0.00,1153,1654.62
igniter_4,0,0.00,913,5802.93
injector_1,418,1048.71,0,0.00
injector_2,274,1042.06,0,0.00
injector_3,115,1917.42,0,0.00
injector_4,91,8364.68,0,0.00
injector_5,0,0.00,276,26683.24
ionicchamber_1_l,181,30133.61,0,0.00
ionicchamber_1_m,0,0.00,1998,9493.33
ionicchamber_1_s,0,0.00,3104,1638.88
ionicchamber_1_xs,0,0.00,4188,215.85
ionicchamber_2_m,69,20594.06,0,0.00
ionicchamber_2_s,117,5133.10,0,0.00
ionicchamber_2_xs,0,0.00,1234,2359.57
ionicchamber_3_s,70,8898.96,0,0.00
ionicchamber_3_xs,0,0.00,823,5878.69
ionicchamber_4_xs,0,0.00,507,15585.49
ionicchamber_5_s,10,141796.39,0,0.00
laserchamber_1_m,0,0.00,2998,6992.40
laserchamber_1_s,310,1161.21,0,0.00
laserchamber_1_xl,70,136812.49,0,0.00
laserchamber_1_xs,418,269.66,0,0.00
laserchamber_2_s,0,0.00,1179,3276.57
laserchamber_2_xs,0,0.00,1234,2575.40
laserchamber_3_s,0,0.00,700,6981.73
laserchamber_3_xs,82,6454.02,0,0.00
laserchamber_4_s,0,0.00,326,23565.68
laserchamber_4_xs,50,19037.86,0,0.00
led_1,0,0.00,8326,103.17
led_2,0,0.00,4020,123.68
led_3,0,0.00,2356,568.01
light_1_m,0,0.00,2998,5801.72
light_1_s,0,0.00,3104,1257.56
light_1_xs,0,0.00,4188,189.89
light_2_s,0,0.00,1179,4263.43
light_2_xs,123,2688.18,0,0.00
light_3_m,0,0.00,322,40121.00
light_3_s,70,7809.34,0,0.00
light_3_xl,0,0.00,100,1367013.20
light_3_xs,82,7095.12,0,0.00
magnet_1,0,0.00,3141,1250.02
magnet_2,274,943.18,0,0.00
magnet_3,115,1678.01,0,0.00
magnet_4,91,6624.56,0,0.00
magneticrail_1_m,299,10834.34,0,0.00
magneticrail_1_s,0,0.00,3104,1237.02
magneticrail_1_xs,0,0.00,4188,209.29
magneticrail_2_s,0,0.00,1179,3466.28
magneticrail_2_xs,123,2504.09,0,0.00
magneticrail_3_s,0,0.00,700,7376.91
magneticrail_3_xl,0,0.00,100,1740987.00
magneticrail_3_xs,0,0.00,823,5751.71
magneticrail_4_s,32,27468.58,0,0.00
mechanicalsensor_1_m,0,0.00,2998,6509.31
mechanicalsensor_1_s,310,1707.74,0,0.00
mechanicalsensor_1_xs,0,0.00,4188,176.82
mechanicalsensor_2_m,0,0.00,692,21799.46
mechanicalsensor_2_s,0,0.00,1179,3937.60
mechanicalsensor_2_xs,0,0.00,1234,2793.36
mechanicalsensor_3_s,70,9491.48,0,0.00
mechanicalsensor_3_xs,0,0.00,823,5404.02
mechanicalsensor_4_s,32,31531.71,0,0.00
mobilepanel_1_l,0,0.00,1812,22657.01
mobilepanel_1_m,299,8357.08,0,0.00
mobilepanel_1_s,310,1816.77,0,0.00
mobilepanel_1_xs,418,285.83,0,0.00
mobilepanel_2_m,0,0.00,692,16466.82
mobilepanel_2_s,117,5441.82,0,0.00
mobilepanel_2_xs,0,0.00,1234,2630.88
mobilepanel_3_m,32,55511.95,0,0.00
mobilepanel_3_s,70,8873.89,0,0.00
mobilepanel_3_xs,0,0.00,823,5494.76
mobilepanel_4_s,0,0.00,326,23504.96
mobilepanel_4_xs,50,20093.71,0,0.00
motherboard_1_m,299,10087.11,0,0.00
motherboard_1_s,0,0.00,3104,1401.57
motherboard_1_xs,0,0.00,4188,249.92
motherboard_2_s,117,4371.98,0,0.00
motherboard_2_xs,123,2802.35,0,0.00
motherboard_3_s,0,0.00,700,8778.65
motherboard_3_xs,82,6589.83,0,0.00
motherboard_4_s,32,29224.95,0,0.00
opticalsensor_1_m,0,0.00,2998,6965.49
opticalsensor_1_s,310,1147.91,0,0.00
opticalsensor_1_xs,418,212.60,0,0.00
opticalsensor_2_s,117,4485.83,0,0.00
opticalsensor_2_xs,0,0.00,1234,2481.28
opticalsensor_3_s,0,0.00,700,6219.17
opticalsensor_3_xs,0,0.00,823,5158.31
opticalsensor_5_xs,33,70405.61,0,0.00
optics_1,0,0.00,3141,939.22
optics_2,0,0.00,2742,896.04
optics_3,115,1961.11,0,0.00
optics_4,0,0.00,913,7429.45
optics_5,27,37388.99,0,0.00
orescanner_1_m,299,7476.84,2998,7476.84
orescanner_1_s,310,1334.77,3104,1334.77
orescanner_1_xs,418,255.28,4188,255.28
orescanner_2_s,117,4233.33,1179,4233.33
orescanner_2_xs,123,2518.00,1234,2518.00
orescanner_3_s,70,7681.21,700,7681.21
orescanner_3_xs,82,5392.64,823,5392.64
orescanner_4_s,32,29375.87,0,0.00
pipe_1,832,176.59,0,0.00
pipe_2,0,0.00,4020,125.52
pipe_3,235,606.31,0,0.00
powerconvertor_1_m,299,9888.50,0,0.00
powerconvertor_1_s,310,1918.53,0,0.00
powerconvertor_1_xs,0,0.00,4188,284.05
powerconvertor_2_s,117,5834.75,0,0.00
powerconvertor_2_xs,0,0.00,1234,2943.80
powerconvertor_3_s,70,9680.42,0,0.00
powerconvertor_3_xs,0,0.00,823,5783.75
powerconvertor_4_s,0,0.00,326,27060.52
powersystem_1,0,0.00,3141,1120.90
powersystem_2,274,1062.14,0,0.00
powersystem_3,0,0.00,1153,1618.77
powersystem_4,0,0.00,913,6322.11
processor_1,0,0.00,3141,1025.89
processor_2,0,0.00,2742,740.80
processor_3,0,0.00,1153,1908.12
processor_4,0,0.00,913,6405.41
quantumalignmentunit_3,0,0.00,656,7070.30
quantumbarrier_3,65,7123.39,0,0.00
quantumbarrier_4,0,0.00,146,21422.52
quantumcore_1,418,873.73,4188,873.73
quantumcore_2,274,723.42,2742,723.42
quantumcore_3,115,1685.42,1153,1685.42
quantumcore_4,91,6866.78,913,6866.78
quantumcore_5,0,0.00,276,30061.16
reinforcedframe_1_m,610,9513.67,0,0.00
reinforcedframe_1_s,624,1624.62,0,0.00
reinforcedframe_1_xs,0,0.00,8392,184.41
reinforcedframe_2_l,0,0.00,1471,52450.34
reinforcedframe_2_m,276,8519.67,0,0.00
reinforcedframe_2_s,0,0.00,4020,877.07
reinforcedframe_2_xs,0,0.00,4146,413.73
reinforcedframe_3_l,38,213610.91,0,0.00
reinforcedframe_3_m,133,31517.74,0,0.00
reinforcedframe_3_s,265,4495.43,0,0.00
reinforcedframe_3_xs,296,1250.75,0,0.00
reinforcedframe_4_xs,0,0.00,2515,3900.69
reinforcedframe_5_xs,104,23408.23,0,0.00
roboticarm_1_l,0,0.00,1812,26368.76
roboticarm_1_m,0,0.00,2998,6913.67
roboticarm_1_s,310,1844.53,0,0.00
roboticarm_1_xs,418,311.33,0,0.00
roboticarm_2_m,0,0.00,692,16383.09
roboticarm_2_s,0,0.00,1179,3911.74
roboticarm_2_xs,0,0.00,1234,2896.18
roboticarm_3_m,0,0.00,322,45472.35
roboticarm_3_s,70,9399.40,0,0.00
roboticarm_3_xs,82,6599.24,0,0.00
roboticarm_4_m,0,0.00,100,167858.63
roboticarm_4_s,32,35480.75,0,0.00
screen_1_m,299,8619.63,0,0.00
screen_1_s,310,1486.41,0,0.00
screen_1_xs,0,0.00,4188,204.66
screen_2_s,0,0.00,1179,3658.00
screen_2_xs,123,2669.70,0,0.00
screen_3_s,70,9062.74,0,0.00
screen_3_xs,82,6486.67,0,0.00
screen_4_xl,10,8280825.19,0,0.00
screw_1,0,0.00,8326,145.03
screw_2,402,166.35,0,0.00
screw_3,235,709.18,0,0.00
silo_1_m,0,0.00,2998,8802.00
silo_1_s,0,0.00,3104,1190.62
silo_1_xs,418,253.41,0,0.00
silo_2_s,0,0.00,1179,4029.23
silo_2_xs,0,0.00,1234,2862.09
silo_3_m,0,0.00,322,44453.04
silo_3_s,70,9636.47,0,0.00
silo_3_xs,82,5796.16,0,0.00
silo_4_xs,50,20081.99,0,0.00
singularitycontainer_1,314,1608.62,0,0.00
singularitycontainer_2,274,879.63,0,0.00
singularitycontainer_3,115,2367.62,0,0.00
singularitycontainer_4,91,8854.78,0,0.00
singularitycontainer_5,0,0.00,276,29506.81
standardframe_1_m,0,0.00,4066,9110.42
standardframe_1_s,0,0.00,6244,1066.54
standardframe_1_xs,0,0.00,8392,247.81
standardframe_2_m,276,7570.27,0,0.00
standardframe_2_s,301,1298.46,0,0.00
standardframe_2_xs,414,441.45,0,0.00
standardframe_3_m,133,32686.76,0,0.00
standardframe_3_s,265,4398.82,0,0.00
standardframe_3_xs,0,0.00,2969,920.01
standardframe_4_m,0,0.00,318,108975.46
standardframe_4_xs,0,0.00,2515,4320.02
warhead_1,0,0.00,3141,930.64
warhead_2,274,943.99,0,0.00
warhead_3,0,0.00,1153,1943.35
warhead_4,91,7045.87,0,0.00
ironore,0,0.00,10533,23.20
carbonore,0,0.00,10533,25.12
sodiumore,0,0.00,10533,68.01
chromiumore,0,0.00,10533,69.95
lithiumore,842,162.20,8426,162.20
nickelore,842,139.29,8426,139.29
silverore,842,159.04,8426,159.04
sulfurore,842,158.86,8426,158.86
cobaltore,842,321.00,8426,321.00
fluorineore,842,322.57,8426,322.57
goldore,842,286.97,8426,286.97
scandiumore,842,280.51,8426,280.51
manganeseore,842,622.89,8426,622.89
niobiumore,842,699.59,8426,699.59
ThoramineOre,842,729.38,8426,729.38
thoramineore,842,720.51,8426,720.51
titaniumore,842,682.90,8426,682.90
vanadiumore,842,627.49,8426,627.49
