hcSodiumPanelDarkGray,0,0.00,4596,336.27
hcSodiumPanelGray,459,415.61,0,0.00
hcSodiumPanelGreen,0,0.00,4596,374.30
hcSodiumPanelIce,459,467.49,0,0.00
hcSodiumPanelLightGray,459,453.21,0,0.00
hcSodiumPanelMilitary,459,469.36,0,0.00
hcSodiumPanelOrange,459,453.75,0,0.00
hcSodiumPanelPurple,0,0.00,4596,374.24
hcSodiumPanelRed,459,469.10,0,0.00
hcSodiumPanelSky,459,472.08,0,0.00
hcSodiumPanelWhite,0,0.00,4596,324.99
hcSodiumPanelYellow,459,370.61,0,0.00
hcStainlessSteelAged,0,0.00,3447,1009.12
hcStainlessSteelGlossy,0,0.00,3447,1147.10
hcStainlessSteelMatte,0,0.00,3447,930.15
hcStainlessSteelPaintedBlack,344,1292.73,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,3447,1050.85
hcStainlessSteelPaintedGray,344,1360.36,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,3447,1156.04
hcStainlessSteelPaintedIce,344,1295.38,0,0.00
hcStainlessSteelPaintedLightGray,344,1164.09,0,0.00
hcStainlessSteelPaintedMilitary,344,1430.84,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,3447,1008.14
hcStainlessSteelPaintedPurple,0,0.00,4596,896.47
hcStainlessSteelPaintedRed,344,1415.78,0,0.00
hcStainlessSteelPaintedSky,344,1228.28,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,3447,1144.16
hcStainlessSteelPaintedYellow,0,0.00,3447,1113.10
hcStainlessSteelPanelBlack,344,1331.57,0,0.00
hcStainlessSteelPanelDarkGray,344,1378.40,0,0.00
hcStainlessSteelPanelGray,344,1442.37,0,0.00
hcStainlessSteelPanelGreen,0,0.00,3447,1213.87
hcStainlessSteelPanelIce,344,1557.77,0,0.00
hcStainlessSteelPanelLightGray,344,1461.90,0,0.00
hcStainlessSteelPanelMilitary,344,1336.44,0,0.00
hcStainlessSteelPanelOrange,0,0.00,3447,1142.19
hcStainlessSteelPanelPurple,0,0.00,3447,1010.98
hcStainlessSteelPanelRed,0,0.00,3447,933.67
hcStainlessSteelPanelSky,0,0.00,3447,1064.63
hcStainlessSteelPanelWhite,0,0.00,3447,1112.20
hcStainlessSteelPanelYellow,0,0.00,3447,938.21
hcSteelAged,345,1331.15,0,0.00
hcSteelGlossy,0,0.00,4600,895.39
hcSteelMatte,460,1081.80,0,0.00
hcSteelPaintedBlack,0,0.00,3450,1025.74
hcSteelPaintedDarkGray,0,0.00,3450,983.53
hcSteelPaintedGray,345,1286.02,0,0.00
hcSteelPaintedGreen,345,1441.41,0,0.00
hcSteelPaintedIce,0,0.00,3450,1240.47
hcSteelPaintedLightGray,345,1432.00,0,0.00
hcSteelPaintedMilitary,345,1421.31,0,0.00
hcSteelPaintedOrange,345,1370.98,0,0.00
hcSteelPaintedPurple,345,1226.99,0,0.00
hcSteelPaintedRed,345,1290.57,0,0.00
hcSteelPaintedSky,345,1167.10,0,0.00
hcSteelPaintedWhite,345,1251.35,0,0.00
hcSteelPaintedYellow,345,1313.25,0,0.00
hcSteelPanelBlack,0,0.00,4600,869.68
hcSteelPanelDarkGray,345,1143.17,0,0.00
hcSteelPanelGray,345,1205.57,0,0.00
hcSteelPanelGreen,345,1283.09,0,0.00
hcSteelPanelIce,345,1509.44,0,0.00
hcSteelPanelLightGray,345,1190.25,0,0.00
hcSteelPanelMilitary,345,1187.28,0,0.00
hcSteelPanelOrange,345,1332.15,0,0.00
hcSteelPanelPurple,345,1287.31,0,0.00
hcSteelPanelRed,345,1241.35,0,0.00
hcSteelPanelSky,345,1509.20,0,0.00
hcSteelPanelWhite,345,1219.90,0,0.00
hcSteelPanelYellow,345,1142.23,0,0.00
hcSulfurAged,342,1532.75,0,0.00
hcSulfurGlossy,342,1196.12,0,0.00
hcSulfurMatte,0,0.00,3426,1266.23
hcSulfurPaintedBlack,0,0.00,3426,1038.16
hcSulfurPaintedDarkGray,0,0.00,3426,974.76
hcSulfurPaintedGray,0,0.00,3426,1227.97
hcSulfurPaintedGreen,342,1148.94,0,0.00
hcSulfurPaintedIce,0,0.00,3426,1094.25
hcSulfurPaintedLightGray,0,0.00,3426,1215.02
hcSulfurPaintedMilitary,0,0.00,3426,1099.82
hcSulfurPaintedOrange,342,1365.96,0,0.00
hcSulfurPaintedPurple,0,0.00,3426,1167.32
hcSulfurPaintedRed,342,1520.44,0,0.00
hcSulfurPaintedSky,0,0.00,3426,1101.84
hcSulfurPaintedWhite,342,1503.10,0,0.00
hcSulfurPaintedYellow,342,1530.09,0,0.00
hcSulfurPanelBlack,0,0.00,3426,905.04
hcSulfurPanelDarkGray,0,0.00,3426,956.08
hcSulfurPanelGray,342,1466.41,0,0.00
hcSulfurPanelGreen,0,0.00,3426,1097.58
hcSulfurPanelIce,342,1104.99,0,0.00
hcSulfurPanelLightGray,0,0.00,3426,1265.65
hcSulfurPanelMilitary,342,1281.13,0,0.00
hcSulfurPanelOrange,0,0.00,3426,1170.08
hcSulfurPanelPurple,342,1579.10,0,0.00
hcSulfurPanelRed,342,1272.62,0,0.00
hcSulfurPanelSky,342,1409.78,0,0.00
hcSulfurPanelWhite,0,0.00,3426,1293.42
hcSulfurPanelYellow,342,1194.84,0,0.00
hcTitaniumAged,213,23722.00,0,0.00
hcTitaniumPaintedIce,0,0.00,2132,13974.04
hcTitaniumPaintedMilitary,0,0.00,2132,14047.10
hcTitaniumPaintedPurple,0,0.00,2132,16439.96
hcTitaniumPanelDarkGray,0,0.00,2132,15175.79
hcTitaniumPanelGray,213,17983.06,0,0.00
hcTitaniumPanelMilitary,0,0.00,2132,19548.07
hcTitaniumPanelOrange,0,0.00,2132,15061.50
hcTitaniumPanelSky,213,18403.17,0,0.00
hcVanadiumGlossy,213,19744.06,0,0.00
hcVanadiumPaintedBlack,213,18463.44,0,0.00
hcVanadiumPaintedWhite,213,21694.03,0,0.00
hcVanadiumPaintedYellow,0,0.00,2132,20139.05
hcVanadiumPanelGray,213,18288.09,0,0.00
hcVanadiumPanelYellow,213,21823.00,0,0.00
hydraulics_1,171,1301.93,0,0.00
hydraulics_2,0,0.00,1125,934.68
hydraulics_3,63,2276.21,0,0.00
hydraulics_4,0,0.00,499,6631.11
hydraulics_5,15,36083.90,0,0.00
igniter_1,0,0.00,2291,854.46
igniter_2,150,969.04,0,0.00
igniter_3,63,2203.95,0,0.00
igniter_4,0,0.00,499,5088.48
injector_1,0,0.00,2291,809.09
injector_2,0,0.00,1500,657.37
injector_3,0,0.00,630,1417.29
injector_4,0,0.00,499,7218.66
injector_5,0,0.00,151,24410.38
ionicchamber_1_l,0,0.00,991,24410.49
ionicchamber_1_m,164,10254.07,0,0.00
ionicchamber_1_s,169,1450.27,0,0.00
ionicchamber_1_xs,229,279.03,0,0.00
ionicchamber_2_s,64,4272.63,0,0.00
ionicchamber_2_xs,0,0.00,675,2833.03
ionicchamber_3_s,0,0.00,383,7323.47
ionicchamber_3_xs,45,5596.76,0,0.00
ionicchamber_4_xs,27,18734.85,0,0.00
laserchamber_1_l,99,28421.45,0,0.00
laserchamber_1_m,0,0.00,1640,5922.82
laserchamber_1_s,0,0.00,1698,968.30
laserchamber_1_xs,0,0.00,2291,160.03
laserchamber_2_s,64,4471.76,0,0.00
laserchamber_2_xs,0,0.00,675,2503.22
laserchamber_3_s,38,8896.03,0,0.00
laserchamber_3_xs,0,0.00,450,4391.99
led_1,0,0.00,4555,100.41
led_2,219,181.37,0,0.00
led_3,128,657.51,0,0.00
light_1_m,164,6993.44,0,0.00
light_1_s,0,0.00,1698,1154.76
light_1_xs,0,0.00,2291,162.36
light_2_m,37,21139.93,0,0.00
light_2_s,64,3892.78,0,0.00
light_2_xs,0,0.00,675,2511.02
light_3_s,38,8954.72,0,0.00
light_3_xs,0,0.00,450,4632.98
light_4_s,0,0.00,178,19982.66
light_5_s,0,0.00,100,97179.48
magnet_1,171,1579.16,0,0.00
magnet_2,150,830.32,0,0.00
magnet_3,63,2382.22,0,0.00
magnet_4,49,6561.31,0,0.00
magneticrail_1_m,164,10602.65,0,0.00
magneticrail_1_s,169,1551.40,0,0.00
magneticrail_1_xs,229,250.22,0,0.00
magneticrail_2_s,64,4983.18,0,0.00
magneticrail_2_xs,67,2698.44,0,0.00
magneticrail_3_s,25,11146.09,0,0.00
magneticrail_3_xs,0,0.00,450,5810.97
magneticrail_4_xl,10,6551722.85,0,0.00
magneticrail_4_xs,0,0.00,277,15586.09
mechanicalsensor_1_m,0,0.00,1640,7068.31
mechanicalsensor_1_s,169,1385.90,0,0.00
mechanicalsensor_1_xs,0,0.00,2291,217.90
mechanicalsensor_2_m,0,0.00,379,17296.22
mechanicalsensor_2_s,64,5317.09,0,0.00
mechanicalsensor_2_xs,0,0.00,675,2498.02
mechanicalsensor_3_s,38,8743.63,0,0.00
mechanicalsensor_3_xs,45,6520.65,0,0.00
mechanicalsensor_4_s,0,0.00,178,25195.86
mechanicalsensor_4_xs,0,0.00,277,16174.82
mobilepanel_1_m,0,0.00,1093,9732.58
mobilepanel_1_s,0,0.00,1698,1334.97
mobilepanel_1_xs,229,304.19,0,0.00
mobilepanel_2_m,0,0.00,379,17878.89
mobilepanel_2_s,0,0.00,645,4168.30
mobilepanel_2_xs,0,0.00,675,2561.83
mobilepanel_3_s,0,0.00,383,6485.15
mobilepanel_3_xs,0,0.00,450,6122.66
mobilepanel_4_s,0,0.00,178,24868.30
mobilepanel_5_m,0,0.00,100,771860.89
motherboard_1_l,0,0.00,991,25635.41
motherboard_1_m,164,7942.82,0,0.00
motherboard_1_s,169,1734.35,0,0.00
motherboard_1_xs,229,286.02,0,0.00
motherboard_2_s,64,4892.68,0,0.00
motherboard_2_xs,0,0.00,675,2289.51
motherboard_3_s,38,9165.26,0,0.00
motherboard_3_xs,0,0.00,450,5268.98
opticalsensor_1_m,164,7618.08,0,0.00
opticalsensor_1_s,169,1326.60,0,0.00
opticalsensor_1_xs,229,239.88,0,0.00
opticalsensor_2_m,0,0.00,379,17417.05
opticalsensor_2_s,64,4757.94,0,0.00
opticalsensor_2_xs,67,2457.86,0,0.00
opticalsensor_3_m,0,0.00,176,38987.06
opticalsensor_3_s,0,0.00,383,7328.50
opticalsensor_3_xl,0,0.00,100,1627378.53
opticalsensor_3_xs,45,5875.61,0,0.00
opticalsensor_4_xl,0,0.00,100,6142125.18
opticalsensor_4_xs,27,20189.77,0,0.00
optics_1,0,0.00,2291,862.40
optics_2,150,1062.65,0,0.00
optics_3,63,2336.69,0,0.00
optics_4,49,6948.54,0,0.00
orescanner_1_m,164,7959.06,1640,7959.06
orescanner_1_s,169,1444.15,1698,1444.15
orescanner_1_xl,0,0.00,387,129133.54
orescanner_1_xs,229,229.13,2291,229.13
orescanner_2_s,64,3676.82,645,3676.82
orescanner_2_xs,67,2527.40,675,2527.40
orescanner_3_m,17,52612.33,0,0.00
orescanner_3_s,38,8037.49,383,8037.49
orescanner_3_xs,45,6123.48,450,6123.48
pipe_1,455,151.08,0,0.00
pipe_2,219,186.33,0,0.00
pipe_3,0,0.00,1289,523.23
powerconvertor_1_l,0,0.00,991,27729.89
powerconvertor_1_m,164,9515.22,0,0.00
powerconvertor_1_s,169,1740.99,0,0.00
powerconvertor_1_xs,0,0.00,2291,218.10
powerconvertor_2_m,0,0.00,379,19097.56
powerconvertor_2_s,0,0.00,645,4713.23
powerconvertor_2_xs,0,0.00,675,2834.94
powerconvertor_3_m,0,0.00,176,35504.01
powerconvertor_3_s,0,0.00,383,7203.16
powerconvertor_3_xs,45,7500.79,0,0.00
powerconvertor_4_s,17,28456.98,0,0.00
powersystem_1,0,0.00,1718,1254.76
powersystem_2,150,939.82,0,0.00
powersystem_3,0,0.00,630,1438.03
powersystem_4,0,0.00,499,6333.01
processor_1,171,1418.60,0,0.00
processor_2,150,838.80,0,0.00
processor_3,0,0.00,630,1415.44
processor_4,49,6625.85,0,0.00
quantumalignmentunit_3,0,0.00,359,7137.61
quantumbarrier_3,35,7617.03,0,0.00
quantumbarrier_4,10,32698.21,0,0.00
quantumcore_1,171,1039.91,1718,1039.91
quantumcore_2,150,818.23,1500,818.23
quantumcore_3,63,1838.39,630,1838.39
quantumcore_4,49,6557.71,499,6557.71
reinforcedframe_1_m,333,9569.67,0,0.00
reinforcedframe_1_s,0,0.00,3416,1358.63
reinforcedframe_1_xs,459,230.33,0,0.00
reinforcedframe_2_l,80,60272.37,0,0.00
reinforcedframe_2_m,0,0.00,1511,5730.18
reinforcedframe_2_s,0,0.00,1649,1010.32
reinforcedframe_2_xs,0,0.00,2268,335.30
reinforcedframe_3_s,0,0.00,1450,3689.10
reinforcedframe_3_xl,10,1346536.42,0,0.00
reinforcedframe_3_xs,0,0.00,1624,1205.59
reinforcedframe_4_xs,137,5019.33,0,0.00
reinforcedframe_5_xs,56,30685.96,0,0.00
roboticarm_1_m,109,12164.44,0,0.00
roboticarm_1_s,0,0.00,1698,1651.71
roboticarm_1_xs,0,0.00,2291,201.38
roboticarm_2_m,37,19880.61,0,0.00
roboticarm_2_s,0,0.00,645,4645.54
roboticarm_2_xs,0,0.00,675,2725.33
roboticarm_3_m,0,0.00,176,39639.64
roboticarm_3_s,38,8007.47,0,0.00
roboticarm_3_xs,0,0.00,450,5838.59
roboticarm_4_xs,27,19936.32,0,0.00
screen_1_m,164,8401.11,0,0.00
screen_1_s,169,1463.05,0,0.00
screen_1_xs,229,244.61,0,0.00
screen_2_s,0,0.00,645,3549.17
screen_2_xs,67,2808.23,0,0.00
screen_3_m,0,0.00,176,36513.77
screen_3_s,38,8040.47,0,0.00
screen_3_xs,0,0.00,450,4838.67
screen_4_xs,0,0.00,277,12577.53
screw_1,455,134.38,0,0.00
screw_2,219,162.60,0,0.00
screw_3,128,800.28,0,0.00
silo_1_m,109,11076.61,0,0.00
silo_1_s,0,0.00,1698,1638.30
silo_1_xs,0,0.00,2291,215.60
silo_2_m,0,0.00,379,15456.91
silo_2_s,64,5719.23,0,0.00
silo_2_xs,67,2997.60,0,0.00
silo_3_s,38,8041.71,0,0.00
silo_3_xs,45,5921.92,0,0.00
silo_4_l,0,0.00,100,929646.38
silo_4_m,10,186781.46,0,0.00
singularitycontainer_1,0,0.00,1718,947.80
singularitycontainer_2,150,942.66,0,0.00
singularitycontainer_3,63,2085.77,0,0.00
singularitycontainer_4,0,0.00,499,5877.98
standardframe_1_l,0,0.00,2080,26911.67
standardframe_1_m,0,0.00,3337,6788.64
standardframe_1_s,0,0.00,3416,974.88
standardframe_1_xs,459,255.57,0,0.00
standardframe_2_l,80,45836.73,0,0.00
standardframe_2_m,151,8192.86,0,0.00
standardframe_2_s,0,0.00,1649,975.25
standardframe_2_xs,0,0.00,2268,380.04
standardframe_3_s,0,0.00,1450,3217.19
standardframe_3_xs,162,1124.56,0,0.00
standardframe_4_xs,137,5300.77,0,0.00
standardframe_5_xl,10,32622588.59,0,0.00
warhead_1,0,0.00,1718,1287.54
warhead_2,150,834.07,0,0.00
warhead_3,63,1817.16,0,0.00
warhead_4,0,0.00,499,6038.00
ironore,0,0.00,5762,23.81
siliconore,0,0.00,5762,20.86
carbonore,0,0.00,5762,25.06
aluminiumore,0,0.00,5762,24.35
copperore,0,0.00,5762,70.23
calciumore,0,0.00,5762,67.70
lithiumore,460,145.46,4609,145.46
nickelore,460,151.19,4609,151.19
silverore,460,149.78,4609,149.78
sulfurore,460,151.16,4609,151.16
cobaltore,460,308.13,4609,308.13
fluorineore,460,331.18,4609,331.18
goldore,460,322.63,4609,322.63
scandiumore,460,304.98,4609,304.98
manganeseore,460,658.70,4609,658.70
niobiumore,460,697.47,4609,697.47
ThoramineOre,460,695.90,4609,695.90
thoramineore,460,662.38,4609,662.38
titaniumore,460,681.57,4609,681.57
vanadiumore,460,702.90,4609,702.90
