hcSodiumPanelMilitary,0,0.00,4685,428.07
hcSodiumPanelOrange,0,0.00,4685,315.88
hcSodiumPanelPurple,468,402.37,0,0.00
hcSodiumPanelRed,468,463.52,0,0.00
hcSodiumPanelSky,468,497.14,0,0.00
hcSodiumPanelWhite,468,434.45,0,0.00
hcSodiumPanelYellow,0,0.00,4685,348.28
hcStainlessSteelAged,351,1393.96,0,0.00
hcStainlessSteelGlossy,351,1151.05,0,0.00
hcStainlessSteelMatte,0,0.00,3514,979.09
hcStainlessSteelPaintedBlack,0,0.00,3514,1076.83
hcStainlessSteelPaintedDarkGray,0,0.00,3514,993.63
hcStainlessSteelPaintedGray,0,0.00,3514,1016.34
hcStainlessSteelPaintedGreen,0,0.00,3514,1214.28
hcStainlessSteelPaintedIce,351,1476.36,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,3514,1181.51
hcStainlessSteelPaintedMilitary,0,0.00,3514,1191.97
hcStainlessSteelPaintedOrange,351,1540.21,0,0.00
hcStainlessSteelPaintedPurple,351,1140.22,0,0.00
hcStainlessSteelPaintedRed,351,1391.26,0,0.00
hcStainlessSteelPaintedSky,351,1435.90,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,3514,1018.65
hcStainlessSteelPaintedYellow,351,1368.69,0,0.00
hcStainlessSteelPanelBlack,0,0.00,3514,958.24
hcStainlessSteelPanelDarkGray,0,0.00,3514,1179.08
hcStainlessSteelPanelGray,0,0.00,3514,1211.63
hcStainlessSteelPanelGreen,351,1555.07,0,0.00
hcStainlessSteelPanelIce,351,1402.01,0,0.00
hcStainlessSteelPanelLightGray,351,1507.52,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,3514,1104.26
hcStainlessSteelPanelOrange,0,0.00,3514,1288.96
hcStainlessSteelPanelPurple,351,1329.49,0,0.00
hcStainlessSteelPanelRed,351,1184.20,0,0.00
hcStainlessSteelPanelSky,0,0.00,3514,1215.20
hcStainlessSteelPanelWhite,351,1355.68,0,0.00
hcStainlessSteelPanelYellow,351,1285.46,0,0.00
hcSteelAged,351,1218.38,0,0.00
hcSteelGlossy,351,1302.33,0,0.00
hcSteelMatte,351,1223.69,0,0.00
hcSteelPaintedBlack,351,1227.51,0,0.00
hcSteelPaintedDarkGray,351,1488.40,0,0.00
hcSteelPaintedGray,351,1283.76,0,0.00
hcSteelPaintedGreen,0,0.00,4690,865.07
hcSteelPaintedIce,0,0.00,3517,1015.55
hcSteelPaintedLightGray,0,0.00,4690,872.22
hcSteelPaintedMilitary,351,1463.51,0,0.00
hcSteelPaintedOrange,0,0.00,4690,848.44
hcSteelPaintedPurple,0,0.00,3517,1068.85
hcSteelPaintedRed,351,1216.75,0,0.00
hcSteelPaintedSky,469,1085.12,0,0.00
hcSteelPaintedWhite,0,0.00,3517,1158.77
hcSteelPaintedYellow,351,1190.51,0,0.00
hcSteelPanelBlack,0,0.00,3517,1118.38
hcSteelPanelDarkGray,0,0.00,3517,940.12
hcSteelPanelGray,351,1504.16,0,0.00
hcSteelPanelGreen,351,1315.13,0,0.00
hcSteelPanelIce,0,0.00,3517,927.01
hcSteelPanelLightGray,0,0.00,3517,979.50
hcSteelPanelMilitary,351,1495.70,0,0.00
hcSteelPanelOrange,351,1259.20,0,0.00
hcSteelPanelPurple,0,0.00,3517,1202.57
hcSteelPanelRed,0,0.00,3517,1195.96
hcSteelPanelSky,351,1108.64,0,0.00
hcSteelPanelWhite,0,0.00,3517,1095.23
hcSteelPanelYellow,351,1284.37,0,0.00
hcSulfurAged,349,1503.10,0,0.00
hcSulfurGlossy,349,1296.45,0,0.00
hcSulfurMatte,349,1402.69,0,0.00
hcSulfurPaintedBlack,0,0.00,3493,974.74
hcSulfurPaintedDarkGray,0,0.00,3493,921.93
hcSulfurPaintedGray,349,1476.08,0,0.00
hcSulfurPaintedGreen,349,1301.88,0,0.00
hcSulfurPaintedIce,349,1439.17,0,0.00
hcSulfurPaintedLightGray,0,0.00,3493,987.42
hcSulfurPaintedMilitary,349,1234.90,0,0.00
hcSulfurPaintedOrange,0,0.00,3493,1125.49
hcSulfurPaintedPurple,349,1574.13,0,0.00
hcSulfurPaintedRed,349,1441.02,0,0.00
hcSulfurPaintedSky,0,0.00,3493,1264.42
hcSulfurPaintedWhite,0,0.00,3493,1224.71
hcSulfurPaintedYellow,349,1283.84,0,0.00
hcSulfurPanelBlack,349,1380.54,0,0.00
hcSulfurPanelDarkGray,0,0.00,3493,1038.69
hcSulfurPanelGray,0,0.00,3493,1062.42
hcSulfurPanelGreen,0,0.00,3493,1139.64
hcSulfurPanelIce,0,0.00,3493,989.07
hcSulfurPanelLightGray,0,0.00,3493,1143.52
hcSulfurPanelMilitary,349,1164.05,0,0.00
hcSulfurPanelOrange,349,1318.74,0,0.00
hcSulfurPanelPurple,0,0.00,3493,964.95
hcSulfurPanelRed,0,0.00,3493,1161.23
hcSulfurPanelSky,349,1410.94,0,0.00
hcSulfurPanelWhite,0,0.00,3493,958.18
hcSulfurPanelYellow,349,1132.98,0,0.00
hcTitaniumGlossy,217,17242.97,0,0.00
hcTitaniumPaintedGreen,0,0.00,2173,14082.71
hcTitaniumPaintedIce,217,19533.53,0,0.00
hcTitaniumPaintedOrange,217,23105.71,0,0.00
hcTitaniumPaintedRed,0,0.00,2173,20106.92
hcTitaniumPaintedWhite,217,21581.47,0,0.00
hcTitaniumPaintedYellow,0,0.00,2173,17996.14
hcTitaniumPanelBlack,217,19113.68,0,0.00
hcTitaniumPanelLightGray,0,0.00,2173,16169.56
hcTitaniumPanelMilitary,217,19205.10,0,0.00
hcVanadiumAged,217,18904.45,0,0.00
hcVanadiumPaintedGreen,0,0.00,2173,16546.66
hcVanadiumPaintedIce,0,0.00,2173,18029.28
hcVanadiumPaintedLightGray,0,0.00,2173,19349.87
hcVanadiumPaintedPurple,0,0.00,2173,14468.75
hcVanadiumPanelDarkGray,0,0.00,2173,14442.77
hcVanadiumPanelGray,217,19416.04,0,0.00
hcVanadiumPanelOrange,217,23560.63,0,0.00
hcVanadiumPanelRed,0,0.00,2173,18821.53
hcVanadiumPanelYellow,0,0.00,2173,16511.84
hydraulics_1,175,1241.54,0,0.00
hydraulics_2,152,1050.14,0,0.00
hydraulics_3,64,2330.51,0,0.00
hydraulics_4,0,0.00,509,6790.92
hydraulics_5,15,43184.56,0,0.00
igniter_1,175,1317.56,0,0.00
igniter_2,152,890.89,0,0.00
igniter_3,64,2192.94,0,0.00
igniter_4,50,6149.02,0,0.00
injector_1,0,0.00,1751,1069.48
injector_2,0,0.00,1529,696.13
injector_3,0,0.00,643,1879.36
injector_4,50,8201.75,0,0.00
injector_5,0,0.00,154,25104.20
ionicchamber_1_m,167,9222.28,0,0.00
ionicchamber_1_s,173,1655.90,0,0.00
ionicchamber_1_xs,0,0.00,2335,220.51
ionicchamber_2_s,0,0.00,657,3696.46
ionicchamber_2_xs,68,2967.80,0,0.00
ionicchamber_3_s,0,0.00,390,7138.64
ionicchamber_3_xs,45,6385.87,0,0.00
ionicchamber_4_m,10,173348.44,0,0.00
ionicchamber_4_s,0,0.00,181,28704.85
ionicchamber_4_xs,28,16085.91,0,0.00
laserchamber_1_m,167,8552.67,0,0.00
laserchamber_1_s,0,0.00,1731,1227.00
laserchamber_1_xs,233,222.78,0,0.00
laserchamber_2_s,0,0.00,657,3312.60
laserchamber_2_xs,68,2301.69,0,0.00
laserchamber_3_s,0,0.00,390,7863.84
laserchamber_3_xl,10,1695236.01,0,0.00
laserchamber_3_xs,45,6287.01,0,0.00
laserchamber_4_l,10,1112943.18,0,0.00
laserchamber_4_s,18,25058.21,0,0.00
laserchamber_4_xs,0,0.00,282,14643.76
led_1,464,132.94,0,0.00
led_2,224,212.51,0,0.00
led_3,131,606.66,0,0.00
light_1_m,0,0.00,1672,7163.39
light_1_s,173,1373.61,0,0.00
light_1_xs,233,260.11,0,0.00
light_2_l,14,127923.89,0,0.00
light_2_m,0,0.00,386,17667.78
light_2_s,65,4901.39,0,0.00
light_2_xs,68,3058.72,0,0.00
light_3_m,0,0.00,180,35455.68
light_3_s,39,7702.93,0,0.00
light_3_xl,10,2182707.58,0,0.00
light_3_xs,0,0.00,459,6197.17
light_5_s,0,0.00,100,105845.96
magnet_1,0,0.00,1751,1218.42
magnet_2,0,0.00,1147,947.67
magnet_3,0,0.00,643,1774.11
magnet_4,0,0.00,509,6313.90
magnet_5,0,0.00,154,24988.62
magneticrail_1_l,101,25949.68,0,0.00
magneticrail_1_m,0,0.00,1672,7686.75
magneticrail_1_s,173,1792.06,0,0.00
magneticrail_1_xs,0,0.00,2335,257.05
magneticrail_2_s,65,5514.08,0,0.00
magneticrail_2_xs,0,0.00,688,2302.06
magneticrail_3_m,18,59688.35,0,0.00
magneticrail_3_s,39,8359.54,0,0.00
magneticrail_3_xs,45,5926.46,0,0.00
magneticrail_4_xs,0,0.00,282,16007.70
mechanicalsensor_1_m,167,10861.92,0,0.00
mechanicalsensor_1_s,0,0.00,1731,1213.09
mechanicalsensor_1_xs,233,236.65,0,0.00
mechanicalsensor_2_m,38,20033.08,0,0.00
mechanicalsensor_2_s,65,4643.74,0,0.00
mechanicalsensor_2_xs,0,0.00,688,2179.58
mechanicalsensor_3_s,0,0.00,390,6229.45
mechanicalsensor_3_xs,45,6809.03,0,0.00
mechanicalsensor_4_xs,0,0.00,282,16905.09
mobilepanel_1_m,0,0.00,1114,9483.90
mobilepanel_1_s,173,1920.07,0,0.00
mobilepanel_1_xs,233,344.10,0,0.00
mobilepanel_2_s,0,0.00,657,3929.41
mobilepanel_2_xs,0,0.00,688,2560.39
mobilepanel_3_m,0,0.00,180,43588.13
mobilepanel_3_s,0,0.00,390,7864.71
mobilepanel_3_xs,0,0.00,459,4691.65
mobilepanel_4_xs,28,15734.61,0,0.00
mobilepanel_5_l,0,0.00,100,5310549.15
motherboard_1_m,0,0.00,1672,6791.29
motherboard_1_s,0,0.00,1731,1078.10
motherboard_1_xs,0,0.00,2335,248.17
motherboard_2_m,38,22705.82,0,0.00
motherboard_2_s,0,0.00,657,3321.34
motherboard_2_xs,0,0.00,688,1917.85
motherboard_3_l,10,274939.95,0,0.00
motherboard_3_s,0,0.00,390,7755.37
motherboard_3_xs,45,5448.30,0,0.00
motherboard_4_xl,10,7012705.66,0,0.00
motherboard_4_xs,28,14931.86,0,0.00
motherboard_5_xl,0,0.00,100,33023491.40
opticalsensor_1_l,0,0.00,1011,20133.49
opticalsensor_1_m,0,0.00,1672,6702.22
opticalsensor_1_s,0,0.00,1731,990.24
opticalsensor_1_xs,0,0.00,2335,180.41
opticalsensor_2_s,0,0.00,657,3449.45
opticalsensor_2_xs,68,2233.72,0,0.00
opticalsensor_3_m,0,0.00,180,44084.77
opticalsensor_3_s,0,0.00,390,6594.81
opticalsensor_3_xs,0,0.00,459,5110.78
optics_1,175,1184.99,0,0.00
optics_2,152,987.00,0,0.00
optics_3,64,1808.98,0,0.00
optics_4,50,7207.93,0,0.00
orescanner_1_l,0,0.00,1011,22327.38
orescanner_1_m,167,7997.96,1672,7997.96
orescanner_1_s,173,1433.00,1731,1433.00
orescanner_1_xs,233,257.45,2335,257.45
orescanner_2_s,65,4140.24,657,4140.24
orescanner_2_xs,68,2735.64,688,2735.64
orescanner_3_s,39,7330.49,390,7330.49
orescanner_3_xs,45,5682.50,459,5682.50
orescanner_4_m,10,171313.91,0,0.00
orescanner_4_s,0,0.00,181,25415.82
orescanner_5_xl,10,32610133.30,0,0.00
pipe_1,0,0.00,4644,107.72
pipe_2,224,160.80,0,0.00
pipe_3,0,0.00,1314,483.40
powerconvertor_1_m,0,0.00,1672,7681.88
powerconvertor_1_s,173,1428.26,0,0.00
powerconvertor_1_xs,0,0.00,2335,285.37
powerconvertor_2_m,38,24229.75,0,0.00
powerconvertor_2_s,65,5821.91,0,0.00
powerconvertor_2_xs,68,3650.53,0,0.00
powerconvertor_3_s,39,10782.33,0,0.00
powerconvertor_3_xl,0,0.00,100,1612927.40
powerconvertor_3_xs,45,7773.65,0,0.00
powerconvertor_4_m,10,152504.52,0,0.00
powerconvertor_4_s,0,0.00,181,26799.42
powerconvertor_5_xl,10,32551765.31,0,0.00
powersystem_1,0,0.00,1751,952.35
powersystem_2,0,0.00,1529,700.76
powersystem_3,64,2093.31,0,0.00
powersystem_4,0,0.00,509,6588.33
powersystem_5,15,32839.84,0,0.00
processor_1,0,0.00,1751,1099.19
processor_2,152,1092.15,0,0.00
processor_3,64,2250.46,0,0.00
processor_4,0,0.00,509,7285.33
quantumalignmentunit_3,36,7236.49,0,0.00
quantumalignmentunit_4,0,0.00,100,27326.59
quantumbarrier_3,0,0.00,366,6599.66
quantumcore_1,175,1003.84,1751,1003.84
quantumcore_2,152,751.05,1529,751.05
quantumcore_3,64,1789.28,643,1789.28
quantumcore_4,50,7031.82,509,7031.82
reinforcedframe_1_l,0,0.00,2120,25028.77
reinforcedframe_1_m,340,9913.55,0,0.00
reinforcedframe_1_s,0,0.00,3483,1228.07
reinforcedframe_1_xs,0,0.00,4681,193.22
reinforcedframe_2_l,0,0.00,820,49517.40
reinforcedframe_2_m,0,0.00,1540,6170.66
reinforcedframe_2_s,0,0.00,1681,991.70
reinforcedframe_2_xs,0,0.00,2312,336.07
reinforcedframe_3_s,147,3833.57,0,0.00
reinforcedframe_3_xs,165,1174.12,0,0.00
reinforcedframe_4_l,0,0.00,100,758288.36
reinforcedframe_4_xs,0,0.00,1403,5274.53
reinforcedframe_5_xs,0,0.00,580,24123.31
roboticarm_1_m,167,8483.78,0,0.00
roboticarm_1_s,173,2030.58,0,0.00
roboticarm_1_xs,0,0.00,2335,285.98
roboticarm_2_s,0,0.00,657,3524.33
roboticarm_2_xs,0,0.00,688,2220.14
roboticarm_3_m,18,48000.26,0,0.00
roboticarm_3_s,39,7931.90,0,0.00
roboticarm_3_xs,45,7412.26,0,0.00
roboticarm_4_xl,0,0.00,100,5475622.41
roboticarm_4_xs,0,0.00,282,16030.70
screen_1_m,0,0.00,1672,6344.47
screen_1_s,0,0.00,1731,1021.45
screen_1_xs,0,0.00,2335,218.09
screen_2_s,0,0.00,657,3286.51
screen_2_xs,68,2621.73,0,0.00
screen_3_s,39,7952.31,0,0.00
screen_3_xs,45,5672.35,0,0.00
screen_4_s,0,0.00,181,26477.17
screw_1,0,0.00,4644,145.75
screw_2,0,0.00,2242,163.53
screw_3,0,0.00,1314,474.23
silo_1_l,0,0.00,1011,28771.24
silo_1_m,0,0.00,1672,7070.04
silo_1_s,0,0.00,1731,1149.93
silo_1_xs,0,0.00,2335,274.07
silo_2_s,0,0.00,657,4309.21
silo_2_xl,0,0.00,100,535042.64
silo_2_xs,0,0.00,688,2017.74
silo_3_m,0,0.00,180,40979.06
silo_3_s,39,10889.03,0,0.00
silo_3_xs,45,7532.10,0,0.00
silo_4_s,0,0.00,181,19995.65
silo_4_xs,0,0.00,282,14345.16
silo_5_l,0,0.00,100,4694941.06
singularitycontainer_1,0,0.00,1751,1075.68
singularitycontainer_2,0,0.00,1529,829.11
singularitycontainer_3,0,0.00,643,1692.81
singularitycontainer_4,50,6680.29,0,0.00
standardframe_1_m,0,0.00,2268,9028.85
standardframe_1_s,348,1493.17,0,0.00
standardframe_1_xs,468,313.26,0,0.00
standardframe_2_m,0,0.00,1540,7194.49
standardframe_2_s,168,1231.79,0,0.00
standardframe_2_xs,231,422.26,0,0.00
standardframe_3_m,74,29787.73,0,0.00
standardframe_3_s,147,4271.81,0,0.00
standardframe_3_xs,165,1387.94,0,0.00
standardframe_4_xs,0,0.00,1403,4303.53
warhead_1,0,0.00,1751,1140.73
warhead_2,152,1091.96,0,0.00
warhead_3,0,0.00,643,1733.37
warhead_4,50,8378.46,0,0.00
siliconore,0,0.00,5874,21.20
carbonore,0,0.00,5874,22.07
aluminiumore,0,0.00,5874,24.20
copperore,0,0.00,5874,63.27
sodiumore,0,0.00,5874,71.07
chromiumore,0,0.00,5874,68.40
lithiumore,469,144.57,4699,144.57
nickelore,469,143.35,4699,143.35
silverore,469,140.67,4699,140.67
sulfurore,469,142.00,4699,142.00
cobaltore,469,318.79,4699,318.79
fluorineore,469,325.08,4699,325.08
goldore,469,294.37,4699,294.37
scandiumore,469,331.04,4699,331.04
manganeseore,469,672.44,4699,672.44
niobiumore,469,611.52,4699,611.52
ThoramineOre,469,713.07,4699,713.07
thoramineore,469,675.29,4699,675.29
titaniumore,469,691.99,4699,691.99
vanadiumore,469,717.49,4699,717.49
