hcSilverPaintedYellow,634,1115.96,0,0.00
hcSilverPanelBlack,0,0.00,6347,1145.73
hcSilverPanelDarkGray,0,0.00,6347,1275.39
hcSilverPanelGray,634,1569.26,0,0.00
hcSilverPanelGreen,634,1135.95,0,0.00
hcSilverPanelIce,0,0.00,6347,975.16
hcSilverPanelLightGray,0,0.00,6347,943.70
hcSilverPanelMilitary,634,1577.95,0,0.00
hcSilverPanelOrange,0,0.00,6347,909.80
hcSilverPanelPurple,634,1600.75,0,0.00
hcSilverPanelRed,0,0.00,6347,1293.65
hcSilverPanelSky,634,1421.60,0,0.00
hcSilverPanelWhite,634,1326.35,0,0.00
hcSilverPanelYellow,634,1300.03,0,0.00
hcSodiumAged,0,0.00,8513,328.21
hcSodiumGlossy,0,0.00,8513,304.16
hcSodiumMatte,0,0.00,8513,365.06
hcSodiumPaintedBlack,851,509.03,0,0.00
hcSodiumPaintedDarkGray,0,0.00,8513,359.22
hcSodiumPaintedGray,851,472.31,0,0.00
hcSodiumPaintedGreen,0,0.00,8513,330.46
hcSodiumPaintedIce,0,0.00,8513,328.96
hcSodiumPaintedLightGray,0,0.00,8513,372.59
hcSodiumPaintedMilitary,0,0.00,8513,430.80
hcSodiumPaintedOrange,0,0.00,8513,342.21
hcSodiumPaintedPurple,0,0.00,8513,360.13
hcSodiumPaintedRed,851,519.59,0,0.00
hcSodiumPaintedSky,0,0.00,8513,418.67
hcSodiumPaintedWhite,0,0.00,8513,305.78
hcSodiumPaintedYellow,0,0.00,8513,325.84
hcSodiumPanelBlack,851,376.99,0,0.00
hcSodiumPanelDarkGray,0,0.00,8513,307.25
hcSodiumPanelGray,0,0.00,8513,358.47
hcSodiumPanelGreen,0,0.00,8513,401.00
hcSodiumPanelIce,0,0.00,8513,374.57
hcSodiumPanelLightGray,0,0.00,8513,432.00
hcSodiumPanelMilitary,0,0.00,8513,405.19
hcSodiumPanelOrange,851,507.86,0,0.00
hcSodiumPanelPurple,0,0.00,8513,400.89
hcSodiumPanelRed,0,0.00,8513,373.87
hcSodiumPanelSky,0,0.00,8513,330.08
hcSodiumPanelWhite,0,0.00,8513,365.67
hcSodiumPanelYellow,0,0.00,8513,369.41
hcStainlessSteelAged,0,0.00,6385,993.71
hcStainlessSteelGlossy,0,0.00,6385,1151.68
hcStainlessSteelMatte,638,1449.52,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,8513,895.87
hcStainlessSteelPaintedDarkGray,0,0.00,6385,993.12
hcStainlessSteelPaintedGray,638,1392.27,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,6385,1002.78
hcStainlessSteelPaintedIce,0,0.00,6385,1107.71
hcStainlessSteelPaintedLightGray,0,0.00,6385,1075.54
hcStainlessSteelPaintedMilitary,638,1142.25,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,6385,1232.01
hcStainlessSteelPaintedPurple,0,0.00,6385,967.57
hcStainlessSteelPaintedRed,0,0.00,6385,955.09
hcStainlessSteelPaintedSky,0,0.00,6385,1193.06
hcStainlessSteelPaintedWhite,0,0.00,6385,1230.47
hcStainlessSteelPaintedYellow,0,0.00,6385,1117.89
hcStainlessSteelPanelBlack,0,0.00,6385,972.23
hcStainlessSteelPanelDarkGray,0,0.00,6385,1008.21
hcStainlessSteelPanelGray,0,0.00,6385,1126.79
hcStainlessSteelPanelGreen,0,0.00,6385,1265.57
hcStainlessSteelPanelIce,638,1325.66,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,6385,1060.46
hcStainlessSteelPanelMilitary,0,0.00,6385,1096.95
hcStainlessSteelPanelOrange,638,1126.68,0,0.00
hcStainlessSteelPanelPurple,638,1396.91,0,0.00
hcStainlessSteelPanelRed,638,1459.57,0,0.00
hcStainlessSteelPanelSky,638,1366.35,0,0.00
hcStainlessSteelPanelWhite,638,1175.83,0,0.00
hcStainlessSteelPanelYellow,0,0.00,6385,1048.70
hcSteelAged,0,0.00,8522,860.61
hcSteelGlossy,0,0.00,8522,886.30
hcSteelMatte,0,0.00,6391,1109.14
hcSteelPaintedBlack,639,1255.17,0,0.00
hcSteelPaintedDarkGray,639,1517.83,0,0.00
hcSteelPaintedGray,0,0.00,6391,1113.70
hcSteelPaintedGreen,639,1137.38,0,0.00
hcSteelPaintedIce,0,0.00,6391,1141.06
hcSteelPaintedLightGray,852,1088.73,0,0.00
hcSteelPaintedMilitary,0,0.00,6391,1208.75
hcSteelPaintedOrange,639,1348.52,0,0.00
hcSteelPaintedPurple,639,1168.39,0,0.00
hcSteelPaintedRed,852,1068.60,0,0.00
hcSteelPaintedSky,0,0.00,6391,1056.90
hcSteelPaintedWhite,852,1095.35,0,0.00
hcSteelPaintedYellow,852,1084.13,0,0.00
hcSteelPanelBlack,0,0.00,6391,1004.25
hcSteelPanelDarkGray,0,0.00,6391,1123.42
hcSteelPanelGray,639,1441.17,0,0.00
hcSteelPanelGreen,639,1293.63,0,0.00
hcSteelPanelIce,0,0.00,6391,1110.76
hcSteelPanelLightGray,639,1213.09,0,0.00
hcSteelPanelMilitary,0,0.00,8522,897.41
hcSteelPanelOrange,0,0.00,6391,1204.88
hcSteelPanelPurple,639,1373.19,0,0.00
hcSteelPanelRed,0,0.00,6391,1013.06
hcSteelPanelSky,0,0.00,6391,1185.28
hcSteelPanelWhite,852,1046.66,0,0.00
hcSteelPanelYellow,639,1353.71,0,0.00
hcSulfurAged,0,0.00,6347,1100.84
hcSulfurGlossy,634,1254.99,0,0.00
hcSulfurMatte,0,0.00,6347,1062.58
hcSulfurPaintedBlack,634,1591.72,0,0.00
hcSulfurPaintedDarkGray,634,1424.82,0,0.00
hcSulfurPaintedGray,634,1226.22,0,0.00
hcSulfurPaintedGreen,634,1424.36,0,0.00
hcSulfurPaintedIce,634,1597.52,0,0.00
hcSulfurPaintedLightGray,0,0.00,6347,1178.41
hcSulfurPaintedMilitary,634,1554.96,0,0.00
hcSulfurPaintedOrange,634,1208.76,0,0.00
hcSulfurPaintedPurple,634,1486.71,0,0.00
hcSulfurPaintedRed,634,1176.62,0,0.00
hcSulfurPaintedSky,0,0.00,6347,1002.91
hcSulfurPaintedWhite,634,1433.43,0,0.00
hcSulfurPaintedYellow,0,0.00,6347,997.10
hcSulfurPanelBlack,0,0.00,6347,1011.95
hcSulfurPanelDarkGray,0,0.00,6347,968.56
hcSulfurPanelGray,634,1435.14,0,0.00
hcSulfurPanelGreen,634,1569.84,0,0.00
hcSulfurPanelIce,0,0.00,6347,1147.24
hcSulfurPanelLightGray,634,1325.49,0,0.00
hcSulfurPanelMilitary,0,0.00,6347,1231.53
hcSulfurPanelOrange,0,0.00,6347,1293.64
hcSulfurPanelPurple,634,1394.42,0,0.00
hcSulfurPanelRed,0,0.00,6347,1306.57
hcSulfurPanelSky,634,1415.29,0,0.00
hcSulfurPanelWhite,634,1435.41,0,0.00
hcSulfurPanelYellow,0,0.00,6347,1258.93
hcTitaniumGlossy,394,20954.25,0,0.00
hcTitaniumPaintedDarkGray,0,0.00,3949,19818.31
hcTitaniumPaintedLightGray,0,0.00,3949,19855.63
hcTitaniumPaintedRed,394,19010.39,0,0.00
hcTitaniumPaintedSky,394,16979.44,0,0.00
hcTitaniumPanelBlack,394,20630.44,0,0.00
hcTitaniumPanelIce,0,0.00,3949,19681.80
hcTitaniumPanelMilitary,394,19140.19,0,0.00
hcTitaniumPanelOrange,0,0.00,3949,17939.16
hcTitaniumPanelYellow,394,20018.19,0,0.00
hcVanadiumAged,394,17232.27,0,0.00
hcVanadiumPaintedGray,394,20349.98,0,0.00
hcVanadiumPaintedGreen,394,24484.95,0,0.00
hcVanadiumPaintedSky,394,22703.11,0,0.00
hcVanadiumPaintedWhite,394,21498.73,0,0.00
hcVanadiumPaintedYellow,0,0.00,3949,17874.39
hcVanadiumPanelBlack,394,18810.67,0,0.00
hcVanadiumPanelGray,394,22790.36,0,0.00
hcVanadiumPanelIce,394,19165.44,0,0.00
hcVanadiumPanelMilitary,0,0.00,3949,20232.77
hcVanadiumPanelYellow,0,0.00,3949,18074.82
hydraulics_1,318,1234.15,0,0.00
hydraulics_2,277,906.74,0,0.00
hydraulics_3,116,1712.19,0,0.00
hydraulics_4,92,7671.93,0,0.00
hydraulics_5,0,0.00,280,30062.58
igniter_1,424,993.66,0,0.00
igniter_2,277,861.42,0,0.00
igniter_3,116,2247.33,0,0.00
igniter_4,0,0.00,925,5519.08
igniter_5,28,41721.04,0,0.00
injector_1,318,1360.29,0,0.00
injector_2,0,0.00,2084,909.07
injector_3,116,2264.12,0,0.00
injector_4,0,0.00,925,5979.38
injector_5,28,36584.74,0,0.00
ionicchamber_1_m,303,9366.60,0,0.00
ionicchamber_1_s,314,1422.42,0,0.00
ionicchamber_1_xs,0,0.00,4244,271.22
ionicchamber_2_m,0,0.00,702,16972.68
ionicchamber_2_s,119,5254.19,0,0.00
ionicchamber_2_xs,125,2696.38,0,0.00
ionicchamber_3_s,71,10030.00,0,0.00
ionicchamber_3_xs,83,6418.72,0,0.00
ionicchamber_4_xs,51,16399.37,0,0.00
laserchamber_1_m,0,0.00,3038,6850.29
laserchamber_1_s,0,0.00,3145,1267.75
laserchamber_1_xs,0,0.00,4244,184.03
laserchamber_2_s,0,0.00,1194,3212.65
laserchamber_2_xs,125,2221.52,0,0.00
laserchamber_3_s,71,8085.29,0,0.00
laserchamber_3_xs,0,0.00,834,4580.90
led_1,1054,103.51,0,0.00
led_2,407,179.79,0,0.00
led_3,238,824.56,0,0.00
light_1_l,0,0.00,1837,21339.21
light_1_m,0,0.00,3038,5749.13
light_1_s,0,0.00,3145,1020.67
light_1_xs,0,0.00,4244,217.74
light_2_s,0,0.00,1194,3960.65
light_2_xs,0,0.00,1250,2310.74
light_3_m,0,0.00,327,36385.15
light_3_s,71,9330.36,0,0.00
light_3_xs,83,6832.47,0,0.00
light_4_l,0,0.00,100,1004018.61
light_4_xs,0,0.00,514,16270.46
magnet_1,0,0.00,3183,1246.98
magnet_2,277,1031.49,0,0.00
magnet_3,116,2283.29,0,0.00
magnet_4,92,7028.70,0,0.00
magneticrail_1_l,0,0.00,1837,22556.70
magneticrail_1_m,0,0.00,3038,7250.54
magneticrail_1_s,0,0.00,3145,1402.58
magneticrail_1_xs,0,0.00,4244,204.72
magneticrail_2_m,70,23561.82,0,0.00
magneticrail_2_s,119,5174.60,0,0.00
magneticrail_2_xs,0,0.00,1250,2878.50
magneticrail_3_s,0,0.00,710,7371.45
magneticrail_3_xs,0,0.00,834,5263.48
magneticrail_4_s,33,35701.84,0,0.00
mechanicalsensor_1_m,0,0.00,2025,9211.70
mechanicalsensor_1_s,314,1669.68,0,0.00
mechanicalsensor_1_xs,0,0.00,4244,225.13
mechanicalsensor_2_s,119,5729.74,0,0.00
mechanicalsensor_2_xs,125,3293.09,0,0.00
mechanicalsensor_3_m,32,59054.12,0,0.00
mechanicalsensor_3_s,71,10555.91,0,0.00
mechanicalsensor_3_xs,0,0.00,834,4966.43
mechanicalsensor_4_s,0,0.00,330,20076.18
mobilepanel_1_l,183,26494.87,0,0.00
mobilepanel_1_m,303,8581.73,0,0.00
mobilepanel_1_s,0,0.00,3145,1265.16
mobilepanel_1_xl,71,211390.85,0,0.00
mobilepanel_1_xs,0,0.00,4244,208.45
mobilepanel_2_l,0,0.00,518,84844.49
mobilepanel_2_m,70,24910.84,0,0.00
mobilepanel_2_s,0,0.00,1194,4084.78
mobilepanel_2_xl,14,683059.32,0,0.00
mobilepanel_2_xs,0,0.00,1250,2702.82
mobilepanel_3_m,0,0.00,327,50357.26
mobilepanel_3_s,0,0.00,710,6864.41
mobilepanel_3_xs,83,5582.58,0,0.00
mobilepanel_4_xs,0,0.00,514,16660.75
mobilepanel_5_s,0,0.00,100,97116.03
motherboard_1_m,303,7563.43,0,0.00
motherboard_1_s,0,0.00,3145,1238.18
motherboard_1_xs,424,218.50,0,0.00
motherboard_2_m,0,0.00,702,15472.75
motherboard_2_s,0,0.00,1194,4004.11
motherboard_2_xs,0,0.00,1250,2015.51
motherboard_3_s,0,0.00,710,7947.49
motherboard_3_xs,83,5939.75,0,0.00
motherboard_5_s,10,117295.49,0,0.00
opticalsensor_1_l,183,21436.15,0,0.00
opticalsensor_1_m,303,8293.08,0,0.00
opticalsensor_1_s,0,0.00,3145,1269.18
opticalsensor_1_xs,0,0.00,4244,210.77
opticalsensor_2_s,119,5169.56,0,0.00
opticalsensor_2_xs,0,0.00,1250,2588.63
opticalsensor_3_m,32,59002.96,0,0.00
opticalsensor_3_s,0,0.00,710,6835.30
opticalsensor_3_xs,0,0.00,834,5501.33
opticalsensor_4_m,10,152373.31,0,0.00
opticalsensor_4_s,33,24921.76,0,0.00
optics_1,0,0.00,3183,910.99
optics_2,0,0.00,2779,647.07
optics_3,0,0.00,1168,1969.73
optics_4,0,0.00,925,6706.44
orescanner_1_l,0,0.00,1837,20825.59
orescanner_1_m,303,7811.42,3038,7811.42
orescanner_1_s,314,1344.66,3145,1344.66
orescanner_1_xs,424,220.40,4244,220.40
orescanner_2_m,70,21371.25,0,0.00
orescanner_2_s,119,4199.45,1194,4199.45
orescanner_2_xs,125,2708.16,1250,2708.16
orescanner_3_m,32,48888.71,0,0.00
orescanner_3_s,71,7652.53,710,7652.53
orescanner_3_xs,83,5178.25,834,5178.25
orescanner_4_xs,51,17951.84,0,0.00
pipe_1,843,129.92,0,0.00
pipe_2,0,0.00,4073,124.62
pipe_3,0,0.00,2387,543.88
powerconvertor_1_l,0,0.00,1837,22769.61
powerconvertor_1_m,202,11658.11,0,0.00
powerconvertor_1_s,0,0.00,3145,1150.76
powerconvertor_1_xs,0,0.00,4244,282.16
powerconvertor_2_m,0,0.00,702,22790.78
powerconvertor_2_s,119,4592.09,0,0.00
powerconvertor_2_xs,0,0.00,1250,2914.06
powerconvertor_3_s,0,0.00,710,7033.24
powerconvertor_3_xs,0,0.00,834,6168.64
powerconvertor_4_s,0,0.00,330,22303.15
powerconvertor_4_xs,0,0.00,514,11834.60
powerconvertor_5_xs,33,65123.21,0,0.00
powersystem_1,318,1519.35,0,0.00
powersystem_2,0,0.00,2779,746.75
powersystem_3,0,0.00,1168,1691.57
powersystem_4,92,6570.36,0,0.00
processor_1,0,0.00,3183,1051.27
processor_2,277,823.47,0,0.00
processor_3,0,0.00,1168,1482.37
processor_4,0,0.00,925,5704.76
quantumalignmentunit_3,0,0.00,665,5987.53
quantumbarrier_3,66,8142.74,0,0.00
quantumcore_1,424,942.66,4244,942.66
quantumcore_2,277,729.17,2779,729.17
quantumcore_3,116,1613.28,1168,1613.28
quantumcore_4,92,7041.53,925,7041.53
quantumcore_5,28,37512.42,0,0.00
reinforcedframe_1_l,385,29147.34,0,0.00
reinforcedframe_1_m,618,9182.27,0,0.00
reinforcedframe_1_s,0,0.00,6328,1069.25
reinforcedframe_1_xs,0,0.00,8505,198.83
reinforcedframe_2_m,279,8461.14,0,0.00
reinforcedframe_2_s,407,1058.56,0,0.00
reinforcedframe_2_xs,420,476.85,0,0.00
reinforcedframe_3_l,0,0.00,391,179206.18
reinforcedframe_3_m,135,25613.30,0,0.00
reinforcedframe_3_s,268,3342.19,0,0.00
reinforcedframe_3_xs,300,1603.07,0,0.00
reinforcedframe_4_s,120,14770.76,0,0.00
reinforcedframe_4_xs,254,6027.39,0,0.00
reinforcedframe_5_xs,105,29026.70,0,0.00
roboticarm_1_l,183,30737.34,0,0.00
roboticarm_1_m,0,0.00,3038,7291.01
roboticarm_1_s,314,1820.58,0,0.00
roboticarm_1_xs,424,268.26,0,0.00
roboticarm_2_s,119,4538.51,0,0.00
roboticarm_2_xs,0,0.00,1250,2892.04
roboticarm_3_s,71,9531.18,0,0.00
roboticarm_3_xs,83,7333.17,0,0.00
roboticarm_5_l,0,0.00,100,3770348.12
screen_1_l,0,0.00,1837,21662.25
screen_1_m,303,8437.14,0,0.00
screen_1_s,0,0.00,3145,1138.41
screen_1_xs,424,273.75,0,0.00
screen_2_s,119,5094.29,0,0.00
screen_2_xs,0,0.00,1250,2586.87
screen_3_s,0,0.00,710,6523.16
screen_3_xs,83,5329.01,0,0.00
screen_4_s,33,32128.79,0,0.00
screen_4_xs,0,0.00,514,12148.30
screen_5_s,0,0.00,100,116720.24
screw_1,843,127.87,0,0.00
screw_2,0,0.00,4073,163.43
screw_3,238,710.11,0,0.00
silo_1_m,0,0.00,2025,9872.56
silo_1_s,0,0.00,3145,1528.19
silo_1_xs,424,243.25,0,0.00
silo_2_s,119,5591.28,0,0.00
silo_2_xs,0,0.00,1250,2482.35
silo_3_m,0,0.00,327,48173.96
silo_3_s,71,8304.14,0,0.00
silo_3_xs,0,0.00,834,5288.06
singularitycontainer_1,318,1584.92,0,0.00
singularitycontainer_2,0,0.00,2779,752.68
singularitycontainer_3,0,0.00,1168,1780.51
singularitycontainer_4,0,0.00,925,5228.11
standardframe_1_m,618,9135.07,0,0.00
standardframe_1_s,632,1613.09,0,0.00
standardframe_1_xs,0,0.00,8505,223.34
standardframe_2_l,149,52513.68,0,0.00
standardframe_2_m,0,0.00,2799,6583.27
standardframe_2_s,407,1089.15,0,0.00
standardframe_2_xl,0,0.00,464,316295.98
standardframe_2_xs,0,0.00,4202,379.50
standardframe_3_s,0,0.00,2686,3399.27
standardframe_3_xs,300,1200.08,0,0.00
standardframe_4_s,120,16636.65,0,0.00
standardframe_4_xs,254,4889.69,0,0.00
warhead_1,0,0.00,3183,992.23
warhead_2,0,0.00,2084,908.21
warhead_3,116,2068.36,0,0.00
warhead_4,92,6840.34,0,0.00
ironore,0,0.00,10673,22.69
siliconore,0,0.00,10673,23.49
carbonore,0,0.00,10673,24.26
calciumore,0,0.00,10673,75.40
chromiumore,0,0.00,10673,66.78
lithiumore,853,148.32,8539,148.32
nickelore,853,138.86,8539,138.86
silverore,853,162.24,8539,162.24
sulfurore,853,144.82,8539,144.82
cobaltore,853,329.08,8539,329.08
fluorineore,853,302.72,8539,302.72
goldore,853,335.31,8539,335.31
scandiumore,853,305.28,8539,305.28
manganeseore,853,626.40,8539,626.40
niobiumore,853,681.56,8539,681.56
ThoramineOre,853,710.88,8539,710.88
thoramineore,853,691.00,8539,691.00
titaniumore,853,623.79,8539,623.79
vanadiumore,853,650.26,8539,650.26
