hcAluminiumPaintedLightGray,0,0.00,8900,428.29
hcAluminiumPaintedMilitary,890,396.24,0,0.00
hcAluminiumPaintedOrange,890,434.14,0,0.00
hcAluminiumPaintedPurple,890,543.97,0,0.00
hcAluminiumPaintedRed,0,0.00,8900,426.87
hcAluminiumPaintedSky,890,409.04,0,0.00
hcAluminiumPaintedWhite,0,0.00,8900,364.14
hcAluminiumPaintedYellow,890,387.20,0,0.00
hcAluminiumPanelBlack,890,536.07,0,0.00
hcAluminiumPanelDarkGray,890,421.50,0,0.00
hcAluminiumPanelGray,890,509.28,0,0.00
hcAluminiumPanelGreen,890,461.09,0,0.00
hcAluminiumPanelIce,890,511.66,0,0.00
hcAluminiumPanelLightGray,890,442.09,0,0.00
hcAluminiumPanelMilitary,0,0.00,8900,331.92
hcAluminiumPanelOrange,890,434.47,0,0.00
hcAluminiumPanelPurple,890,461.61,0,0.00
hcAluminiumPanelRed,0,0.00,8900,344.06
hcAluminiumPanelSky,890,506.31,0,0.00
hcAluminiumPanelWhite,0,0.00,8900,439.03
hcAluminiumPanelYellow,0,0.00,8900,317.31
hcCalciumAged,889,374.62,0,0.00
hcCalciumGlossy,0,0.00,8891,398.74
hcCalciumMatte,889,380.39,0,0.00
hcCalciumPaintedBlack,0,0.00,8891,415.13
hcCalciumPaintedDarkGray,0,0.00,8891,413.21
hcCalciumPaintedGray,889,515.79,0,0.00
hcCalciumPaintedGreen,0,0.00,8891,405.15
hcCalciumPaintedIce,0,0.00,8891,438.33
hcCalciumPaintedLightGray,889,517.33,0,0.00
hcCalciumPaintedMilitary,0,0.00,8891,423.70
hcCalciumPaintedOrange,889,390.87,0,0.00
hcCalciumPaintedPurple,0,0.00,8891,403.29
hcCalciumPaintedRed,0,0.00,8891,315.48
hcCalciumPaintedSky,0,0.00,8891,411.12
hcCalciumPaintedWhite,0,0.00,8891,414.95
hcCalciumPaintedYellow,889,522.65,0,0.00
hcCalciumPanelBlack,0,0.00,8891,385.45
hcCalciumPanelDarkGray,889,471.96,0,0.00
hcCalciumPanelGray,0,0.00,8891,411.12
hcCalciumPanelGreen,0,0.00,8891,359.29
hcCalciumPanelIce,889,507.95,0,0.00
hcCalciumPanelLightGray,0,0.00,8891,380.15
hcCalciumPanelMilitary,889,377.67,0,0.00
hcCalciumPanelOrange,889,377.09,0,0.00
hcCalciumPanelPurple,0,0.00,8891,427.15
hcCalciumPanelRed,0,0.00,8891,345.32
hcCalciumPanelSky,889,383.80,0,0.00
hcCalciumPanelWhite,889,444.15,0,0.00
hcCalciumPanelYellow,0,0.00,8891,381.97
hcCarbonAged,890,415.52,0,0.00
hcCarbonGlossy,0,0.00,8900,363.30
hcCarbonMatte,0,0.00,8900,437.76
hcCarbonPaintedBlack,0,0.00,8900,385.82
hcCarbonPaintedDarkGray,890,497.54,0,0.00
hcCarbonPaintedGray,890,438.35,0,0.00
hcCarbonPaintedGreen,0,0.00,8900,373.17
hcCarbonPaintedIce,0,0.00,8900,370.12
hcCarbonPaintedLightGray,890,401.59,0,0.00
hcCarbonPaintedMilitary,0,0.00,8900,399.15
hcCarbonPaintedOrange,890,418.29,0,0.00
hcCarbonPaintedPurple,890,556.29,0,0.00
hcCarbonPaintedRed,0,0.00,8900,312.23
hcCarbonPaintedSky,890,499.53,0,0.00
hcCarbonPaintedWhite,890,510.30,0,0.00
hcCarbonPaintedYellow,0,0.00,8900,447.45
hcCarbonPanelBlack,890,524.54,0,0.00
hcCarbonPanelDarkGray,890,449.37,0,0.00
hcCarbonPanelGray,890,390.72,0,0.00
hcCarbonPanelGreen,890,442.13,0,0.00
hcCarbonPanelIce,0,0.00,8900,448.02
hcCarbonPanelLightGray,890,555.53,0,0.00
hcCarbonPanelMilitary,0,0.00,8900,330.27
hcCarbonPanelOrange,890,433.96,0,0.00
hcCarbonPanelPurple,890,491.60,0,0.00
hcCarbonPanelRed,0,0.00,8900,435.63
hcCarbonPanelSky,0,0.00,8900,450.61
hcCarbonPanelWhite,0,0.00,8900,342.59
hcCarbonPanelYellow,890,509.80,0,0.00
hcChromiumAged,889,392.11,0,0.00
hcChromiumGlossy,889,385.60,0,0.00
hcChromiumMatte,889,386.79,0,0.00
hcChromiumPaintedBlack,0,0.00,8891,307.15
hcChromiumPaintedDarkGray,0,0.00,8891,404.49
hcChromiumPaintedGray,889,524.95,0,0.00
hcChromiumPaintedGreen,889,424.09,0,0.00
hcChromiumPaintedIce,0,0.00,8891,398.55
hcChromiumPaintedLightGray,889,425.93,0,0.00
hcChromiumPaintedMilitary,0,0.00,8891,433.68
hcChromiumPaintedOrange,889,457.43,0,0.00
hcChromiumPaintedPurple,0,0.00,8891,338.07
hcChromiumPaintedRed,0,0.00,8891,334.19
hcChromiumPaintedSky,0,0.00,8891,427.56
hcChromiumPaintedWhite,889,427.85,0,0.00
hcChromiumPaintedYellow,889,502.41,0,0.00
hcChromiumPanelBlack,889,458.46,0,0.00
hcChromiumPanelDarkGray,0,0.00,8891,363.94
hcChromiumPanelGray,0,0.00,8891,325.17
hcChromiumPanelGreen,0,0.00,8891,344.26
hcChromiumPanelIce,0,0.00,8891,364.10
hcChromiumPanelLightGray,889,451.12,0,0.00
hcChromiumPanelMilitary,889,478.50,0,0.00
hcChromiumPanelOrange,0,0.00,8891,358.79
hcChromiumPanelPurple,0,0.00,8891,440.17
hcChromiumPanelRed,0,0.00,8891,392.01
hcChromiumPanelSky,0,0.00,8891,347.00
hcChromiumPanelWhite,0,0.00,8891,335.06
hcChromiumPanelYellow,889,403.07,0,0.00
hcCobaltAged,651,4109.95,0,0.00
hcCobaltGlossy,0,0.00,6512,4342.70
hcCobaltMatte,0,0.00,6512,3856.71
hcCobaltPaintedBlack,651,4150.95,0,0.00
hcCobaltPaintedDarkGray,651,5321.44,0,0.00
hcCobaltPaintedGray,651,3967.70,0,0.00
hcCobaltPaintedGreen,0,0.00,6512,4395.44
hcCobaltPaintedIce,0,0.00,6512,3421.51
hcCobaltPaintedLightGray,0,0.00,6512,4140.66
hcCobaltPaintedMilitary,651,4064.68,0,0.00
hcCobaltPaintedOrange,0,0.00,6512,4590.74
hcCobaltPaintedPurple,651,4547.98,0,0.00
hcCobaltPaintedRed,0,0.00,6512,3601.96
hcCobaltPaintedSky,651,4220.33,0,0.00
hcCobaltPaintedWhite,0,0.00,6512,4650.89
hcCobaltPaintedYellow,0,0.00,6512,4483.98
hcCobaltPanelBlack,651,4141.49,0,0.00
hcCobaltPanelDarkGray,651,4966.79,0,0.00
hcCobaltPanelGray,651,5538.90,0,0.00
hcCobaltPanelGreen,0,0.00,6512,4164.68
hcCobaltPanelIce,0,0.00,6512,3861.38
hcCobaltPanelLightGray,651,4884.27,0,0.00
hcCobaltPanelMilitary,651,3996.24,0,0.00
hcCobaltPanelOrange,651,4742.30,0,0.00
hcCobaltPanelPurple,0,0.00,6512,4599.46
hcCobaltPanelRed,0,0.00,6512,3449.71
hcCobaltPanelSky,0,0.00,6512,4369.54
hcCobaltPanelWhite,651,5271.16,0,0.00
hcCobaltPanelYellow,0,0.00,6512,4759.61
hcCopperAged,889,477.26,0,0.00
hcCopperGlossy,0,0.00,8891,307.79
hcCopperMatte,889,504.68,0,0.00
hcCopperPaintedBlack,889,459.77,0,0.00
hcCopperPaintedDarkGray,0,0.00,8891,414.77
hcCopperPaintedGray,0,0.00,8891,311.22
hcCopperPaintedGreen,0,0.00,8891,368.70
hcCopperPaintedIce,889,391.36,0,0.00
hcCopperPaintedLightGray,0,0.00,8891,379.22
hcCopperPaintedMilitary,889,409.88,0,0.00
hcCopperPaintedOrange,889,528.11,0,0.00
hcCopperPaintedPurple,889,513.80,0,0.00
hcCopperPaintedRed,889,492.74,0,0.00
hcCopperPaintedSky,889,462.75,0,0.00
hcCopperPaintedWhite,889,402.98,0,0.00
hcCopperPaintedYellow,0,0.00,8891,323.03
hcCopperPanelBlack,889,520.06,0,0.00
hcCopperPanelDarkGray,0,0.00,8891,351.69
hcCopperPanelGray,889,380.08,0,0.00
hcCopperPanelGreen,889,487.59,0,0.00
hcCopperPanelIce,889,456.86,0,0.00
hcCopperPanelLightGray,0,0.00,8891,330.13
hcCopperPanelMilitary,0,0.00,8891,302.58
hcCopperPanelOrange,0,0.00,8891,436.35
hcCopperPanelPurple,0,0.00,8891,330.80
hcCopperPanelRed,889,430.22,0,0.00
hcCopperPanelSky,889,428.15,0,0.00
hcCopperPanelWhite,889,406.21,0,0.00
hcCopperPanelYellow,889,367.79,0,0.00
hcDuraluminAged,0,0.00,6668,978.85
hcDuraluminGlossy,666,1124.07,0,0.00
hcDuraluminMatte,0,0.00,6668,1060.97
hcDuraluminPaintedBlack,0,0.00,6668,1006.76
hcDuraluminPaintedDarkGray,889,1040.24,0,0.00
hcDuraluminPaintedGray,0,0.00,6668,1143.12
hcDuraluminPaintedGreen,0,0.00,6668,1041.98
hcDuraluminPaintedIce,666,1446.94,0,0.00
hcDuraluminPaintedLightGray,0,0.00,8891,886.17
hcDuraluminPaintedMilitary,0,0.00,6668,1183.98
hcDuraluminPaintedOrange,666,1230.67,0,0.00
hcDuraluminPaintedPurple,0,0.00,8891,864.58
hcDuraluminPaintedRed,0,0.00,6668,908.51
hcDuraluminPaintedSky,666,1479.68,0,0.00
hcDuraluminPaintedWhite,0,0.00,6668,1053.05
hcDuraluminPaintedYellow,0,0.00,6668,1114.32
hcDuraluminPanelBlack,0,0.00,6668,1047.62
hcDuraluminPanelDarkGray,666,1384.09,0,0.00
hcDuraluminPanelGray,0,0.00,6668,1018.58
hcDuraluminPanelGreen,0,0.00,6668,1200.98
hcDuraluminPanelIce,666,1484.93,0,0.00
hcDuraluminPanelLightGray,0,0.00,6668,906.91
hcDuraluminPanelMilitary,0,0.00,6668,949.41
hcDuraluminPanelOrange,666,1429.07,0,0.00
hcDuraluminPanelPurple,666,1129.04,0,0.00
hcDuraluminPanelRed,0,0.00,8891,841.75
hcDuraluminPanelSky,666,1125.26,0,0.00
hcDuraluminPanelWhite,0,0.00,6668,1105.35
hcDuraluminPanelYellow,666,1126.97,0,0.00
hcEmissive01,333,1570.85,0,0.00
hcEmissive01Dim,0,0.00,3334,1375.72
hcEmissive01Faint,333,1248.56,0,0.00
hcEmissiveCyan,333,1702.88,0,0.00
hcEmissiveIcyBlue,333,1748.71,0,0.00
hcEmissiveLime,0,0.00,3334,1190.76
hcEmissiveMagenta,0,0.00,3334,1034.42
hcEmissiveOrange,0,0.00,3334,1145.90
hcEmissivePurple,333,1313.91,0,0.00
hcEmissiveRed,333,1262.05,0,0.00
hcEmissiveYellow,333,1353.10,0,0.00
hcFluorineAged,651,4164.99,0,0.00
hcFluorineGlossy,0,0.00,6512,4163.52
hcFluorineMatte,0,0.00,6512,4100.78
hcFluorinePaintedBlack,651,4517.58,0,0.00
hcFluorinePaintedDarkGray,651,5095.26,0,0.00
hcFluorinePaintedGray,0,0.00,6512,4421.52
hcFluorinePaintedGreen,0,0.00,6512,4059.67
hcFluorinePaintedIce,0,0.00,6512,3498.20
hcFluorinePaintedLightGray,651,4339.45,0,0.00
hcFluorinePaintedMilitary,0,0.00,6512,4255.14
hcFluorinePaintedOrange,651,4228.34,0,0.00
hcFluorinePaintedPurple,651,5401.88,0,0.00
hcFluorinePaintedRed,0,0.00,6512,3536.73
hcFluorinePaintedSky,651,4282.51,0,0.00
hcFluorinePaintedWhite,651,4120.21,0,0.00
hcFluorinePaintedYellow,651,4856.86,0,0.00
hcFluorinePanelBlack,0,0.00,6512,4737.43
hcFluorinePanelDarkGray,0,0.00,6512,3364.83
hcFluorinePanelGray,0,0.00,6512,4750.65
hcFluorinePanelGreen,651,4312.20,0,0.00
hcFluorinePanelIce,0,0.00,6512,3926.26
hcFluorinePanelLightGray,0,0.00,6512,4055.04
hcFluorinePanelMilitary,0,0.00,6512,3463.01
hcFluorinePanelOrange,0,0.00,6512,3649.71
hcFluorinePanelPurple,0,0.00,6512,3685.64
hcFluorinePanelRed,0,0.00,6512,4758.45
hcFluorinePanelSky,0,0.00,6512,3944.96
hcFluorinePanelWhite,0,0.00,6512,4695.80
hcFluorinePanelYellow,0,0.00,6512,3586.32
hcGoldAged,0,0.00,6512,3296.16
hcGoldGlossy,651,4508.26,0,0.00
hcGoldMatte,651,5218.74,0,0.00
hcGoldPaintedBlack,651,4343.92,0,0.00
hcGoldPaintedDarkGray,0,0.00,6512,4175.06
hcGoldPaintedGray,651,5632.93,0,0.00
hcGoldPaintedGreen,651,4291.29,0,0.00
hcGoldPaintedIce,0,0.00,6512,3463.01
hcGoldPaintedLightGray,0,0.00,6512,3997.63
hcGoldPaintedMilitary,0,0.00,6512,4250.90
hcGoldPaintedOrange,0,0.00,6512,3928.39
hcGoldPaintedPurple,0,0.00,6512,3875.73
hcGoldPaintedRed,0,0.00,6512,3875.59
hcGoldPaintedSky,651,4121.10,0,0.00
hcGoldPaintedWhite,0,0.00,6512,3899.10
hcGoldPaintedYellow,0,0.00,6512,3566.48
hcGoldPanelBlack,651,4410.40,0,0.00
hcGoldPanelDarkGray,0,0.00,6512,3646.50
hcGoldPanelGray,651,5360.11,0,0.00
hcGoldPanelGreen,0,0.00,6512,3950.20
hcGoldPanelIce,651,4686.02,0,0.00
hcGoldPanelLightGray,0,0.00,6512,3560.08
hcGoldPanelMilitary,0,0.00,6512,3423.03
hcGoldPanelOrange,0,0.00,6512,4411.43
hcGoldPanelPurple,0,0.00,6512,3728.59
hcGoldPanelRed,0,0.00,6512,4588.26
hcGoldPanelSky,651,4049.32,0,0.00
hcGoldPanelWhite,0,0.00,6512,4206.00
hcGoldPanelYellow,0,0.00,6512,4485.55
hcInconelAged,662,6037.27,0,0.00
hcInconelGlossy,662,6479.17,0,0.00
hcInconelMatte,0,0.00,6628,4809.18
hcInconelPaintedBlack,662,5681.48,0,0.00
hcInconelPaintedDarkGray,662,5071.39,0,0.00
hcInconelPaintedGray,0,0.00,6628,5020.20
hcInconelPaintedGreen,662,4523.37,0,0.00
hcInconelPaintedIce,662,5286.68,0,0.00
hcInconelPaintedLightGray,0,0.00,6628,4359.59
hcInconelPaintedMilitary,662,6225.93,0,0.00
hcInconelPaintedOrange,0,0.00,6628,4703.89
hcInconelPaintedPurple,0,0.00,6628,5265.57
hcInconelPaintedRed,0,0.00,6628,3933.78
hcInconelPaintedSky,0,0.00,6628,3689.45
hcInconelPaintedWhite,662,5692.36,0,0.00
hcInconelPaintedYellow,0,0.00,6628,5102.94
hcInconelPanelBlack,662,5596.84,0,0.00
hcInconelPanelDarkGray,662,5852.58,0,0.00
hcInconelPanelGray,0,0.00,6628,4818.33
hcInconelPanelGreen,662,4725.93,0,0.00
hcInconelPanelIce,0,0.00,6628,4596.00
hcInconelPanelLightGray,0,0.00,6628,4824.95
hcInconelPanelMilitary,0,0.00,6628,4962.84
hcInconelPanelOrange,662,4425.69,0,0.00
hcInconelPanelPurple,662,5660.94,0,0.00
hcInconelPanelRed,662,4681.54,0,0.00
hcInconelPanelSky,662,4792.37,0,0.00
hcInconelPanelWhite,0,0.00,6628,4933.89
hcInconelPanelYellow,662,4879.63,0,0.00
hcIronAged,890,468.38,0,0.00
hcIronGlossy,890,494.69,0,0.00
hcIronMatte,0,0.00,8900,451.24
hcIronPaintedBlack,890,392.79,0,0.00
hcIronPaintedDarkGray,890,415.46,0,0.00
hcIronPaintedGray,0,0.00,8900,446.14
hcIronPaintedGreen,890,475.01,0,0.00
hcIronPaintedIce,890,448.31,0,0.00
hcIronPaintedLightGray,0,0.00,8900,345.37
hcIronPaintedMilitary,890,553.69,0,0.00
hcIronPaintedOrange,0,0.00,8900,334.25
hcIronPaintedPurple,890,404.36,0,0.00
hcIronPaintedRed,890,402.88,0,0.00
hcIronPaintedSky,0,0.00,8900,328.30
hcIronPaintedWhite,0,0.00,8900,321.82
hcIronPaintedYellow,890,409.29,0,0.00
hcIronPanelBlack,0,0.00,8900,386.83
hcIronPanelDarkGray,890,416.83,0,0.00
hcIronPanelGray,0,0.00,8900,328.44
hcIronPanelGreen,890,436.89,0,0.00
hcIronPanelIce,890,390.17,0,0.00
hcIronPanelLightGray,0,0.00,8900,310.20
hcIronPanelMilitary,0,0.00,8900,416.81
hcIronPanelOrange,0,0.00,8900,429.86
hcIronPanelPurple,0,0.00,8900,407.00
hcIronPanelRed,890,442.24,0,0.00
hcIronPanelSky,890,509.17,0,0.00
hcIronPanelWhite,0,0.00,8900,427.29
hcIronPanelYellow,0,0.00,8900,385.43
hcLithiumAged,0,0.00,6628,1233.70
hcLithiumGlossy,662,1315.42,0,0.00
hcLithiumMatte,662,1479.35,0,0.00
hcLithiumPaintedBlack,0,0.00,6628,1081.96
hcLithiumPaintedDarkGray,0,0.00,6628,1268.01
hcLithiumPaintedGray,0,0.00,6628,1069.45
hcLithiumPaintedGreen,0,0.00,6628,1141.02
hcLithiumPaintedIce,0,0.00,6628,967.72
hcLithiumPaintedLightGray,662,1524.80,0,0.00
hcLithiumPaintedMilitary,662,1430.26,0,0.00
hcLithiumPaintedOrange,0,0.00,6628,1259.75
hcLithiumPaintedPurple,0,0.00,6628,1289.78
hcLithiumPaintedRed,662,1438.13,0,0.00
hcLithiumPaintedSky,662,1417.71,0,0.00
hcLithiumPaintedWhite,0,0.00,6628,913.13
hcLithiumPaintedYellow,662,1109.02,0,0.00
hcLithiumPanelBlack,0,0.00,6628,949.58
hcLithiumPanelDarkGray,662,1549.95,0,0.00
hcLithiumPanelGray,662,1206.50,0,0.00
hcLithiumPanelGreen,0,0.00,6628,1008.20
hcLithiumPanelIce,662,1441.70,0,0.00
hcLithiumPanelLightGray,0,0.00,6628,1069.98
hcLithiumPanelMilitary,662,1327.79,0,0.00
hcLithiumPanelOrange,0,0.00,6628,1217.56
hcLithiumPanelPurple,0,0.00,6628,1231.70
hcLithiumPanelRed,662,1154.43,0,0.00
hcLithiumPanelSky,0,0.00,6628,1268.19
hcLithiumPanelWhite,0,0.00,6628,1298.17
hcLithiumPanelYellow,662,1379.64,0,0.00
hcMangalloyPanelDarkGray,206,111624.30,0,0.00
hcMangalloyPanelRed,0,0.00,4124,88743.16
hcManganeseMatte,412,23354.67,0,0.00
hcManganesePaintedBlack,0,0.00,4124,15280.25
hcManganesePaintedGreen,0,0.00,4124,17177.04
hcManganesePaintedIce,412,19661.07,0,0.00
hcManganesePaintedOrange,0,0.00,4124,15466.95
hcManganesePaintedRed,0,0.00,4124,18713.43
hcManganesePaintedWhite,412,19363.03,0,0.00
hcManganesePanelGray,412,18642.15,0,0.00
hcManganesePanelGreen,412,20312.56,0,0.00
hcManganesePanelIce,412,22647.53,0,0.00
hcManganesePanelMilitary,412,19405.59,0,0.00
hcManganesePanelRed,0,0.00,4124,14269.52
hcManganesePanelWhite,412,18149.17,0,0.00
hcMaragingSteelAged,434,21257.21,0,0.00
hcMaragingSteelGlossy,434,20880.15,0,0.00
hcMaragingSteelPaintedGray,434,27782.18,0,0.00
hcMaragingSteelPaintedPurple,434,29632.87,0,0.00
hcMaragingSteelPaintedSky,434,22489.80,0,0.00
hcMaragingSteelPaintedWhite,434,25037.86,0,0.00
hcMaragingSteelPanelGreen,0,0.00,4341,19520.94
hcMaragingSteelPanelLightGray,434,29178.80,0,0.00
hcMaragingSteelPanelMilitary,0,0.00,4341,18159.89
hcMaragingSteelPanelRed,0,0.00,4341,23221.63
hcMaragingSteelPanelSky,0,0.00,4341,18420.43
hcMaragingSteelPanelWhite,434,26409.50,0,0.00
hcMaragingSteelPanelYellow,434,24759.13,0,0.00
hcNickelAged,662,1448.84,0,0.00
hcNickelGlossy,0,0.00,6628,1155.30
hcNickelMatte,662,1538.60,0,0.00
hcNickelPaintedBlack,0,0.00,6628,1245.01
hcNickelPaintedDarkGray,662,1460.04,0,0.00
hcNickelPaintedGray,0,0.00,6628,924.31
hcNickelPaintedGreen,0,0.00,6628,1039.63
hcNickelPaintedIce,662,1538.66,0,0.00
hcNickelPaintedLightGray,662,1452.28,0,0.00
hcNickelPaintedMilitary,0,0.00,6628,1073.58
hcNickelPaintedOrange,0,0.00,6628,1280.58
hcNickelPaintedPurple,662,1458.30,0,0.00
hcNickelPaintedRed,0,0.00,6628,1067.89
hcNickelPaintedSky,0,0.00,6628,1296.54
hcNickelPaintedWhite,662,1255.86,0,0.00
hcNickelPaintedYellow,662,1242.91,0,0.00
hcNickelPanelBlack,662,1574.13,0,0.00
hcNickelPanelDarkGray,0,0.00,6628,1204.42
hcNickelPanelGray,662,1466.77,0,0.00
hcNickelPanelGreen,0,0.00,6628,1257.81
hcNickelPanelIce,662,1116.05,0,0.00
hcNickelPanelLightGray,662,1305.80,0,0.00
hcNickelPanelMilitary,662,1163.09,0,0.00
hcNickelPanelOrange,662,1116.11,0,0.00
hcNickelPanelPurple,662,1207.85,0,0.00
hcNickelPanelRed,0,0.00,6628,918.05
hcNickelPanelSky,0,0.00,6628,1139.36
hcNickelPanelWhite,662,1528.59,0,0.00
hcNickelPanelYellow,0,0.00,6628,1177.41
hcNiobiumMatte,412,23126.64,0,0.00
hcNiobiumPaintedGreen,412,20291.76,0,0.00
hcNiobiumPaintedIce,0,0.00,4124,19789.46
hcNiobiumPanelGreen,0,0.00,4124,18197.16
hcNiobiumPanelIce,0,0.00,4124,15248.69
hcNiobiumPanelPurple,0,0.00,4124,17991.46
hcNiobiumPanelYellow,0,0.00,4124,14390.11
hcScAlPaintedDarkGray,434,30210.98,0,0.00
hcScAlPaintedIce,434,24428.04,0,0.00
hcScAlPaintedLightGray,0,0.00,4341,18966.05
hcScAlPaintedMilitary,434,22711.92,0,0.00
hcScAlPaintedWhite,0,0.00,4341,23425.27
hcScAlPanelLightGray,0,0.00,4341,24509.80
hcScAlPanelMilitary,0,0.00,4341,17074.97
hcScAlPanelOrange,434,27950.45,0,0.00
hcScAlPanelRed,0,0.00,4341,20989.23
hcScandiumAged,651,5592.60,0,0.00
hcScandiumGlossy,651,5015.49,0,0.00
hcScandiumMatte,651,5275.62,0,0.00
hcScandiumPaintedBlack,0,0.00,6512,3284.39
hcScandiumPaintedDarkGray,0,0.00,6512,3453.79
hcScandiumPaintedGray,0,0.00,6512,4680.65
hcScandiumPaintedGreen,651,5748.52,0,0.00
hcScandiumPaintedIce,651,5201.07,0,0.00
hcScandiumPaintedLightGray,651,4101.77,0,0.00
hcScandiumPaintedMilitary,0,0.00,6512,4479.60
hcScandiumPaintedOrange,0,0.00,6512,3488.28
hcScandiumPaintedPurple,651,5603.94,0,0.00
hcScandiumPaintedRed,0,0.00,6512,4113.79
hcScandiumPaintedSky,651,4215.00,0,0.00
hcScandiumPaintedWhite,0,0.00,6512,4691.96
hcScandiumPaintedYellow,651,5079.92,0,0.00
hcScandiumPanelBlack,0,0.00,6512,3411.35
hcScandiumPanelDarkGray,0,0.00,6512,4305.65
hcScandiumPanelGray,651,5559.29,0,0.00
hcScandiumPanelGreen,651,5267.83,0,0.00
hcScandiumPanelIce,0,0.00,6512,3535.92
hcScandiumPanelLightGray,651,5313.89,0,0.00
hcScandiumPanelMilitary,0,0.00,6512,3827.46
hcScandiumPanelOrange,651,5146.27,0,0.00
hcScandiumPanelPurple,0,0.00,6512,4292.12
hcScandiumPanelRed,651,4017.21,0,0.00
hcScandiumPanelSky,651,4628.17,0,0.00
hcScandiumPanelWhite,651,5598.12,0,0.00
hcScandiumPanelYellow,651,5691.51,0,0.00
hcSiliconAged,890,544.21,0,0.00
hcSiliconGlossy,890,447.74,0,0.00
hcSiliconMatte,890,395.89,0,0.00
hcSiliconPaintedBlack,0,0.00,8900,373.49
hcSiliconPaintedDarkGray,0,0.00,8900,316.41
hcSiliconPaintedGray,0,0.00,8900,352.09
hcSiliconPaintedGreen,890,506.33,0,0.00
hcSiliconPaintedIce,0,0.00,8900,419.03
hcSiliconPaintedLightGray,0,0.00,8900,434.53
hcSiliconPaintedMilitary,890,460.36,0,0.00
hcSiliconPaintedOrange,890,428.60,0,0.00
hcSiliconPaintedPurple,890,514.56,0,0.00
hcSiliconPaintedRed,890,492.79,0,0.00
hcSiliconPaintedSky,0,0.00,8900,433.06
hcSiliconPaintedWhite,0,0.00,8900,347.74
hcSiliconPaintedYellow,0,0.00,8900,354.78
hcSiliconPanelBlack,0,0.00,8900,312.81
hcSiliconPanelDarkGray,890,401.33,0,0.00
hcSiliconPanelGray,0,0.00,8900,360.99
hcSiliconPanelGreen,890,539.85,0,0.00
hcSiliconPanelIce,0,0.00,8900,349.46
hcSiliconPanelLightGray,890,543.33,0,0.00
hcSiliconPanelMilitary,890,516.12,0,0.00
hcSiliconPanelOrange,890,428.74,0,0.00
hcSiliconPanelPurple,0,0.00,8900,366.43
hcSiliconPanelRed,890,399.08,0,0.00
hcSiliconPanelSky,0,0.00,8900,312.57
hcSiliconPanelWhite,890,481.19,0,0.00
hcSiliconPanelYellow,890,538.30,0,0.00
hcSiluminAged,0,0.00,6675,1168.92
hcSiluminGlossy,667,1189.05,0,0.00
hcSiluminMatte,667,1418.11,0,0.00
hcSiluminPaintedBlack,667,1236.95,0,0.00
hcSiluminPaintedDarkGray,0,0.00,6675,1109.21
hcSiluminPaintedGray,667,1343.95,0,0.00
hcSiluminPaintedGreen,667,1345.73,0,0.00
hcSiluminPaintedIce,667,1180.69,0,0.00
hcSiluminPaintedLightGray,667,1212.33,0,0.00
hcSiluminPaintedMilitary,667,1436.56,0,0.00
hcSiluminPaintedOrange,0,0.00,6675,1214.08
hcSiluminPaintedPurple,0,0.00,8900,869.68
hcSiluminPaintedRed,667,1399.03,0,0.00
hcSiluminPaintedSky,0,0.00,6675,1158.66
hcSiluminPaintedWhite,0,0.00,6675,1094.70
hcSiluminPaintedYellow,0,0.00,8900,884.05
hcSiluminPanelBlack,0,0.00,6675,1213.01
hcSiluminPanelDarkGray,0,0.00,6675,914.45
hcSiluminPanelGray,0,0.00,6675,1202.17
hcSiluminPanelGreen,0,0.00,6675,1209.38
hcSiluminPanelIce,0,0.00,6675,1102.32
hcSiluminPanelLightGray,0,0.00,6675,1138.17
hcSiluminPanelMilitary,0,0.00,6675,1083.27
hcSiluminPanelOrange,667,1226.76,0,0.00
hcSiluminPanelPurple,0,0.00,6675,1026.60
hcSiluminPanelRed,667,1237.62,0,0.00
hcSiluminPanelSky,0,0.00,6675,1079.57
hcSiluminPanelWhite,0,0.00,6675,966.38
hcSiluminPanelYellow,667,1470.38,0,0.00
hcSilverAged,0,0.00,6628,1313.32
hcSilverGlossy,662,1249.44,0,0.00
hcSilverMatte,0,0.00,6628,1097.80
hcSilverPaintedBlack,0,0.00,6628,960.23
hcSilverPaintedDarkGray,662,1208.86,0,0.00
hcSilverPaintedGray,0,0.00,6628,1277.64
hcSilverPaintedGreen,662,1531.82,0,0.00
hcSilverPaintedIce,662,1241.05,0,0.00
hcSilverPaintedLightGray,0,0.00,6628,1212.90
hcSilverPaintedMilitary,662,1404.78,0,0.00
hcSilverPaintedOrange,662,1432.79,0,0.00
hcSilverPaintedPurple,662,1509.63,0,0.00
hcSilverPaintedRed,0,0.00,6628,1051.03
hcSilverPaintedSky,662,1301.07,0,0.00
hcSilverPaintedWhite,662,1342.57,0,0.00
hcSilverPaintedYellow,0,0.00,6628,909.68
hcSilverPanelBlack,662,1462.00,0,0.00
hcSilverPanelDarkGray,662,1570.52,0,0.00
hcSilverPanelGray,0,0.00,6628,1145.54
hcSilverPanelGreen,0,0.00,6628,1243.37
hcSilverPanelIce,0,0.00,6628,950.28
hcSilverPanelLightGray,662,1353.59,0,0.00
hcSilverPanelMilitary,662,1333.62,0,0.00
hcSilverPanelOrange,0,0.00,6628,976.33
hcSilverPanelPurple,662,1374.42,0,0.00
hcSilverPanelRed,0,0.00,6628,1060.90
hcSilverPanelSky,0,0.00,6628,1001.16
hcSilverPanelWhite,662,1309.17,0,0.00
