hcAluminiumPanelDarkGray,744,440.14,0,0.00
hcAluminiumPanelGray,744,479.98,0,0.00
hcAluminiumPanelGreen,0,0.00,7447,431.33
hcAluminiumPanelIce,744,553.60,0,0.00
hcAluminiumPanelLightGray,744,413.68,0,0.00
hcAluminiumPanelMilitary,0,0.00,7447,451.63
hcAluminiumPanelOrange,744,527.74,0,0.00
hcAluminiumPanelPurple,0,0.00,7447,423.44
hcAluminiumPanelRed,0,0.00,7447,383.19
hcAluminiumPanelSky,0,0.00,7447,409.69
hcAluminiumPanelWhite,0,0.00,7447,372.61
hcAluminiumPanelYellow,744,488.52,0,0.00
hcCalciumAged,0,0.00,7440,342.69
hcCalciumGlossy,744,413.66,0,0.00
hcCalciumMatte,744,462.38,0,0.00
hcCalciumPaintedBlack,744,381.36,0,0.00
hcCalciumPaintedDarkGray,0,0.00,7440,344.58
hcCalciumPaintedGray,744,372.81,0,0.00
hcCalciumPaintedGreen,744,409.22,0,0.00
hcCalciumPaintedIce,744,460.79,0,0.00
hcCalciumPaintedLightGray,744,442.03,0,0.00
hcCalciumPaintedMilitary,0,0.00,7440,343.53
hcCalciumPaintedOrange,744,466.07,0,0.00
hcCalciumPaintedPurple,744,535.16,0,0.00
hcCalciumPaintedRed,744,480.10,0,0.00
hcCalciumPaintedSky,0,0.00,7440,351.63
hcCalciumPaintedWhite,744,404.87,0,0.00
hcCalciumPaintedYellow,0,0.00,7440,320.76
hcCalciumPanelBlack,0,0.00,7440,438.01
hcCalciumPanelDarkGray,0,0.00,7440,386.18
hcCalciumPanelGray,0,0.00,7440,392.50
hcCalciumPanelGreen,0,0.00,7440,418.34
hcCalciumPanelIce,0,0.00,7440,433.33
hcCalciumPanelLightGray,744,429.02,0,0.00
hcCalciumPanelMilitary,0,0.00,7440,322.72
hcCalciumPanelOrange,0,0.00,7440,418.33
hcCalciumPanelPurple,0,0.00,7440,378.77
hcCalciumPanelRed,744,433.90,0,0.00
hcCalciumPanelSky,744,521.77,0,0.00
hcCalciumPanelWhite,744,474.11,0,0.00
hcCalciumPanelYellow,0,0.00,7440,401.00
hcCarbonAged,744,542.70,0,0.00
hcCarbonGlossy,0,0.00,7447,338.44
hcCarbonMatte,744,451.29,0,0.00
hcCarbonPaintedBlack,0,0.00,7447,404.34
hcCarbonPaintedDarkGray,744,465.97,0,0.00
hcCarbonPaintedGray,0,0.00,7447,312.84
hcCarbonPaintedGreen,744,430.95,0,0.00
hcCarbonPaintedIce,744,406.16,0,0.00
hcCarbonPaintedLightGray,744,507.51,0,0.00
hcCarbonPaintedMilitary,744,530.27,0,0.00
hcCarbonPaintedOrange,744,460.28,0,0.00
hcCarbonPaintedPurple,744,467.46,0,0.00
hcCarbonPaintedRed,744,470.46,0,0.00
hcCarbonPaintedSky,0,0.00,7447,411.64
hcCarbonPaintedWhite,744,407.55,0,0.00
hcCarbonPaintedYellow,0,0.00,7447,446.93
hcCarbonPanelBlack,744,384.90,0,0.00
hcCarbonPanelDarkGray,744,543.94,0,0.00
hcCarbonPanelGray,0,0.00,7447,385.92
hcCarbonPanelGreen,0,0.00,7447,331.99
hcCarbonPanelIce,0,0.00,7447,407.29
hcCarbonPanelLightGray,0,0.00,7447,443.50
hcCarbonPanelMilitary,744,387.12,0,0.00
hcCarbonPanelOrange,0,0.00,7447,357.13
hcCarbonPanelPurple,744,516.76,0,0.00
hcCarbonPanelRed,0,0.00,7447,393.42
hcCarbonPanelSky,0,0.00,7447,381.23
hcCarbonPanelWhite,0,0.00,7447,338.54
hcCarbonPanelYellow,0,0.00,7447,406.95
hcChromiumAged,0,0.00,7440,379.12
hcChromiumGlossy,0,0.00,7440,325.27
hcChromiumMatte,0,0.00,7440,407.45
hcChromiumPaintedBlack,0,0.00,7440,393.12
hcChromiumPaintedDarkGray,744,495.86,0,0.00
hcChromiumPaintedGray,0,0.00,7440,401.66
hcChromiumPaintedGreen,0,0.00,7440,368.89
hcChromiumPaintedIce,744,452.27,0,0.00
hcChromiumPaintedLightGray,0,0.00,7440,431.33
hcChromiumPaintedMilitary,744,435.72,0,0.00
hcChromiumPaintedOrange,744,427.44,0,0.00
hcChromiumPaintedPurple,0,0.00,7440,409.37
hcChromiumPaintedRed,0,0.00,7440,342.63
hcChromiumPaintedSky,744,433.42,0,0.00
hcChromiumPaintedWhite,0,0.00,7440,409.34
hcChromiumPaintedYellow,744,436.47,0,0.00
hcChromiumPanelBlack,744,418.56,0,0.00
hcChromiumPanelDarkGray,744,421.55,0,0.00
hcChromiumPanelGray,744,411.89,0,0.00
hcChromiumPanelGreen,744,530.20,0,0.00
hcChromiumPanelIce,744,420.30,0,0.00
hcChromiumPanelLightGray,744,535.67,0,0.00
hcChromiumPanelMilitary,744,500.05,0,0.00
hcChromiumPanelOrange,0,0.00,7440,371.80
hcChromiumPanelPurple,744,516.14,0,0.00
hcChromiumPanelRed,744,515.29,0,0.00
hcChromiumPanelSky,744,504.83,0,0.00
hcChromiumPanelWhite,0,0.00,7440,390.05
hcChromiumPanelYellow,0,0.00,7440,348.27
hcCobaltAged,0,0.00,5449,4435.61
hcCobaltGlossy,544,4574.63,0,0.00
hcCobaltMatte,544,5067.87,0,0.00
hcCobaltPaintedBlack,0,0.00,5449,3985.70
hcCobaltPaintedDarkGray,544,5522.89,0,0.00
hcCobaltPaintedGray,0,0.00,5449,3740.84
hcCobaltPaintedGreen,544,5420.34,0,0.00
hcCobaltPaintedIce,544,5643.14,0,0.00
hcCobaltPaintedLightGray,0,0.00,5449,3638.78
hcCobaltPaintedMilitary,544,5262.68,0,0.00
hcCobaltPaintedOrange,0,0.00,5449,4022.79
hcCobaltPaintedPurple,0,0.00,5449,4513.84
hcCobaltPaintedRed,0,0.00,5449,3698.27
hcCobaltPaintedSky,0,0.00,5449,3276.42
hcCobaltPaintedWhite,0,0.00,5449,3702.97
hcCobaltPaintedYellow,0,0.00,5449,3299.09
hcCobaltPanelBlack,544,5358.23,0,0.00
hcCobaltPanelDarkGray,0,0.00,5449,4092.85
hcCobaltPanelGray,0,0.00,5449,4689.36
hcCobaltPanelGreen,544,5362.71,0,0.00
hcCobaltPanelIce,0,0.00,5449,4252.86
hcCobaltPanelLightGray,0,0.00,5449,3440.67
hcCobaltPanelMilitary,544,5289.20,0,0.00
hcCobaltPanelOrange,0,0.00,5449,3475.11
hcCobaltPanelPurple,544,4951.39,0,0.00
hcCobaltPanelRed,0,0.00,5449,4759.55
hcCobaltPanelSky,544,5119.11,0,0.00
hcCobaltPanelWhite,0,0.00,5449,3647.11
hcCobaltPanelYellow,544,4988.40,0,0.00
hcCopperAged,744,441.00,0,0.00
hcCopperGlossy,0,0.00,7440,439.34
hcCopperMatte,744,405.96,0,0.00
hcCopperPaintedBlack,0,0.00,7440,300.43
hcCopperPaintedDarkGray,744,536.33,0,0.00
hcCopperPaintedGray,744,509.37,0,0.00
hcCopperPaintedGreen,0,0.00,7440,306.13
hcCopperPaintedIce,0,0.00,7440,390.37
hcCopperPaintedLightGray,0,0.00,7440,373.64
hcCopperPaintedMilitary,744,422.61,0,0.00
hcCopperPaintedOrange,0,0.00,7440,330.12
hcCopperPaintedPurple,0,0.00,7440,413.35
hcCopperPaintedRed,744,380.52,0,0.00
hcCopperPaintedSky,744,524.00,0,0.00
hcCopperPaintedWhite,0,0.00,7440,420.38
hcCopperPaintedYellow,0,0.00,7440,405.25
hcCopperPanelBlack,744,503.72,0,0.00
hcCopperPanelDarkGray,744,522.77,0,0.00
hcCopperPanelGray,0,0.00,7440,374.32
hcCopperPanelGreen,744,377.18,0,0.00
hcCopperPanelIce,744,382.16,0,0.00
hcCopperPanelLightGray,0,0.00,7440,329.42
hcCopperPanelMilitary,744,538.97,0,0.00
hcCopperPanelOrange,744,529.29,0,0.00
hcCopperPanelPurple,744,403.09,0,0.00
hcCopperPanelRed,0,0.00,7440,394.77
hcCopperPanelSky,744,466.24,0,0.00
hcCopperPanelWhite,744,405.61,0,0.00
hcCopperPanelYellow,744,404.30,0,0.00
hcDuraluminAged,744,1089.03,0,0.00
hcDuraluminGlossy,744,1015.51,0,0.00
hcDuraluminMatte,558,1200.32,0,0.00
hcDuraluminPaintedBlack,0,0.00,5580,1202.91
hcDuraluminPaintedDarkGray,0,0.00,5580,941.39
hcDuraluminPaintedGray,558,1307.62,0,0.00
hcDuraluminPaintedGreen,744,1052.18,0,0.00
hcDuraluminPaintedIce,0,0.00,5580,1157.17
hcDuraluminPaintedLightGray,558,1208.67,0,0.00
hcDuraluminPaintedMilitary,558,1122.52,0,0.00
hcDuraluminPaintedOrange,0,0.00,7440,870.12
hcDuraluminPaintedPurple,0,0.00,7440,863.21
hcDuraluminPaintedRed,0,0.00,5580,964.42
hcDuraluminPaintedSky,558,1118.79,0,0.00
hcDuraluminPaintedWhite,744,1090.86,0,0.00
hcDuraluminPaintedYellow,558,1399.08,0,0.00
hcDuraluminPanelBlack,558,1274.35,0,0.00
hcDuraluminPanelDarkGray,558,1398.90,0,0.00
hcDuraluminPanelGray,744,1016.23,0,0.00
hcDuraluminPanelGreen,0,0.00,7440,834.92
hcDuraluminPanelIce,0,0.00,5580,1089.08
hcDuraluminPanelLightGray,558,1436.22,0,0.00
hcDuraluminPanelMilitary,0,0.00,5580,1011.19
hcDuraluminPanelOrange,0,0.00,5580,922.32
hcDuraluminPanelPurple,0,0.00,5580,1150.04
hcDuraluminPanelRed,0,0.00,5580,961.60
hcDuraluminPanelSky,558,1448.03,0,0.00
hcDuraluminPanelWhite,744,1048.30,0,0.00
hcDuraluminPanelYellow,0,0.00,5580,1117.72
hcEmissive01,279,1591.34,0,0.00
hcEmissive01Dim,279,1283.21,0,0.00
hcEmissive01Faint,0,0.00,2790,1164.97
hcEmissiveCyan,279,1716.39,0,0.00
hcEmissiveIcyBlue,0,0.00,2790,1121.58
hcEmissiveLime,279,1424.44,0,0.00
hcEmissiveMagenta,279,1328.20,0,0.00
hcEmissiveOrange,279,1394.20,0,0.00
hcEmissivePurple,0,0.00,2790,1095.72
hcEmissiveRed,279,1266.56,0,0.00
hcEmissiveYellow,279,1614.71,0,0.00
hcFluorineAged,544,3984.54,0,0.00
hcFluorineGlossy,0,0.00,5449,3356.26
hcFluorineMatte,0,0.00,5449,3709.34
hcFluorinePaintedBlack,544,5334.83,0,0.00
hcFluorinePaintedDarkGray,0,0.00,5449,4522.46
hcFluorinePaintedGray,544,5404.73,0,0.00
hcFluorinePaintedGreen,544,5023.70,0,0.00
hcFluorinePaintedIce,544,5468.43,0,0.00
hcFluorinePaintedLightGray,0,0.00,5449,3971.74
hcFluorinePaintedMilitary,544,5238.12,0,0.00
hcFluorinePaintedOrange,0,0.00,5449,3567.35
hcFluorinePaintedPurple,0,0.00,5449,3570.63
hcFluorinePaintedRed,544,5017.50,0,0.00
hcFluorinePaintedSky,0,0.00,5449,3341.26
hcFluorinePaintedWhite,544,4938.92,0,0.00
hcFluorinePaintedYellow,0,0.00,5449,4557.54
hcFluorinePanelBlack,544,5541.05,0,0.00
hcFluorinePanelDarkGray,544,4930.29,0,0.00
hcFluorinePanelGray,544,5317.30,0,0.00
hcFluorinePanelGreen,544,4713.57,0,0.00
hcFluorinePanelIce,0,0.00,5449,4190.61
hcFluorinePanelLightGray,0,0.00,5449,3422.47
hcFluorinePanelMilitary,544,5158.81,0,0.00
hcFluorinePanelOrange,0,0.00,5449,4189.46
hcFluorinePanelPurple,544,4432.16,0,0.00
hcFluorinePanelRed,0,0.00,5449,3672.33
hcFluorinePanelSky,544,5173.62,0,0.00
hcFluorinePanelWhite,0,0.00,5449,3743.60
hcFluorinePanelYellow,0,0.00,5449,4139.75
hcGoldAged,0,0.00,5449,3787.09
hcGoldGlossy,0,0.00,5449,3583.79
hcGoldMatte,0,0.00,5449,3986.01
hcGoldPaintedBlack,0,0.00,5449,4626.52
hcGoldPaintedDarkGray,0,0.00,5449,3569.30
hcGoldPaintedGray,0,0.00,5449,3334.07
hcGoldPaintedGreen,0,0.00,5449,3901.57
hcGoldPaintedIce,544,5548.05,0,0.00
hcGoldPaintedLightGray,544,4329.47,0,0.00
hcGoldPaintedMilitary,0,0.00,5449,3402.38
hcGoldPaintedOrange,544,5540.62,0,0.00
hcGoldPaintedPurple,544,4636.97,0,0.00
hcGoldPaintedRed,544,5350.89,0,0.00
hcGoldPaintedSky,0,0.00,5449,4219.81
hcGoldPaintedWhite,0,0.00,5449,4151.92
hcGoldPaintedYellow,544,4980.22,0,0.00
hcGoldPanelBlack,0,0.00,5449,3658.87
hcGoldPanelDarkGray,544,5198.17,0,0.00
hcGoldPanelGray,544,5106.74,0,0.00
hcGoldPanelGreen,544,5154.42,0,0.00
hcGoldPanelIce,0,0.00,5449,4668.12
hcGoldPanelLightGray,0,0.00,5449,3625.02
hcGoldPanelMilitary,0,0.00,5449,3279.29
hcGoldPanelOrange,0,0.00,5449,3286.18
hcGoldPanelPurple,0,0.00,5449,4224.93
hcGoldPanelRed,0,0.00,5449,3741.91
hcGoldPanelSky,544,4740.03,0,0.00
hcGoldPanelWhite,544,5312.57,0,0.00
hcGoldPanelYellow,0,0.00,5449,3679.21
hcGrade5TitaniumAlloyPaintedGreen,172,116240.61,0,0.00
hcGrade5TitaniumAlloyPaintedIce,172,140933.40,0,0.00
hcGrade5TitaniumAlloyPaintedMilitary,172,143127.09,0,0.00
hcInconelAged,554,6296.95,0,0.00
hcInconelGlossy,0,0.00,5546,3919.34
hcInconelMatte,0,0.00,5546,4708.68
hcInconelPaintedBlack,554,5221.32,0,0.00
hcInconelPaintedDarkGray,0,0.00,5546,4213.22
hcInconelPaintedGray,554,5756.29,0,0.00
hcInconelPaintedGreen,0,0.00,5546,4563.73
hcInconelPaintedIce,554,5251.96,0,0.00
hcInconelPaintedLightGray,0,0.00,5546,4709.37
hcInconelPaintedMilitary,554,5655.14,0,0.00
hcInconelPaintedOrange,554,5737.05,0,0.00
hcInconelPaintedPurple,554,5293.76,0,0.00
hcInconelPaintedRed,554,4558.51,0,0.00
hcInconelPaintedSky,554,4866.67,0,0.00
hcInconelPaintedWhite,554,4897.09,0,0.00
hcInconelPaintedYellow,554,5013.70,0,0.00
hcInconelPanelBlack,554,4524.71,0,0.00
hcInconelPanelDarkGray,554,6324.83,0,0.00
hcInconelPanelGray,554,5430.40,0,0.00
hcInconelPanelGreen,0,0.00,5546,5068.43
hcInconelPanelIce,554,4977.76,0,0.00
hcInconelPanelLightGray,0,0.00,5546,4279.33
hcInconelPanelMilitary,554,5255.99,0,0.00
hcInconelPanelOrange,554,4724.61,0,0.00
hcInconelPanelPurple,554,5515.86,0,0.00
hcInconelPanelRed,0,0.00,5546,4013.26
hcInconelPanelSky,0,0.00,5546,4330.97
hcInconelPanelWhite,0,0.00,5546,5152.65
hcInconelPanelYellow,0,0.00,5546,4055.82
hcIronAged,0,0.00,7447,430.68
hcIronGlossy,0,0.00,7447,377.03
hcIronMatte,0,0.00,7447,421.79
hcIronPaintedBlack,0,0.00,7447,431.14
hcIronPaintedDarkGray,744,472.97,0,0.00
hcIronPaintedGray,0,0.00,7447,363.69
hcIronPaintedGreen,744,467.96,0,0.00
hcIronPaintedIce,744,487.00,0,0.00
hcIronPaintedLightGray,0,0.00,7447,329.23
hcIronPaintedMilitary,0,0.00,7447,450.75
hcIronPaintedOrange,744,404.73,0,0.00
hcIronPaintedPurple,0,0.00,7447,368.26
hcIronPaintedRed,744,415.28,0,0.00
hcIronPaintedSky,744,485.93,0,0.00
hcIronPaintedWhite,0,0.00,7447,410.96
hcIronPaintedYellow,0,0.00,7447,390.22
hcIronPanelBlack,0,0.00,7447,441.71
hcIronPanelDarkGray,744,433.55,0,0.00
hcIronPanelGray,744,444.19,0,0.00
hcIronPanelGreen,0,0.00,7447,317.13
hcIronPanelIce,0,0.00,7447,339.38
hcIronPanelLightGray,744,528.65,0,0.00
hcIronPanelMilitary,744,457.50,0,0.00
hcIronPanelOrange,0,0.00,7447,371.30
hcIronPanelPurple,744,544.74,0,0.00
hcIronPanelRed,744,524.49,0,0.00
hcIronPanelSky,744,400.49,0,0.00
hcIronPanelWhite,0,0.00,7447,344.72
hcIronPanelYellow,0,0.00,7447,340.68
hcLithiumAged,554,1597.94,0,0.00
hcLithiumGlossy,0,0.00,5546,1290.31
hcLithiumMatte,554,1207.43,0,0.00
hcLithiumPaintedBlack,0,0.00,5546,1202.54
hcLithiumPaintedDarkGray,0,0.00,5546,1142.56
hcLithiumPaintedGray,0,0.00,5546,1268.29
hcLithiumPaintedGreen,0,0.00,5546,1040.39
hcLithiumPaintedIce,554,1537.32,0,0.00
hcLithiumPaintedLightGray,0,0.00,5546,1192.23
hcLithiumPaintedMilitary,554,1577.75,0,0.00
hcLithiumPaintedOrange,0,0.00,5546,1107.35
hcLithiumPaintedPurple,0,0.00,5546,1021.81
hcLithiumPaintedRed,554,1247.89,0,0.00
hcLithiumPaintedSky,0,0.00,5546,1077.67
hcLithiumPaintedWhite,554,1119.01,0,0.00
hcLithiumPaintedYellow,554,1433.89,0,0.00
hcLithiumPanelBlack,0,0.00,5546,1309.71
hcLithiumPanelDarkGray,0,0.00,5546,1003.00
hcLithiumPanelGray,554,1135.03,0,0.00
hcLithiumPanelGreen,0,0.00,5546,1031.28
hcLithiumPanelIce,0,0.00,5546,952.78
hcLithiumPanelLightGray,0,0.00,5546,1026.81
hcLithiumPanelMilitary,0,0.00,5546,1213.99
hcLithiumPanelOrange,0,0.00,5546,1245.03
hcLithiumPanelPurple,0,0.00,5546,968.51
hcLithiumPanelRed,554,1588.45,0,0.00
hcLithiumPanelSky,554,1491.47,0,0.00
hcLithiumPanelWhite,0,0.00,5546,955.75
hcLithiumPanelYellow,554,1374.52,0,0.00
hcMangalloyPaintedDarkGray,0,0.00,1725,95046.20
hcMangalloyPanelMilitary,0,0.00,1725,93920.05
hcManganeseGlossy,0,0.00,3451,14399.48
hcManganeseMatte,345,20727.58,0,0.00
hcManganesePaintedGreen,345,19219.48,0,0.00
hcManganesePaintedIce,345,20227.64,0,0.00
hcManganesePaintedOrange,345,18207.97,0,0.00
hcManganesePaintedWhite,0,0.00,3451,16099.26
hcManganesePaintedYellow,345,18112.48,0,0.00
hcManganesePanelBlack,345,20585.77,0,0.00
hcManganesePanelDarkGray,0,0.00,3451,16379.73
hcManganesePanelGray,345,18806.47,0,0.00
hcManganesePanelMilitary,345,24825.07,0,0.00
hcManganesePanelRed,0,0.00,3451,15116.72
hcMaragingSteelGlossy,0,0.00,3633,19053.48
hcMaragingSteelMatte,363,22383.97,0,0.00
hcMaragingSteelPaintedBlack,0,0.00,3633,19168.96
hcMaragingSteelPaintedIce,0,0.00,3633,18328.35
hcMaragingSteelPaintedPurple,363,24307.10,0,0.00
hcMaragingSteelPaintedSky,363,23353.04,0,0.00
hcMaragingSteelPanelDarkGray,0,0.00,3633,17132.56
hcMaragingSteelPanelGreen,363,27390.46,0,0.00
hcMaragingSteelPanelLightGray,0,0.00,3633,17727.33
hcMaragingSteelPanelMilitary,0,0.00,3633,23970.13
hcMaragingSteelPanelYellow,363,21786.34,0,0.00
hcNickelAged,554,1269.95,0,0.00
hcNickelGlossy,0,0.00,5546,1249.26
hcNickelMatte,554,1208.21,0,0.00
hcNickelPaintedBlack,554,1225.11,0,0.00
hcNickelPaintedDarkGray,554,1526.42,0,0.00
hcNickelPaintedGray,554,1263.74,0,0.00
hcNickelPaintedGreen,0,0.00,5546,1014.22
hcNickelPaintedIce,554,1122.82,0,0.00
hcNickelPaintedLightGray,0,0.00,5546,1068.05
hcNickelPaintedMilitary,554,1355.41,0,0.00
hcNickelPaintedOrange,554,1454.95,0,0.00
hcNickelPaintedPurple,0,0.00,5546,925.56
hcNickelPaintedRed,554,1305.63,0,0.00
hcNickelPaintedSky,0,0.00,5546,1290.32
hcNickelPaintedWhite,0,0.00,5546,1016.22
hcNickelPaintedYellow,554,1289.99,0,0.00
hcNickelPanelBlack,0,0.00,5546,1177.00
hcNickelPanelDarkGray,554,1242.08,0,0.00
hcNickelPanelGray,554,1245.53,0,0.00
hcNickelPanelGreen,0,0.00,5546,1293.42
hcNickelPanelIce,554,1364.91,0,0.00
hcNickelPanelLightGray,0,0.00,7395,899.98
hcNickelPanelMilitary,0,0.00,5546,1231.23
hcNickelPanelOrange,0,0.00,5546,1118.00
hcNickelPanelPurple,0,0.00,5546,934.90
hcNickelPanelRed,554,1342.04,0,0.00
hcNickelPanelSky,554,1453.83,0,0.00
hcNickelPanelWhite,0,0.00,5546,1296.03
hcNickelPanelYellow,0,0.00,5546,1059.81
hcNiobiumAged,0,0.00,3451,20194.68
hcNiobiumMatte,0,0.00,3451,15985.57
hcNiobiumPaintedOrange,345,18591.57,0,0.00
hcNiobiumPaintedPurple,345,17512.49,0,0.00
hcNiobiumPaintedRed,345,24795.55,0,0.00
hcNiobiumPaintedSky,345,18787.06,0,0.00
hcNiobiumPaintedYellow,345,23359.76,0,0.00
hcNiobiumPanelDarkGray,345,18166.34,0,0.00
hcNiobiumPanelGray,345,19103.66,0,0.00
hcNiobiumPanelGreen,345,18974.04,0,0.00
hcNiobiumPanelIce,0,0.00,3451,15800.56
hcNiobiumPanelPurple,0,0.00,3451,17025.37
hcNiobiumPanelYellow,0,0.00,3451,14079.73
hcScAlGlossy,363,28562.08,0,0.00
hcScAlPaintedIce,363,22088.35,0,0.00
hcScAlPaintedMilitary,363,25403.77,0,0.00
hcScAlPaintedOrange,363,20856.97,0,0.00
hcScAlPaintedWhite,363,24658.71,0,0.00
hcScAlPanelBlack,363,24579.01,0,0.00
hcScAlPanelDarkGray,0,0.00,3633,21392.03
hcScAlPanelGray,0,0.00,3633,20393.44
hcScAlPanelMilitary,363,28697.76,0,0.00
hcScAlPanelOrange,363,25526.13,0,0.00
hcScAlPanelYellow,0,0.00,3633,20076.79
hcScandiumAged,0,0.00,5449,4509.66
hcScandiumGlossy,0,0.00,5449,4145.93
hcScandiumMatte,0,0.00,5449,4118.38
hcScandiumPaintedBlack,0,0.00,5449,4604.53
hcScandiumPaintedDarkGray,0,0.00,5449,3855.09
hcScandiumPaintedGray,0,0.00,5449,3920.78
hcScandiumPaintedGreen,544,5257.24,0,0.00
hcScandiumPaintedIce,544,5802.24,0,0.00
hcScandiumPaintedLightGray,544,5719.73,0,0.00
hcScandiumPaintedMilitary,0,0.00,5449,3610.66
hcScandiumPaintedOrange,544,4865.26,0,0.00
hcScandiumPaintedPurple,544,4023.62,0,0.00
hcScandiumPaintedRed,0,0.00,5449,3564.22
hcScandiumPaintedSky,544,5073.03,0,0.00
hcScandiumPaintedWhite,544,5469.80,0,0.00
hcScandiumPaintedYellow,544,4379.69,0,0.00
hcScandiumPanelBlack,0,0.00,5449,3739.32
hcScandiumPanelDarkGray,544,5744.74,0,0.00
hcScandiumPanelGray,0,0.00,5449,3357.58
hcScandiumPanelGreen,544,5562.50,0,0.00
hcScandiumPanelIce,544,4666.56,0,0.00
hcScandiumPanelLightGray,0,0.00,5449,4445.25
hcScandiumPanelMilitary,0,0.00,5449,3346.35
hcScandiumPanelOrange,544,4387.76,0,0.00
hcScandiumPanelPurple,544,4291.41,0,0.00
hcScandiumPanelRed,0,0.00,5449,4743.71
hcScandiumPanelSky,544,5508.23,0,0.00
hcScandiumPanelWhite,544,4238.04,0,0.00
hcScandiumPanelYellow,0,0.00,5449,4737.26
hcSiliconAged,744,543.62,0,0.00
hcSiliconGlossy,744,476.05,0,0.00
hcSiliconMatte,744,524.64,0,0.00
hcSiliconPaintedBlack,0,0.00,7447,344.50
hcSiliconPaintedDarkGray,0,0.00,7447,454.89
hcSiliconPaintedGray,744,384.38,0,0.00
hcSiliconPaintedGreen,0,0.00,7447,393.33
hcSiliconPaintedIce,0,0.00,7447,394.32
hcSiliconPaintedLightGray,0,0.00,7447,444.07
hcSiliconPaintedMilitary,0,0.00,7447,377.90
hcSiliconPaintedOrange,0,0.00,7447,439.13
hcSiliconPaintedPurple,744,486.64,0,0.00
hcSiliconPaintedRed,744,548.78,0,0.00
hcSiliconPaintedSky,744,407.75,0,0.00
hcSiliconPaintedWhite,744,481.80,0,0.00
hcSiliconPaintedYellow,744,385.58,0,0.00
hcSiliconPanelBlack,744,526.28,0,0.00
hcSiliconPanelDarkGray,744,524.22,0,0.00
hcSiliconPanelGray,0,0.00,7447,355.07
hcSiliconPanelGreen,0,0.00,7447,317.75
hcSiliconPanelIce,0,0.00,7447,339.64
hcSiliconPanelLightGray,0,0.00,7447,359.13
hcSiliconPanelMilitary,0,0.00,7447,378.34
hcSiliconPanelOrange,0,0.00,7447,411.27
hcSiliconPanelPurple,0,0.00,7447,409.50
hcSiliconPanelRed,0,0.00,7447,412.51
hcSiliconPanelSky,744,433.44,0,0.00
hcSiliconPanelWhite,744,414.73,0,0.00
hcSiliconPanelYellow,744,540.89,0,0.00
hcSiluminAged,558,1501.55,0,0.00
hcSiluminGlossy,558,1198.24,0,0.00
hcSiluminMatte,558,1489.82,0,0.00
hcSiluminPaintedBlack,0,0.00,5585,937.28
hcSiluminPaintedDarkGray,558,1243.93,0,0.00
hcSiluminPaintedGray,558,1509.26,0,0.00
hcSiluminPaintedGreen,744,1066.07,0,0.00
hcSiluminPaintedIce,558,1433.84,0,0.00
hcSiluminPaintedLightGray,0,0.00,5585,940.46
hcSiluminPaintedMilitary,0,0.00,5585,1186.46
hcSiluminPaintedOrange,558,1116.12,0,0.00
hcSiluminPaintedPurple,0,0.00,5585,981.40
hcSiluminPaintedRed,0,0.00,5585,964.19
hcSiluminPaintedSky,0,0.00,5585,1173.32
hcSiluminPaintedWhite,558,1426.76,0,0.00
hcSiluminPaintedYellow,0,0.00,5585,1082.57
hcSiluminPanelBlack,0,0.00,7447,889.50
hcSiluminPanelDarkGray,558,1129.60,0,0.00
hcSiluminPanelGray,0,0.00,7447,882.53
hcSiluminPanelGreen,558,1409.43,0,0.00
hcSiluminPanelIce,558,1392.56,0,0.00
hcSiluminPanelLightGray,0,0.00,5585,1008.87
hcSiluminPanelMilitary,0,0.00,5585,1084.88
hcSiluminPanelOrange,558,1291.76,0,0.00
hcSiluminPanelPurple,0,0.00,5585,971.34
hcSiluminPanelRed,0,0.00,5585,1056.51
hcSiluminPanelSky,558,1118.33,0,0.00
hcSiluminPanelWhite,558,1279.77,0,0.00
hcSiluminPanelYellow,744,1064.88,0,0.00
hcSilverAged,554,1121.22,0,0.00
hcSilverGlossy,554,1173.04,0,0.00
hcSilverMatte,0,0.00,5546,952.12
hcSilverPaintedBlack,554,1158.34,0,0.00
hcSilverPaintedDarkGray,554,1368.56,0,0.00
hcSilverPaintedGray,0,0.00,5546,1066.59
hcSilverPaintedGreen,0,0.00,5546,1247.15
hcSilverPaintedIce,0,0.00,5546,1046.96
hcSilverPaintedLightGray,554,1501.25,0,0.00
hcSilverPaintedMilitary,554,1362.36,0,0.00
hcSilverPaintedOrange,0,0.00,5546,1003.87
hcSilverPaintedPurple,0,0.00,5546,934.67
hcSilverPaintedRed,0,0.00,5546,1191.29
hcSilverPaintedSky,0,0.00,5546,1275.31
hcSilverPaintedWhite,554,1443.48,0,0.00
hcSilverPaintedYellow,554,1438.55,0,0.00
hcSilverPanelBlack,554,1127.96,0,0.00
hcSilverPanelDarkGray,0,0.00,5546,991.43
hcSilverPanelGray,0,0.00,5546,1108.69
hcSilverPanelGreen,0,0.00,5546,1175.19
hcSilverPanelIce,554,1345.17,0,0.00
hcSilverPanelLightGray,0,0.00,5546,1307.85
hcSilverPanelMilitary,0,0.00,5546,975.07
hcSilverPanelOrange,0,0.00,5546,966.82
hcSilverPanelPurple,554,1401.78,0,0.00
hcSilverPanelRed,554,1555.79,0,0.00
hcSilverPanelSky,554,1380.43,0,0.00
hcSilverPanelWhite,0,0.00,5546,978.95
