hcSodiumPaintedOrange,0,0.00,4654,412.87
hcSodiumPaintedPurple,0,0.00,4654,333.06
hcSodiumPaintedRed,465,378.63,0,0.00
hcSodiumPaintedSky,0,0.00,4654,306.99
hcSodiumPaintedWhite,0,0.00,4654,393.64
hcSodiumPaintedYellow,0,0.00,4654,332.11
hcSodiumPanelBlack,0,0.00,4654,359.43
hcSodiumPanelDarkGray,0,0.00,4654,378.01
hcSodiumPanelGray,465,474.66,0,0.00
hcSodiumPanelGreen,0,0.00,4654,376.81
hcSodiumPanelIce,465,499.86,0,0.00
hcSodiumPanelLightGray,0,0.00,4654,394.82
hcSodiumPanelMilitary,0,0.00,4654,395.89
hcSodiumPanelOrange,0,0.00,4654,428.30
hcSodiumPanelPurple,465,379.20,0,0.00
hcSodiumPanelRed,0,0.00,4654,349.90
hcSodiumPanelSky,0,0.00,4654,350.01
hcSodiumPanelWhite,465,492.74,0,0.00
hcSodiumPanelYellow,465,416.18,0,0.00
hcStainlessSteelAged,349,1430.32,0,0.00
hcStainlessSteelGlossy,0,0.00,3490,999.62
hcStainlessSteelMatte,0,0.00,3490,923.70
hcStainlessSteelPaintedBlack,0,0.00,4654,879.79
hcStainlessSteelPaintedDarkGray,0,0.00,3490,1097.32
hcStainlessSteelPaintedGray,0,0.00,3490,1233.27
hcStainlessSteelPaintedGreen,349,1246.63,0,0.00
hcStainlessSteelPaintedIce,349,1247.04,0,0.00
hcStainlessSteelPaintedLightGray,465,1092.90,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,3490,974.67
hcStainlessSteelPaintedOrange,349,1211.26,0,0.00
hcStainlessSteelPaintedPurple,349,1545.47,0,0.00
hcStainlessSteelPaintedRed,0,0.00,3490,992.41
hcStainlessSteelPaintedSky,349,1537.94,0,0.00
hcStainlessSteelPaintedWhite,349,1266.88,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,3490,914.23
hcStainlessSteelPanelBlack,0,0.00,3490,1113.33
hcStainlessSteelPanelDarkGray,0,0.00,4654,889.98
hcStainlessSteelPanelGray,349,1277.06,0,0.00
hcStainlessSteelPanelGreen,0,0.00,3490,1266.39
hcStainlessSteelPanelIce,349,1249.74,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,3490,987.34
hcStainlessSteelPanelMilitary,0,0.00,3490,1099.62
hcStainlessSteelPanelOrange,349,1446.44,0,0.00
hcStainlessSteelPanelPurple,349,1471.37,0,0.00
hcStainlessSteelPanelRed,0,0.00,3490,1098.12
hcStainlessSteelPanelSky,349,1514.84,0,0.00
hcStainlessSteelPanelWhite,349,1193.49,0,0.00
hcStainlessSteelPanelYellow,349,1561.90,0,0.00
hcSteelAged,465,1064.08,0,0.00
hcSteelGlossy,349,1252.25,0,0.00
hcSteelMatte,0,0.00,3494,1149.35
hcSteelPaintedBlack,0,0.00,3494,1066.44
hcSteelPaintedDarkGray,0,0.00,3494,1140.72
hcSteelPaintedGray,0,0.00,3494,1022.26
hcSteelPaintedGreen,349,1182.06,0,0.00
hcSteelPaintedIce,349,1161.40,0,0.00
hcSteelPaintedLightGray,465,1061.75,0,0.00
hcSteelPaintedMilitary,0,0.00,3494,1243.89
hcSteelPaintedOrange,349,1243.07,0,0.00
hcSteelPaintedPurple,0,0.00,3494,1093.25
hcSteelPaintedRed,349,1341.51,0,0.00
hcSteelPaintedSky,349,1421.61,0,0.00
hcSteelPaintedWhite,465,1089.76,0,0.00
hcSteelPaintedYellow,465,1055.51,0,0.00
hcSteelPanelBlack,0,0.00,3494,1045.88
hcSteelPanelDarkGray,465,1059.36,0,0.00
hcSteelPanelGray,0,0.00,3494,917.39
hcSteelPanelGreen,349,1273.33,0,0.00
hcSteelPanelIce,0,0.00,4658,869.07
hcSteelPanelLightGray,349,1223.69,0,0.00
hcSteelPanelMilitary,349,1414.01,0,0.00
hcSteelPanelOrange,0,0.00,3494,1172.81
hcSteelPanelPurple,0,0.00,3494,949.91
hcSteelPanelRed,0,0.00,3494,908.08
hcSteelPanelSky,0,0.00,3494,1232.59
hcSteelPanelWhite,349,1149.14,0,0.00
hcSteelPanelYellow,0,0.00,3494,1029.16
hcSulfurAged,346,1426.41,0,0.00
hcSulfurGlossy,346,1334.46,0,0.00
hcSulfurMatte,346,1187.98,0,0.00
hcSulfurPaintedBlack,346,1128.24,0,0.00
hcSulfurPaintedDarkGray,346,1592.65,0,0.00
hcSulfurPaintedGray,0,0.00,3469,1143.87
hcSulfurPaintedGreen,346,1609.29,0,0.00
hcSulfurPaintedIce,0,0.00,3469,918.19
hcSulfurPaintedLightGray,0,0.00,3469,902.52
hcSulfurPaintedMilitary,0,0.00,3469,1206.61
hcSulfurPaintedOrange,346,1289.79,0,0.00
hcSulfurPaintedPurple,346,1267.09,0,0.00
hcSulfurPaintedRed,346,1127.36,0,0.00
hcSulfurPaintedSky,0,0.00,3469,1292.89
hcSulfurPaintedWhite,0,0.00,3469,1015.98
hcSulfurPaintedYellow,346,1221.60,0,0.00
hcSulfurPanelBlack,346,1103.09,0,0.00
hcSulfurPanelDarkGray,0,0.00,3469,989.55
hcSulfurPanelGray,0,0.00,3469,1313.48
hcSulfurPanelGreen,346,1439.16,0,0.00
hcSulfurPanelIce,0,0.00,3469,1116.75
hcSulfurPanelLightGray,346,1301.66,0,0.00
hcSulfurPanelMilitary,346,1561.58,0,0.00
hcSulfurPanelOrange,0,0.00,3469,980.94
hcSulfurPanelPurple,0,0.00,3469,975.65
hcSulfurPanelRed,346,1581.39,0,0.00
hcSulfurPanelSky,0,0.00,3469,1189.75
hcSulfurPanelWhite,0,0.00,3469,1133.76
hcSulfurPanelYellow,346,1466.81,0,0.00
hcTitaniumGlossy,0,0.00,2159,14041.35
hcTitaniumMatte,0,0.00,2159,16620.37
hcTitaniumPaintedDarkGray,215,20065.46,0,0.00
hcTitaniumPaintedGray,215,19624.24,0,0.00
hcTitaniumPaintedIce,0,0.00,2159,13933.56
hcTitaniumPaintedWhite,215,17276.34,0,0.00
hcTitaniumPanelIce,215,20928.79,0,0.00
hcTitaniumPanelLightGray,0,0.00,2159,18058.54
hcTitaniumPanelPurple,215,24656.12,0,0.00
hcTitaniumPanelSky,0,0.00,2159,17357.71
hcTitaniumPanelYellow,0,0.00,2159,18990.12
hcVanadiumPaintedGreen,0,0.00,2159,18605.09
hcVanadiumPanelDarkGray,0,0.00,2159,15748.66
hcVanadiumPanelGray,0,0.00,2159,15005.41
hcVanadiumPanelGreen,0,0.00,2159,19560.80
hcVanadiumPanelIce,0,0.00,2159,14112.26
hcVanadiumPanelMilitary,0,0.00,2159,18998.67
hcVanadiumPanelOrange,215,24134.47,0,0.00
hcVanadiumPanelPurple,215,19817.47,0,0.00
hydraulics_1,174,1156.30,0,0.00
hydraulics_2,151,955.73,0,0.00
hydraulics_3,63,2220.81,0,0.00
hydraulics_4,50,7512.35,0,0.00
igniter_1,0,0.00,1740,1167.29
igniter_2,0,0.00,1519,790.71
igniter_3,0,0.00,638,1876.75
igniter_4,0,0.00,505,5174.47
igniter_5,15,30662.59,0,0.00
injector_1,232,1065.12,0,0.00
injector_2,0,0.00,1139,919.44
injector_3,63,2086.88,0,0.00
injector_4,0,0.00,505,7249.84
injector_5,0,0.00,153,28881.11
ionicchamber_1_m,0,0.00,1660,6904.91
ionicchamber_1_s,171,1630.17,0,0.00
ionicchamber_1_xs,232,278.29,0,0.00
ionicchamber_2_m,0,0.00,383,22171.60
ionicchamber_2_s,0,0.00,653,3564.87
ionicchamber_2_xl,10,701785.23,0,0.00
ionicchamber_2_xs,68,2920.82,0,0.00
ionicchamber_3_s,0,0.00,388,8329.08
ionicchamber_3_xs,45,7817.01,0,0.00
ionicchamber_4_s,18,31259.23,0,0.00
ionicchamber_5_l,0,0.00,100,4845923.14
ionicchamber_5_xs,18,78980.30,0,0.00
laserchamber_1_m,166,6490.01,0,0.00
laserchamber_1_s,171,1354.56,0,0.00
laserchamber_1_xs,232,265.51,0,0.00
laserchamber_2_l,0,0.00,141,118114.33
laserchamber_2_m,38,19861.98,0,0.00
laserchamber_2_s,65,4374.49,0,0.00
laserchamber_2_xs,0,0.00,683,2320.82
laserchamber_3_m,17,58875.59,0,0.00
laserchamber_3_s,0,0.00,388,6299.36
laserchamber_3_xs,0,0.00,456,4695.23
laserchamber_4_m,0,0.00,100,129746.67
laserchamber_4_xs,0,0.00,281,14774.33
led_1,0,0.00,4612,112.22
led_2,0,0.00,2227,141.96
led_3,0,0.00,1305,542.07
light_1_m,166,7783.56,0,0.00
light_1_s,0,0.00,1719,960.19
light_1_xs,0,0.00,2320,180.18
light_2_s,65,4181.85,0,0.00
light_2_xs,68,3163.13,0,0.00
light_3_l,10,308604.61,0,0.00
light_3_s,38,10918.08,0,0.00
light_3_xs,0,0.00,456,4758.18
magnet_1,0,0.00,1740,1022.70
magnet_2,151,1036.56,0,0.00
magnet_3,63,1675.24,0,0.00
magnet_4,50,7592.96,0,0.00
magneticrail_1_m,110,11811.25,0,0.00
magneticrail_1_s,171,1491.66,0,0.00
magneticrail_1_xs,0,0.00,2320,220.22
magneticrail_2_s,65,4209.68,0,0.00
magneticrail_2_xs,0,0.00,683,2111.17
magneticrail_3_m,0,0.00,178,37894.17
magneticrail_3_s,38,10260.45,0,0.00
magneticrail_3_xs,0,0.00,456,6093.23
mechanicalsensor_1_l,0,0.00,1004,24157.91
mechanicalsensor_1_m,0,0.00,1107,9184.87
mechanicalsensor_1_s,171,1347.87,0,0.00
mechanicalsensor_1_xs,0,0.00,2320,181.84
mechanicalsensor_2_l,14,129412.21,0,0.00
mechanicalsensor_2_s,0,0.00,653,4335.78
mechanicalsensor_2_xs,0,0.00,683,2084.14
mechanicalsensor_3_s,38,10957.98,0,0.00
mechanicalsensor_3_xs,45,6901.96,0,0.00
mechanicalsensor_4_xl,0,0.00,100,5753992.47
mobilepanel_1_m,110,12029.66,0,0.00
mobilepanel_1_s,0,0.00,1719,1258.26
mobilepanel_1_xs,0,0.00,2320,242.97
mobilepanel_2_m,0,0.00,383,16641.16
mobilepanel_2_s,0,0.00,653,3731.58
mobilepanel_2_xs,68,3105.36,0,0.00
mobilepanel_3_s,0,0.00,388,6373.32
mobilepanel_3_xs,0,0.00,456,6293.78
mobilepanel_4_xs,0,0.00,281,14492.32
motherboard_1_m,0,0.00,1660,5895.38
motherboard_1_s,0,0.00,1719,1160.28
motherboard_1_xs,0,0.00,2320,232.99
motherboard_2_l,14,135363.57,0,0.00
motherboard_2_m,0,0.00,383,17836.79
motherboard_2_s,0,0.00,653,3094.45
motherboard_2_xs,0,0.00,683,2212.33
motherboard_3_m,0,0.00,178,48234.26
motherboard_3_s,0,0.00,388,7551.08
motherboard_3_xs,0,0.00,456,6063.71
motherboard_4_s,18,26651.71,0,0.00
motherboard_5_xs,0,0.00,184,58297.55
opticalsensor_1_l,100,26452.57,0,0.00
opticalsensor_1_m,0,0.00,1660,5911.22
opticalsensor_1_s,0,0.00,1719,1267.05
opticalsensor_1_xl,0,0.00,392,130552.17
opticalsensor_1_xs,232,200.60,0,0.00
opticalsensor_2_s,65,5109.37,0,0.00
opticalsensor_2_xl,10,807489.94,0,0.00
opticalsensor_2_xs,0,0.00,683,2021.93
opticalsensor_3_s,0,0.00,388,8787.54
opticalsensor_3_xs,0,0.00,456,5770.39
opticalsensor_4_s,0,0.00,180,27192.38
optics_1,0,0.00,1740,958.17
optics_2,0,0.00,1519,643.56
optics_3,63,2273.05,0,0.00
optics_4,0,0.00,505,5872.17
orescanner_1_l,100,23640.24,0,0.00
orescanner_1_m,166,8118.18,1660,8118.18
orescanner_1_s,171,1310.77,1719,1310.77
orescanner_1_xs,232,255.36,2320,255.36
orescanner_2_s,65,3900.86,653,3900.86
orescanner_2_xl,10,661206.13,0,0.00
orescanner_2_xs,68,2511.02,683,2511.02
orescanner_3_m,0,0.00,178,42698.12
orescanner_3_s,38,7697.17,388,7697.17
orescanner_3_xs,45,6145.04,456,6145.04
orescanner_4_xs,0,0.00,281,15083.69
pipe_1,461,127.95,0,0.00
pipe_2,222,179.99,0,0.00
pipe_3,0,0.00,1305,485.92
powerconvertor_1_m,166,9518.74,0,0.00
powerconvertor_1_s,171,1924.02,0,0.00
powerconvertor_1_xs,0,0.00,2320,241.34
powerconvertor_2_s,0,0.00,653,3683.27
powerconvertor_2_xs,0,0.00,683,2537.47
powerconvertor_3_s,0,0.00,388,7771.80
powerconvertor_3_xs,0,0.00,456,6287.07
powerconvertor_4_xs,28,15945.62,0,0.00
powersystem_1,174,1361.79,0,0.00
powersystem_2,151,962.46,0,0.00
powersystem_3,0,0.00,638,1571.39
powersystem_4,50,7781.93,0,0.00
powersystem_5,0,0.00,153,33639.02
processor_1,0,0.00,1740,1043.78
processor_2,0,0.00,1519,636.77
processor_3,0,0.00,638,1481.92
processor_4,0,0.00,505,6706.85
quantumalignmentunit_3,36,6782.26,0,0.00
quantumbarrier_3,36,7992.66,0,0.00
quantumbarrier_4,10,27969.14,0,0.00
quantumcore_1,174,1043.72,1740,1043.72
quantumcore_2,151,834.58,1519,834.58
quantumcore_3,63,1761.16,638,1761.16
quantumcore_4,50,7066.84,505,7066.84
reinforcedframe_1_l,0,0.00,2106,26979.69
reinforcedframe_1_m,0,0.00,3379,6403.22
reinforcedframe_1_s,0,0.00,3459,1335.47
reinforcedframe_1_xs,464,252.98,0,0.00
reinforcedframe_2_m,153,7006.15,0,0.00
reinforcedframe_2_s,222,1044.18,0,0.00
reinforcedframe_2_xs,0,0.00,2297,292.98
reinforcedframe_3_m,74,28283.77,0,0.00
reinforcedframe_3_s,146,4508.90,0,0.00
reinforcedframe_3_xl,0,0.00,100,1066338.87
reinforcedframe_3_xs,0,0.00,1645,1250.23
reinforcedframe_4_xs,0,0.00,1393,4642.15
reinforcedframe_5_m,10,564861.07,0,0.00
reinforcedframe_5_s,28,78814.14,0,0.00
roboticarm_1_m,0,0.00,1660,7058.46
roboticarm_1_s,0,0.00,1719,1292.81
roboticarm_1_xs,232,320.30,0,0.00
roboticarm_2_l,0,0.00,141,118748.73
roboticarm_2_s,65,4004.42,0,0.00
roboticarm_2_xs,68,3364.21,0,0.00
roboticarm_3_s,0,0.00,388,8403.68
roboticarm_3_xs,0,0.00,456,5709.80
roboticarm_4_xs,28,14533.03,0,0.00
screen_1_m,166,6903.61,0,0.00
screen_1_s,171,1494.81,0,0.00
screen_1_xs,0,0.00,2320,158.28
screen_2_s,0,0.00,653,3684.63
screen_2_xs,0,0.00,683,2288.75
screen_3_s,38,7659.37,0,0.00
screen_3_xs,0,0.00,456,4819.03
screen_4_l,0,0.00,100,911943.80
screw_1,461,168.12,0,0.00
screw_2,222,187.23,0,0.00
screw_3,0,0.00,1305,585.26
silo_1_m,0,0.00,1660,7354.55
silo_1_s,0,0.00,1719,1622.44
silo_1_xs,0,0.00,2320,214.96
silo_2_m,0,0.00,383,21071.65
silo_2_s,0,0.00,653,3206.18
silo_2_xs,0,0.00,683,2848.67
silo_3_s,0,0.00,388,6824.30
silo_3_xs,45,6608.13,0,0.00
silo_4_xs,0,0.00,281,12319.88
singularitycontainer_1,174,1149.90,0,0.00
singularitycontainer_2,151,930.38,0,0.00
singularitycontainer_3,0,0.00,638,1721.17
singularitycontainer_4,0,0.00,505,7276.48
standardframe_1_m,337,8555.87,0,0.00
standardframe_1_s,0,0.00,3459,1213.70
standardframe_1_xs,464,240.35,0,0.00
standardframe_2_m,153,7264.76,0,0.00
standardframe_2_s,222,908.24,0,0.00
standardframe_2_xs,229,351.80,0,0.00
standardframe_3_s,146,4279.15,0,0.00
standardframe_3_xs,0,0.00,1645,1212.43
standardframe_4_xs,139,5916.79,0,0.00
warhead_1,174,1466.42,0,0.00
warhead_2,0,0.00,1519,692.68
warhead_3,63,2271.38,0,0.00
warhead_4,50,8067.89,0,0.00
ironore,0,0.00,5835,25.28
siliconore,0,0.00,5835,24.49
sodiumore,0,0.00,5835,73.11
calciumore,0,0.00,5835,71.34
lithiumore,466,148.67,4668,148.67
nickelore,466,156.17,4668,156.17
silverore,466,158.38,4668,158.38
sulfurore,466,164.38,4668,164.38
cobaltore,466,328.58,4668,328.58
fluorineore,466,302.01,4668,302.01
goldore,466,303.70,4668,303.70
scandiumore,466,284.03,4668,284.03
manganeseore,466,672.88,4668,672.88
niobiumore,466,669.76,4668,669.76
ThoramineOre,466,698.27,4668,698.27
thoramineore,466,669.45,4668,669.45
titaniumore,466,681.70,4668,681.70
vanadiumore,466,722.51,4668,722.51
