hcSodiumPanelGreen,0,0.00,5006,425.61
hcSodiumPanelIce,0,0.00,5006,324.31
hcSodiumPanelLightGray,0,0.00,5006,356.29
hcSodiumPanelMilitary,0,0.00,5006,306.98
hcSodiumPanelOrange,500,505.63,0,0.00
hcSodiumPanelPurple,0,0.00,5006,351.68
hcSodiumPanelRed,500,507.55,0,0.00
hcSodiumPanelSky,500,534.16,0,0.00
hcSodiumPanelWhite,500,469.56,0,0.00
hcSodiumPanelYellow,500,432.10,0,0.00
hcStainlessSteelAged,0,0.00,3755,989.11
hcStainlessSteelGlossy,0,0.00,3755,1108.23
hcStainlessSteelMatte,0,0.00,3755,1124.44
hcStainlessSteelPaintedBlack,0,0.00,3755,1025.20
hcStainlessSteelPaintedDarkGray,0,0.00,3755,1152.84
hcStainlessSteelPaintedGray,375,1527.68,0,0.00
hcStainlessSteelPaintedGreen,375,1150.11,0,0.00
hcStainlessSteelPaintedIce,0,0.00,3755,1138.42
hcStainlessSteelPaintedLightGray,0,0.00,3755,1235.43
hcStainlessSteelPaintedMilitary,0,0.00,3755,928.47
hcStainlessSteelPaintedOrange,0,0.00,3755,918.56
hcStainlessSteelPaintedPurple,0,0.00,3755,1141.81
hcStainlessSteelPaintedRed,0,0.00,3755,1178.84
hcStainlessSteelPaintedSky,0,0.00,3755,1273.00
hcStainlessSteelPaintedWhite,0,0.00,3755,950.94
hcStainlessSteelPaintedYellow,375,1306.25,0,0.00
hcStainlessSteelPanelBlack,375,1367.45,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,3755,1150.40
hcStainlessSteelPanelGray,0,0.00,3755,1132.15
hcStainlessSteelPanelGreen,500,1095.22,0,0.00
hcStainlessSteelPanelIce,0,0.00,3755,1021.72
hcStainlessSteelPanelLightGray,375,1497.46,0,0.00
hcStainlessSteelPanelMilitary,375,1123.39,0,0.00
hcStainlessSteelPanelOrange,0,0.00,3755,1126.96
hcStainlessSteelPanelPurple,375,1367.10,0,0.00
hcStainlessSteelPanelRed,375,1317.78,0,0.00
hcStainlessSteelPanelSky,0,0.00,3755,1095.57
hcStainlessSteelPanelWhite,375,1206.83,0,0.00
hcStainlessSteelPanelYellow,0,0.00,3755,1127.11
hcSteelAged,375,1295.83,0,0.00
hcSteelGlossy,0,0.00,3758,1132.95
hcSteelMatte,375,1420.77,0,0.00
hcSteelPaintedBlack,501,1085.15,0,0.00
hcSteelPaintedDarkGray,375,1221.28,0,0.00
hcSteelPaintedGray,375,1512.47,0,0.00
hcSteelPaintedGreen,0,0.00,3758,1131.14
hcSteelPaintedIce,0,0.00,3758,1025.72
hcSteelPaintedLightGray,375,1170.86,0,0.00
hcSteelPaintedMilitary,0,0.00,3758,934.54
hcSteelPaintedOrange,0,0.00,3758,920.68
hcSteelPaintedPurple,0,0.00,3758,978.85
hcSteelPaintedRed,0,0.00,3758,982.58
hcSteelPaintedSky,0,0.00,3758,986.85
hcSteelPaintedWhite,0,0.00,3758,1024.36
hcSteelPaintedYellow,375,1300.64,0,0.00
hcSteelPanelBlack,0,0.00,3758,1212.28
hcSteelPanelDarkGray,375,1222.22,0,0.00
hcSteelPanelGray,375,1400.46,0,0.00
hcSteelPanelGreen,0,0.00,3758,1005.02
hcSteelPanelIce,0,0.00,5011,883.11
hcSteelPanelLightGray,375,1102.31,0,0.00
hcSteelPanelMilitary,0,0.00,3758,950.98
hcSteelPanelOrange,375,1435.30,0,0.00
hcSteelPanelPurple,0,0.00,5011,888.77
hcSteelPanelRed,0,0.00,3758,1195.58
hcSteelPanelSky,0,0.00,3758,914.23
hcSteelPanelWhite,0,0.00,3758,1016.47
hcSteelPanelYellow,375,1385.39,0,0.00
hcSulfurAged,0,0.00,3732,1052.86
hcSulfurGlossy,0,0.00,3732,1205.11
hcSulfurMatte,373,1317.15,0,0.00
hcSulfurPaintedBlack,0,0.00,3732,1111.06
hcSulfurPaintedDarkGray,0,0.00,3732,1088.89
hcSulfurPaintedGray,0,0.00,3732,1081.69
hcSulfurPaintedGreen,0,0.00,3732,1207.63
hcSulfurPaintedIce,373,1592.64,0,0.00
hcSulfurPaintedLightGray,0,0.00,3732,1089.19
hcSulfurPaintedMilitary,373,1222.95,0,0.00
hcSulfurPaintedOrange,0,0.00,3732,1112.70
hcSulfurPaintedPurple,0,0.00,3732,1133.47
hcSulfurPaintedRed,0,0.00,3732,1200.97
hcSulfurPaintedSky,0,0.00,3732,1215.79
hcSulfurPaintedWhite,373,1441.80,0,0.00
hcSulfurPaintedYellow,0,0.00,3732,1199.72
hcSulfurPanelBlack,373,1239.11,0,0.00
hcSulfurPanelDarkGray,0,0.00,3732,1071.02
hcSulfurPanelGray,373,1260.70,0,0.00
hcSulfurPanelGreen,0,0.00,3732,1043.33
hcSulfurPanelIce,0,0.00,3732,1079.28
hcSulfurPanelLightGray,0,0.00,3732,1166.79
hcSulfurPanelMilitary,0,0.00,3732,948.56
hcSulfurPanelOrange,0,0.00,3732,1032.07
hcSulfurPanelPurple,373,1291.81,0,0.00
hcSulfurPanelRed,373,1419.59,0,0.00
hcSulfurPanelSky,0,0.00,3732,1102.21
hcSulfurPanelWhite,373,1236.57,0,0.00
hcSulfurPanelYellow,373,1226.96,0,0.00
hcTitaniumAged,232,21511.58,0,0.00
hcTitaniumPaintedOrange,232,20283.87,0,0.00
hcTitaniumPaintedPurple,232,19247.31,0,0.00
hcTitaniumPaintedRed,0,0.00,2322,16431.53
hcTitaniumPaintedWhite,0,0.00,2322,14821.64
hcTitaniumPanelGreen,232,19299.79,0,0.00
hcTitaniumPanelLightGray,0,0.00,2322,19626.92
hcTitaniumPanelMilitary,232,18134.10,0,0.00
hcTitaniumPanelOrange,232,19033.89,0,0.00
hcTitaniumPanelRed,0,0.00,2322,15691.69
hcVanadiumGlossy,232,20413.66,0,0.00
hcVanadiumMatte,0,0.00,2322,19365.78
hcVanadiumPaintedDarkGray,0,0.00,2322,18794.29
hcVanadiumPaintedGray,0,0.00,2322,17603.99
hcVanadiumPaintedPurple,0,0.00,2322,14459.74
hcVanadiumPaintedSky,0,0.00,2322,15864.20
hcVanadiumPaintedYellow,0,0.00,2322,18884.88
hcVanadiumPanelGreen,0,0.00,2322,20095.45
hcVanadiumPanelIce,232,20558.28,0,0.00
hcVanadiumPanelMilitary,232,24396.92,0,0.00
hcVanadiumPanelRed,232,23870.33,0,0.00
hcVanadiumPanelYellow,232,21813.17,0,0.00
hydraulics_1,0,0.00,1871,1154.85
hydraulics_2,163,829.81,0,0.00
hydraulics_3,0,0.00,687,1605.06
hydraulics_4,54,6651.04,0,0.00
igniter_1,0,0.00,1871,1151.28
igniter_2,163,1025.40,0,0.00
igniter_3,0,0.00,687,1714.94
igniter_4,0,0.00,544,6848.99
injector_1,0,0.00,2495,829.51
injector_2,163,1060.62,0,0.00
injector_3,68,2201.75,0,0.00
injector_4,54,7375.80,0,0.00
ionicchamber_1_m,178,9989.80,0,0.00
ionicchamber_1_s,184,1727.19,0,0.00
ionicchamber_1_xs,0,0.00,2495,249.02
ionicchamber_2_m,41,24709.64,0,0.00
ionicchamber_2_s,0,0.00,702,3667.08
ionicchamber_2_xs,0,0.00,735,2518.05
ionicchamber_3_s,0,0.00,417,7344.82
ionicchamber_3_xs,49,5751.98,0,0.00
ionicchamber_4_m,10,202543.81,0,0.00
ionicchamber_4_s,0,0.00,194,29140.98
ionicchamber_4_xl,10,6338251.17,0,0.00
ionicchamber_4_xs,0,0.00,302,13488.37
laserchamber_1_m,0,0.00,1786,6462.67
laserchamber_1_s,0,0.00,1849,1221.65
laserchamber_1_xs,0,0.00,2495,201.28
laserchamber_2_s,70,5330.00,0,0.00
laserchamber_2_xs,73,2758.26,0,0.00
laserchamber_3_m,0,0.00,192,50216.76
laserchamber_3_s,0,0.00,417,8582.39
laserchamber_3_xs,49,7218.89,0,0.00
laserchamber_4_l,0,0.00,100,1027021.32
laserchamber_4_xl,10,7297973.98,0,0.00
led_1,0,0.00,4962,97.52
led_2,0,0.00,2395,151.42
led_3,0,0.00,1404,643.27
light_1_m,178,7049.93,0,0.00
light_1_s,0,0.00,1849,1094.77
light_1_xs,0,0.00,2495,204.99
light_2_s,0,0.00,702,4030.86
light_2_xs,0,0.00,735,2481.47
light_3_m,19,48887.11,0,0.00
light_3_s,0,0.00,417,7148.64
light_3_xs,49,6082.53,0,0.00
light_4_xs,30,14090.46,0,0.00
magnet_1,187,1182.01,0,0.00
magnet_2,122,1150.17,0,0.00
magnet_3,0,0.00,687,1618.43
magnet_4,0,0.00,544,6920.51
magnet_5,16,43300.50,0,0.00
magneticrail_1_m,178,10408.63,0,0.00
magneticrail_1_s,184,1548.90,0,0.00
magneticrail_1_xs,0,0.00,2495,208.99
magneticrail_2_s,70,4299.52,0,0.00
magneticrail_2_xs,73,2730.87,0,0.00
magneticrail_3_s,0,0.00,417,7654.60
magneticrail_3_xs,49,7019.48,0,0.00
magneticrail_4_s,0,0.00,194,20566.72
mechanicalsensor_1_l,108,34811.80,0,0.00
mechanicalsensor_1_m,178,8624.01,0,0.00
mechanicalsensor_1_s,184,1323.09,0,0.00
mechanicalsensor_1_xs,249,273.45,0,0.00
mechanicalsensor_2_s,70,4437.55,0,0.00
mechanicalsensor_2_xs,0,0.00,735,2299.64
mechanicalsensor_3_s,41,10769.88,0,0.00
mechanicalsensor_3_xs,49,5646.22,0,0.00
mechanicalsensor_4_m,0,0.00,100,129132.69
mechanicalsensor_4_s,19,24399.31,0,0.00
mechanicalsensor_4_xs,30,20441.50,0,0.00
mobilepanel_1_l,108,35299.24,0,0.00
mobilepanel_1_m,0,0.00,1786,7112.58
mobilepanel_1_s,0,0.00,1849,1258.35
mobilepanel_1_xs,249,344.49,0,0.00
mobilepanel_2_s,0,0.00,702,3466.45
mobilepanel_2_xs,73,2870.52,0,0.00
mobilepanel_3_m,19,49120.04,0,0.00
mobilepanel_3_s,0,0.00,417,8922.87
mobilepanel_3_xs,49,6824.02,0,0.00
mobilepanel_4_s,0,0.00,194,25358.94
mobilepanel_4_xs,0,0.00,302,12038.26
mobilepanel_5_m,10,997679.89,0,0.00
motherboard_1_m,178,7571.26,0,0.00
motherboard_1_s,0,0.00,1849,1189.00
motherboard_1_xs,249,277.22,0,0.00
motherboard_2_s,0,0.00,702,3926.17
motherboard_2_xs,0,0.00,735,2111.00
motherboard_3_m,0,0.00,192,43497.28
motherboard_3_s,41,7550.70,0,0.00
motherboard_3_xs,49,6470.26,0,0.00
motherboard_4_xl,10,6693393.74,0,0.00
motherboard_5_l,0,0.00,100,3927504.79
opticalsensor_1_m,0,0.00,1786,7103.97
opticalsensor_1_s,184,1585.59,0,0.00
opticalsensor_1_xs,0,0.00,2495,193.00
opticalsensor_2_s,0,0.00,702,3868.27
opticalsensor_2_xs,0,0.00,735,2540.40
opticalsensor_3_s,0,0.00,417,6854.00
opticalsensor_3_xs,49,7510.32,0,0.00
opticalsensor_4_m,0,0.00,100,147036.94
opticalsensor_4_s,19,32273.30,0,0.00
opticalsensor_5_m,10,916225.34,0,0.00
optics_1,0,0.00,2495,782.56
optics_2,0,0.00,1634,870.93
optics_3,68,1968.43,0,0.00
optics_4,0,0.00,544,5514.23
orescanner_1_m,178,8384.78,1786,8384.78
orescanner_1_s,184,1272.70,1849,1272.70
orescanner_1_xs,249,218.50,2495,218.50
orescanner_2_m,0,0.00,412,16768.22
orescanner_2_s,70,3666.46,702,3666.46
orescanner_2_xs,73,2673.83,735,2673.83
orescanner_3_m,0,0.00,192,42438.00
orescanner_3_s,41,8096.58,417,8096.58
orescanner_3_xs,49,6237.18,490,6237.18
pipe_1,0,0.00,4962,144.01
pipe_2,0,0.00,2395,179.77
pipe_3,140,710.81,0,0.00
powerconvertor_1_l,108,35230.29,0,0.00
powerconvertor_1_m,0,0.00,1786,7319.46
powerconvertor_1_s,184,1841.23,0,0.00
powerconvertor_1_xs,0,0.00,2495,234.60
powerconvertor_2_s,0,0.00,702,4473.76
powerconvertor_2_xs,0,0.00,735,2051.28
powerconvertor_3_m,0,0.00,192,44625.47
powerconvertor_3_s,0,0.00,417,6468.64
powerconvertor_3_xs,0,0.00,490,6572.91
powerconvertor_4_xs,0,0.00,302,11944.45
powerconvertor_5_xl,0,0.00,100,31052098.18
powersystem_1,0,0.00,1871,1245.85
powersystem_2,163,932.95,0,0.00
powersystem_3,0,0.00,687,1590.36
powersystem_4,0,0.00,544,6925.14
processor_1,0,0.00,1871,912.39
processor_2,0,0.00,1634,792.57
processor_3,68,2058.79,0,0.00
processor_4,0,0.00,544,6717.45
processor_5,16,31390.98,0,0.00
quantumalignmentunit_3,0,0.00,391,5907.13
quantumalignmentunit_4,0,0.00,100,24197.75
quantumbarrier_3,0,0.00,391,7532.71
quantumcore_1,249,880.03,2495,880.03
quantumcore_2,163,769.27,1634,769.27
quantumcore_3,68,1818.03,687,1818.03
quantumcore_4,54,7223.83,544,7223.83
quantumcore_5,0,0.00,165,29354.61
reinforcedframe_1_m,242,11197.01,0,0.00
reinforcedframe_1_s,0,0.00,3721,1104.36
reinforcedframe_1_xs,500,238.76,0,0.00
reinforcedframe_2_l,87,60144.15,0,0.00
reinforcedframe_2_m,164,9127.67,0,0.00
reinforcedframe_2_s,0,0.00,1796,954.15
reinforcedframe_2_xs,247,430.82,0,0.00
reinforcedframe_3_s,0,0.00,1579,3179.26
reinforcedframe_3_xs,0,0.00,1769,1131.94
reinforcedframe_4_xs,149,6020.91,0,0.00
roboticarm_1_m,178,9235.92,0,0.00
roboticarm_1_s,0,0.00,1849,1400.18
roboticarm_1_xs,0,0.00,2495,206.76
roboticarm_2_s,70,4275.72,0,0.00
roboticarm_2_xs,0,0.00,735,2728.83
roboticarm_3_s,0,0.00,417,6226.39
roboticarm_3_xs,0,0.00,490,5166.79
roboticarm_4_s,0,0.00,194,20169.41
screen_1_m,0,0.00,1786,6459.74
screen_1_s,184,1503.01,0,0.00
screen_1_xs,0,0.00,2495,212.47
screen_2_m,0,0.00,412,20841.37
screen_2_s,0,0.00,702,3271.18
screen_2_xs,0,0.00,735,2303.22
screen_3_s,0,0.00,417,5971.61
screen_3_xs,0,0.00,490,4509.69
screw_1,0,0.00,4962,126.80
screw_2,0,0.00,2395,145.05
screw_3,0,0.00,1404,524.19
silo_1_l,0,0.00,1080,26739.07
silo_1_m,0,0.00,1786,8997.44
silo_1_s,184,1654.35,0,0.00
silo_1_xs,0,0.00,2495,204.32
silo_2_s,0,0.00,702,3342.13
silo_2_xs,0,0.00,735,2372.78
silo_3_s,0,0.00,417,7635.72
silo_3_xs,0,0.00,490,5038.97
silo_4_s,0,0.00,194,23073.87
silo_4_xs,30,19111.71,0,0.00
silo_5_s,0,0.00,100,91430.18
singularitycontainer_1,187,1213.57,0,0.00
singularitycontainer_2,0,0.00,1634,869.74
singularitycontainer_3,0,0.00,687,1768.09
singularitycontainer_4,54,8644.55,0,0.00
standardframe_1_m,363,8414.12,0,0.00
standardframe_1_s,372,1690.98,0,0.00
standardframe_1_xs,500,279.82,0,0.00
standardframe_2_l,0,0.00,876,39083.06
standardframe_2_m,0,0.00,1646,7563.95
standardframe_2_s,239,903.85,0,0.00
standardframe_2_xs,0,0.00,2471,355.04
standardframe_3_s,157,3464.76,0,0.00
standardframe_3_xs,0,0.00,1769,1134.64
standardframe_4_xs,149,5078.47,0,0.00
standardframe_5_l,0,0.00,100,3843900.71
standardframe_5_xs,62,23898.14,0,0.00
warhead_1,0,0.00,1871,1101.83
warhead_2,163,1098.69,0,0.00
warhead_3,68,2372.83,0,0.00
warhead_4,0,0.00,544,7284.56
aluminiumore,0,0.00,6277,24.86
chromiumore,0,0.00,6277,64.91
lithiumore,502,152.67,5021,152.67
nickelore,502,148.13,5021,148.13
silverore,502,147.00,5021,147.00
sulfurore,502,142.04,5021,142.04
cobaltore,502,291.57,5021,291.57
fluorineore,502,305.26,5021,305.26
goldore,502,329.44,5021,329.44
scandiumore,502,287.72,5021,287.72
manganeseore,502,620.31,5021,620.31
niobiumore,502,676.18,5021,676.18
ThoramineOre,502,705.07,5021,705.07
thoramineore,502,608.24,5021,608.24
titaniumore,502,618.27,5021,618.27
vanadiumore,502,686.67,5021,686.67
