hcAluminiumPanelPurple,0,0.00,5959,430.29
hcAluminiumPanelRed,0,0.00,5959,369.37
hcAluminiumPanelSky,0,0.00,5959,380.08
hcAluminiumPanelWhite,595,446.94,0,0.00
hcAluminiumPanelYellow,595,507.65,0,0.00
hcCalciumAged,0,0.00,5953,309.44
hcCalciumGlossy,0,0.00,5953,305.63
hcCalciumMatte,595,512.19,0,0.00
hcCalciumPaintedBlack,0,0.00,5953,364.02
hcCalciumPaintedDarkGray,595,465.68,0,0.00
hcCalciumPaintedGray,0,0.00,5953,384.32
hcCalciumPaintedGreen,595,478.31,0,0.00
hcCalciumPaintedIce,595,536.39,0,0.00
hcCalciumPaintedLightGray,595,500.93,0,0.00
hcCalciumPaintedMilitary,595,372.81,0,0.00
hcCalciumPaintedOrange,0,0.00,5953,408.48
hcCalciumPaintedPurple,595,465.95,0,0.00
hcCalciumPaintedRed,0,0.00,5953,324.87
hcCalciumPaintedSky,595,459.53,0,0.00
hcCalciumPaintedWhite,0,0.00,5953,320.40
hcCalciumPaintedYellow,0,0.00,5953,315.38
hcCalciumPanelBlack,0,0.00,5953,328.85
hcCalciumPanelDarkGray,0,0.00,5953,377.36
hcCalciumPanelGray,595,427.98,0,0.00
hcCalciumPanelGreen,595,419.94,0,0.00
hcCalciumPanelIce,0,0.00,5953,346.20
hcCalciumPanelLightGray,595,462.52,0,0.00
hcCalciumPanelMilitary,0,0.00,5953,304.08
hcCalciumPanelOrange,0,0.00,5953,422.76
hcCalciumPanelPurple,0,0.00,5953,410.73
hcCalciumPanelRed,0,0.00,5953,368.14
hcCalciumPanelSky,595,476.52,0,0.00
hcCalciumPanelWhite,595,404.37,0,0.00
hcCalciumPanelYellow,0,0.00,5953,439.28
hcCarbonAged,595,398.26,0,0.00
hcCarbonGlossy,595,519.60,0,0.00
hcCarbonMatte,0,0.00,5959,346.99
hcCarbonPaintedBlack,0,0.00,5959,416.60
hcCarbonPaintedDarkGray,0,0.00,5959,414.91
hcCarbonPaintedGray,0,0.00,5959,447.78
hcCarbonPaintedGreen,0,0.00,5959,387.87
hcCarbonPaintedIce,595,418.59,0,0.00
hcCarbonPaintedLightGray,0,0.00,5959,345.00
hcCarbonPaintedMilitary,0,0.00,5959,396.92
hcCarbonPaintedOrange,0,0.00,5959,373.69
hcCarbonPaintedPurple,595,544.19,0,0.00
hcCarbonPaintedRed,595,533.86,0,0.00
hcCarbonPaintedSky,0,0.00,5959,383.23
hcCarbonPaintedWhite,595,541.85,0,0.00
hcCarbonPaintedYellow,595,417.57,0,0.00
hcCarbonPanelBlack,0,0.00,5959,441.38
hcCarbonPanelDarkGray,0,0.00,5959,432.05
hcCarbonPanelGray,595,458.58,0,0.00
hcCarbonPanelGreen,0,0.00,5959,425.94
hcCarbonPanelIce,595,399.81,0,0.00
hcCarbonPanelLightGray,595,438.35,0,0.00
hcCarbonPanelMilitary,0,0.00,5959,374.23
hcCarbonPanelOrange,595,415.59,0,0.00
hcCarbonPanelPurple,0,0.00,5959,422.21
hcCarbonPanelRed,595,428.84,0,0.00
hcCarbonPanelSky,0,0.00,5959,385.48
hcCarbonPanelWhite,595,431.30,0,0.00
hcCarbonPanelYellow,0,0.00,5959,427.39
hcChromiumAged,595,522.59,0,0.00
hcChromiumGlossy,595,487.27,0,0.00
hcChromiumMatte,0,0.00,5953,410.39
hcChromiumPaintedBlack,595,469.44,0,0.00
hcChromiumPaintedDarkGray,0,0.00,5953,438.74
hcChromiumPaintedGray,0,0.00,5953,303.88
hcChromiumPaintedGreen,0,0.00,5953,351.41
hcChromiumPaintedIce,0,0.00,5953,432.18
hcChromiumPaintedLightGray,0,0.00,5953,333.36
hcChromiumPaintedMilitary,0,0.00,5953,332.10
hcChromiumPaintedOrange,595,390.13,0,0.00
hcChromiumPaintedPurple,595,489.86,0,0.00
hcChromiumPaintedRed,595,379.76,0,0.00
hcChromiumPaintedSky,595,378.51,0,0.00
hcChromiumPaintedWhite,595,518.03,0,0.00
hcChromiumPaintedYellow,595,435.78,0,0.00
hcChromiumPanelBlack,0,0.00,5953,328.16
hcChromiumPanelDarkGray,0,0.00,5953,414.70
hcChromiumPanelGray,595,394.78,0,0.00
hcChromiumPanelGreen,595,484.05,0,0.00
hcChromiumPanelIce,0,0.00,5953,425.01
hcChromiumPanelLightGray,595,509.64,0,0.00
hcChromiumPanelMilitary,0,0.00,5953,433.24
hcChromiumPanelOrange,0,0.00,5953,422.19
hcChromiumPanelPurple,0,0.00,5953,355.28
hcChromiumPanelRed,595,377.48,0,0.00
hcChromiumPanelSky,0,0.00,5953,435.56
hcChromiumPanelWhite,0,0.00,5953,414.85
hcChromiumPanelYellow,595,538.32,0,0.00
hcCobaltAged,0,0.00,4361,4019.39
hcCobaltGlossy,436,4111.66,0,0.00
hcCobaltMatte,0,0.00,4361,4689.81
hcCobaltPaintedBlack,436,5475.49,0,0.00
hcCobaltPaintedDarkGray,436,4425.28,0,0.00
hcCobaltPaintedGray,0,0.00,4361,3953.97
hcCobaltPaintedGreen,0,0.00,4361,4290.89
hcCobaltPaintedIce,0,0.00,4361,4680.65
hcCobaltPaintedLightGray,436,5232.89,0,0.00
hcCobaltPaintedMilitary,436,5698.62,0,0.00
hcCobaltPaintedOrange,0,0.00,4361,3427.61
hcCobaltPaintedPurple,436,5818.54,0,0.00
hcCobaltPaintedRed,436,5226.98,0,0.00
hcCobaltPaintedSky,0,0.00,4361,3447.25
hcCobaltPaintedWhite,0,0.00,4361,4286.60
hcCobaltPaintedYellow,436,5287.97,0,0.00
hcCobaltPanelBlack,0,0.00,4361,3294.22
hcCobaltPanelDarkGray,436,4560.01,0,0.00
hcCobaltPanelGray,436,5523.82,0,0.00
hcCobaltPanelGreen,436,4378.70,0,0.00
hcCobaltPanelIce,436,5097.97,0,0.00
hcCobaltPanelLightGray,0,0.00,4361,4753.72
hcCobaltPanelMilitary,0,0.00,4361,4194.48
hcCobaltPanelOrange,436,4252.31,0,0.00
hcCobaltPanelPurple,0,0.00,4361,3434.69
hcCobaltPanelRed,436,5063.39,0,0.00
hcCobaltPanelSky,436,4114.24,0,0.00
hcCobaltPanelWhite,0,0.00,4361,3414.58
hcCobaltPanelYellow,0,0.00,4361,3370.45
hcCopperAged,595,419.03,0,0.00
hcCopperGlossy,0,0.00,5953,301.51
hcCopperMatte,595,424.42,0,0.00
hcCopperPaintedBlack,0,0.00,5953,429.19
hcCopperPaintedDarkGray,595,373.73,0,0.00
hcCopperPaintedGray,595,393.65,0,0.00
hcCopperPaintedGreen,595,371.75,0,0.00
hcCopperPaintedIce,595,452.06,0,0.00
hcCopperPaintedLightGray,595,402.04,0,0.00
hcCopperPaintedMilitary,0,0.00,5953,327.93
hcCopperPaintedOrange,0,0.00,5953,400.46
hcCopperPaintedPurple,0,0.00,5953,395.61
hcCopperPaintedRed,0,0.00,5953,319.31
hcCopperPaintedSky,0,0.00,5953,351.49
hcCopperPaintedWhite,595,504.46,0,0.00
hcCopperPaintedYellow,0,0.00,5953,371.57
hcCopperPanelBlack,0,0.00,5953,437.36
hcCopperPanelDarkGray,595,427.07,0,0.00
hcCopperPanelGray,0,0.00,5953,340.28
hcCopperPanelGreen,595,468.41,0,0.00
hcCopperPanelIce,595,491.19,0,0.00
hcCopperPanelLightGray,0,0.00,5953,311.23
hcCopperPanelMilitary,0,0.00,5953,404.41
hcCopperPanelOrange,595,379.76,0,0.00
hcCopperPanelPurple,595,473.38,0,0.00
hcCopperPanelRed,0,0.00,5953,437.22
hcCopperPanelSky,0,0.00,5953,400.55
hcCopperPanelWhite,0,0.00,5953,420.87
hcCopperPanelYellow,595,438.51,0,0.00
hcDuraluminAged,446,1282.08,0,0.00
hcDuraluminGlossy,0,0.00,4465,988.14
hcDuraluminMatte,0,0.00,4465,1144.40
hcDuraluminPaintedBlack,446,1376.54,0,0.00
hcDuraluminPaintedDarkGray,595,1023.49,0,0.00
hcDuraluminPaintedGray,0,0.00,4465,991.34
hcDuraluminPaintedGreen,0,0.00,4465,925.88
hcDuraluminPaintedIce,446,1227.75,0,0.00
hcDuraluminPaintedLightGray,0,0.00,5953,846.25
hcDuraluminPaintedMilitary,446,1386.01,0,0.00
hcDuraluminPaintedOrange,446,1433.54,0,0.00
hcDuraluminPaintedPurple,0,0.00,4465,921.75
hcDuraluminPaintedRed,0,0.00,4465,1198.27
hcDuraluminPaintedSky,0,0.00,4465,1145.86
hcDuraluminPaintedWhite,0,0.00,4465,1025.39
hcDuraluminPaintedYellow,446,1104.69,0,0.00
hcDuraluminPanelBlack,0,0.00,4465,941.61
hcDuraluminPanelDarkGray,0,0.00,5953,880.19
hcDuraluminPanelGray,0,0.00,4465,1184.66
hcDuraluminPanelGreen,0,0.00,4465,1205.87
hcDuraluminPanelIce,0,0.00,4465,929.58
hcDuraluminPanelLightGray,0,0.00,4465,1027.23
hcDuraluminPanelMilitary,446,1278.25,0,0.00
hcDuraluminPanelOrange,446,1436.80,0,0.00
hcDuraluminPanelPurple,0,0.00,4465,1082.35
hcDuraluminPanelRed,446,1384.25,0,0.00
hcDuraluminPanelSky,446,1123.37,0,0.00
hcDuraluminPanelWhite,446,1152.68,0,0.00
hcDuraluminPanelYellow,446,1150.94,0,0.00
hcEmissive01,0,0.00,2232,1104.51
hcEmissive01Dim,223,1212.42,0,0.00
hcEmissive01Faint,0,0.00,2232,1013.40
hcEmissiveCyan,223,1378.64,0,0.00
hcEmissiveIcyBlue,223,1461.89,0,0.00
hcEmissiveLime,223,1341.76,0,0.00
hcEmissiveMagenta,0,0.00,2232,1113.48
hcEmissiveOrange,223,1426.24,0,0.00
hcEmissivePurple,223,1750.01,0,0.00
hcEmissiveRed,0,0.00,2232,1100.64
hcEmissiveYellow,223,1335.74,0,0.00
hcFluorineAged,436,4618.34,0,0.00
hcFluorineGlossy,0,0.00,4361,4546.71
hcFluorineMatte,0,0.00,4361,3986.11
hcFluorinePaintedBlack,0,0.00,4361,4455.25
hcFluorinePaintedDarkGray,436,4203.85,0,0.00
hcFluorinePaintedGray,436,5550.07,0,0.00
hcFluorinePaintedGreen,0,0.00,4361,3874.70
hcFluorinePaintedIce,436,5559.56,0,0.00
hcFluorinePaintedLightGray,436,4904.51,0,0.00
hcFluorinePaintedMilitary,0,0.00,4361,3296.70
hcFluorinePaintedOrange,0,0.00,4361,3984.69
hcFluorinePaintedPurple,436,4934.74,0,0.00
hcFluorinePaintedRed,436,4129.37,0,0.00
hcFluorinePaintedSky,436,4753.16,0,0.00
hcFluorinePaintedWhite,436,4648.16,0,0.00
hcFluorinePaintedYellow,436,5695.97,0,0.00
hcFluorinePanelBlack,0,0.00,4361,4375.61
hcFluorinePanelDarkGray,436,5126.57,0,0.00
hcFluorinePanelGray,436,4993.88,0,0.00
hcFluorinePanelGreen,436,5235.13,0,0.00
hcFluorinePanelIce,436,4904.36,0,0.00
hcFluorinePanelLightGray,0,0.00,4361,4321.88
hcFluorinePanelMilitary,436,5785.24,0,0.00
hcFluorinePanelOrange,436,5182.65,0,0.00
hcFluorinePanelPurple,0,0.00,4361,4188.36
hcFluorinePanelRed,0,0.00,4361,4609.86
hcFluorinePanelSky,436,4209.31,0,0.00
hcFluorinePanelWhite,0,0.00,4361,3259.74
hcFluorinePanelYellow,0,0.00,4361,3742.88
hcGoldAged,436,4008.77,0,0.00
hcGoldGlossy,0,0.00,4361,3338.41
hcGoldMatte,0,0.00,4361,4269.81
hcGoldPaintedBlack,436,5164.75,0,0.00
hcGoldPaintedDarkGray,0,0.00,4361,3332.15
hcGoldPaintedGray,436,5247.98,0,0.00
hcGoldPaintedGreen,436,4110.58,0,0.00
hcGoldPaintedIce,436,5711.18,0,0.00
hcGoldPaintedLightGray,436,5731.03,0,0.00
hcGoldPaintedMilitary,0,0.00,4361,4009.03
hcGoldPaintedOrange,436,4943.90,0,0.00
hcGoldPaintedPurple,0,0.00,4361,3426.94
hcGoldPaintedRed,436,5374.34,0,0.00
hcGoldPaintedSky,0,0.00,4361,4713.42
hcGoldPaintedWhite,0,0.00,4361,3764.43
hcGoldPaintedYellow,436,4767.60,0,0.00
hcGoldPanelBlack,0,0.00,4361,4327.96
hcGoldPanelDarkGray,0,0.00,4361,3904.03
hcGoldPanelGray,436,5059.47,0,0.00
hcGoldPanelGreen,0,0.00,4361,3937.97
hcGoldPanelIce,436,4990.46,0,0.00
hcGoldPanelLightGray,0,0.00,4361,3467.70
hcGoldPanelMilitary,0,0.00,4361,4656.64
hcGoldPanelOrange,436,4230.44,0,0.00
hcGoldPanelPurple,0,0.00,4361,4360.91
hcGoldPanelRed,436,4729.73,0,0.00
hcGoldPanelSky,436,5827.00,0,0.00
hcGoldPanelWhite,0,0.00,4361,3539.48
hcGoldPanelYellow,436,5665.07,0,0.00
hcGrade5TitaniumAlloyPaintedGray,0,0.00,1381,106657.22
hcGrade5TitaniumAlloyPaintedGreen,0,0.00,2762,89034.75
hcGrade5TitaniumAlloyPaintedSky,0,0.00,1381,100862.50
hcGrade5TitaniumAlloyPaintedYellow,138,153080.67,0,0.00
hcGrade5TitaniumAlloyPanelYellow,0,0.00,1381,114402.16
hcInconelAged,0,0.00,4438,4553.23
hcInconelGlossy,0,0.00,4438,5173.66
hcInconelMatte,443,5540.07,0,0.00
hcInconelPaintedBlack,0,0.00,4438,4036.22
hcInconelPaintedDarkGray,443,6401.10,0,0.00
hcInconelPaintedGray,443,5862.36,0,0.00
hcInconelPaintedGreen,0,0.00,4438,4567.73
hcInconelPaintedIce,443,5385.84,0,0.00
hcInconelPaintedLightGray,0,0.00,4438,5083.56
hcInconelPaintedMilitary,443,5800.21,0,0.00
hcInconelPaintedOrange,0,0.00,4438,4423.87
hcInconelPaintedPurple,443,6391.95,0,0.00
hcInconelPaintedRed,0,0.00,4438,5157.71
hcInconelPaintedSky,0,0.00,4438,5089.69
hcInconelPaintedWhite,0,0.00,4438,4027.39
hcInconelPaintedYellow,443,5958.55,0,0.00
hcInconelPanelBlack,0,0.00,4438,4119.99
hcInconelPanelDarkGray,0,0.00,4438,5126.06
hcInconelPanelGray,0,0.00,4438,4954.99
hcInconelPanelGreen,443,5195.09,0,0.00
hcInconelPanelIce,0,0.00,4438,4888.89
hcInconelPanelLightGray,0,0.00,4438,3651.08
hcInconelPanelMilitary,0,0.00,4438,3944.34
hcInconelPanelOrange,443,4784.90,0,0.00
hcInconelPanelPurple,0,0.00,4438,4207.09
hcInconelPanelRed,443,4515.87,0,0.00
hcInconelPanelSky,0,0.00,4438,4633.94
hcInconelPanelWhite,0,0.00,4438,4539.69
hcInconelPanelYellow,0,0.00,4438,4464.86
hcIronAged,595,522.39,0,0.00
hcIronGlossy,595,556.47,0,0.00
hcIronMatte,595,493.93,0,0.00
hcIronPaintedBlack,0,0.00,5959,398.58
hcIronPaintedDarkGray,0,0.00,5959,340.25
hcIronPaintedGray,0,0.00,5959,425.54
hcIronPaintedGreen,0,0.00,5959,423.63
hcIronPaintedIce,0,0.00,5959,437.67
hcIronPaintedLightGray,0,0.00,5959,348.72
hcIronPaintedMilitary,595,480.48,0,0.00
hcIronPaintedOrange,0,0.00,5959,327.75
hcIronPaintedPurple,595,452.62,0,0.00
hcIronPaintedRed,595,441.19,0,0.00
hcIronPaintedSky,0,0.00,5959,446.00
hcIronPaintedWhite,595,488.01,0,0.00
hcIronPaintedYellow,0,0.00,5959,348.35
hcIronPanelBlack,0,0.00,5959,399.91
hcIronPanelDarkGray,0,0.00,5959,450.78
hcIronPanelGray,0,0.00,5959,342.95
hcIronPanelGreen,595,380.01,0,0.00
hcIronPanelIce,0,0.00,5959,325.24
hcIronPanelLightGray,0,0.00,5959,430.58
hcIronPanelMilitary,595,449.91,0,0.00
hcIronPanelOrange,0,0.00,5959,335.64
hcIronPanelPurple,595,383.91,0,0.00
hcIronPanelRed,0,0.00,5959,363.31
hcIronPanelSky,0,0.00,5959,419.62
hcIronPanelWhite,0,0.00,5959,402.82
hcIronPanelYellow,595,380.29,0,0.00
hcLithiumAged,443,1583.30,0,0.00
hcLithiumGlossy,443,1363.93,0,0.00
hcLithiumMatte,443,1312.02,0,0.00
hcLithiumPaintedBlack,443,1240.07,0,0.00
hcLithiumPaintedDarkGray,0,0.00,4438,1049.74
hcLithiumPaintedGray,443,1414.84,0,0.00
hcLithiumPaintedGreen,443,1455.05,0,0.00
hcLithiumPaintedIce,443,1186.02,0,0.00
hcLithiumPaintedLightGray,443,1169.35,0,0.00
hcLithiumPaintedMilitary,443,1405.94,0,0.00
hcLithiumPaintedOrange,443,1449.16,0,0.00
hcLithiumPaintedPurple,0,0.00,4438,1240.78
hcLithiumPaintedRed,0,0.00,4438,1069.79
hcLithiumPaintedSky,443,1142.17,0,0.00
hcLithiumPaintedWhite,0,0.00,4438,959.78
hcLithiumPaintedYellow,443,1545.99,0,0.00
hcLithiumPanelBlack,0,0.00,4438,916.92
hcLithiumPanelDarkGray,591,1095.28,0,0.00
hcLithiumPanelGray,0,0.00,4438,958.03
hcLithiumPanelGreen,443,1451.50,0,0.00
hcLithiumPanelIce,0,0.00,4438,977.98
hcLithiumPanelLightGray,591,1098.91,0,0.00
hcLithiumPanelMilitary,0,0.00,4438,976.05
hcLithiumPanelOrange,0,0.00,4438,910.84
hcLithiumPanelPurple,443,1586.18,0,0.00
hcLithiumPanelRed,443,1421.55,0,0.00
hcLithiumPanelSky,0,0.00,4438,1164.67
hcLithiumPanelWhite,0,0.00,4438,973.44
hcLithiumPanelYellow,443,1382.76,0,0.00
hcMangalloyPaintedGreen,138,151372.93,0,0.00
hcMangalloyPaintedIce,0,0.00,1381,101620.05
hcMangalloyPanelBlack,0,0.00,1381,111277.81
hcManganeseAged,276,21512.62,0,0.00
hcManganeseGlossy,276,22258.83,0,0.00
hcManganeseMatte,0,0.00,2762,14761.15
hcManganesePaintedDarkGray,0,0.00,2762,15434.56
hcManganesePaintedGray,0,0.00,2762,18440.82
hcManganesePaintedGreen,0,0.00,2762,17580.59
hcManganesePaintedIce,276,21833.01,0,0.00
hcManganesePaintedPurple,276,21603.13,0,0.00
hcManganesePaintedWhite,276,20331.41,0,0.00
hcManganesePaintedYellow,0,0.00,2762,16044.07
hcManganesePanelBlack,276,18446.04,0,0.00
hcManganesePanelGreen,276,20608.81,0,0.00
hcManganesePanelMilitary,0,0.00,2762,15410.49
hcManganesePanelWhite,276,21723.44,0,0.00
hcMaragingSteelAged,0,0.00,2907,17792.39
hcMaragingSteelMatte,0,0.00,2907,19895.82
hcMaragingSteelPaintedGreen,0,0.00,2907,24239.16
hcMaragingSteelPaintedOrange,0,0.00,2907,21689.74
hcMaragingSteelPaintedSky,290,25526.52,0,0.00
hcMaragingSteelPanelDarkGray,290,23626.32,0,0.00
hcMaragingSteelPanelIce,0,0.00,2907,23839.45
hcMaragingSteelPanelOrange,290,23990.97,0,0.00
hcMaragingSteelPanelPurple,0,0.00,2907,18023.65
hcMaragingSteelPanelSky,0,0.00,2907,19108.26
hcNickelAged,0,0.00,4438,985.11
hcNickelGlossy,443,1168.51,0,0.00
hcNickelMatte,443,1509.57,0,0.00
hcNickelPaintedBlack,443,1525.72,0,0.00
hcNickelPaintedDarkGray,0,0.00,4438,1198.15
hcNickelPaintedGray,443,1132.64,0,0.00
hcNickelPaintedGreen,443,1452.47,0,0.00
hcNickelPaintedIce,0,0.00,4438,1229.09
hcNickelPaintedLightGray,443,1130.55,0,0.00
hcNickelPaintedMilitary,0,0.00,4438,992.52
hcNickelPaintedOrange,0,0.00,4438,1068.24
hcNickelPaintedPurple,443,1372.48,0,0.00
hcNickelPaintedRed,443,1249.38,0,0.00
hcNickelPaintedSky,443,1103.55,0,0.00
hcNickelPaintedWhite,443,1305.89,0,0.00
hcNickelPaintedYellow,0,0.00,4438,1087.41
hcNickelPanelBlack,0,0.00,4438,962.46
hcNickelPanelDarkGray,0,0.00,4438,1273.15
hcNickelPanelGray,0,0.00,4438,1291.23
hcNickelPanelGreen,443,1284.63,0,0.00
hcNickelPanelIce,0,0.00,4438,1147.03
hcNickelPanelLightGray,0,0.00,4438,936.79
hcNickelPanelMilitary,0,0.00,4438,1256.70
hcNickelPanelOrange,0,0.00,4438,980.55
hcNickelPanelPurple,443,1347.00,0,0.00
hcNickelPanelRed,0,0.00,4438,1035.42
hcNickelPanelSky,443,1399.02,0,0.00
hcNickelPanelWhite,0,0.00,4438,1039.49
hcNickelPanelYellow,443,1564.28,0,0.00
hcNiobiumAged,0,0.00,2762,16642.60
hcNiobiumGlossy,0,0.00,2762,14522.08
hcNiobiumPaintedGray,276,18761.84,0,0.00
hcNiobiumPaintedIce,276,20610.59,0,0.00
hcNiobiumPaintedLightGray,0,0.00,2762,19525.80
hcNiobiumPaintedMilitary,276,23292.61,0,0.00
hcNiobiumPaintedRed,276,21113.34,0,0.00
hcNiobiumPaintedWhite,0,0.00,2762,15459.16
hcNiobiumPaintedYellow,0,0.00,2762,19119.10
hcNiobiumPanelGray,276,19010.84,0,0.00
hcNiobiumPanelLightGray,276,19588.07,0,0.00
hcNiobiumPanelMilitary,276,17900.74,0,0.00
hcNiobiumPanelOrange,276,21742.19,0,0.00
hcNiobiumPanelPurple,0,0.00,2762,19960.93
hcScAlPaintedBlack,290,22938.36,0,0.00
hcScAlPaintedIce,0,0.00,2907,19645.38
hcScAlPaintedMilitary,0,0.00,2907,21632.86
hcScAlPaintedSky,290,23076.15,0,0.00
hcScAlPaintedWhite,290,22613.94,0,0.00
hcScAlPaintedYellow,0,0.00,2907,22421.25
hcScAlPanelGreen,290,30107.20,0,0.00
hcScAlPanelOrange,0,0.00,2907,24068.92
hcScAlPanelYellow,290,20689.41,0,0.00
hcScandiumAged,436,5521.73,0,0.00
hcScandiumGlossy,0,0.00,4361,3518.35
hcScandiumMatte,0,0.00,4361,4292.08
hcScandiumPaintedBlack,436,5558.27,0,0.00
hcScandiumPaintedDarkGray,436,5097.41,0,0.00
hcScandiumPaintedGray,436,5676.94,0,0.00
hcScandiumPaintedGreen,436,4326.71,0,0.00
hcScandiumPaintedIce,0,0.00,4361,3881.57
hcScandiumPaintedLightGray,436,4234.10,0,0.00
hcScandiumPaintedMilitary,0,0.00,4361,3787.63
hcScandiumPaintedOrange,0,0.00,4361,3924.07
hcScandiumPaintedPurple,0,0.00,4361,4543.68
hcScandiumPaintedRed,0,0.00,4361,4239.50
hcScandiumPaintedSky,0,0.00,4361,3341.08
hcScandiumPaintedWhite,0,0.00,4361,4102.60
hcScandiumPaintedYellow,436,4616.39,0,0.00
hcScandiumPanelBlack,0,0.00,4361,4737.15
hcScandiumPanelDarkGray,0,0.00,4361,4068.31
hcScandiumPanelGray,0,0.00,4361,3734.19
hcScandiumPanelGreen,436,5199.52,0,0.00
hcScandiumPanelIce,0,0.00,4361,4465.30
hcScandiumPanelLightGray,436,5502.10,0,0.00
hcScandiumPanelMilitary,436,4690.46,0,0.00
hcScandiumPanelOrange,0,0.00,4361,3589.99
hcScandiumPanelPurple,436,5571.90,0,0.00
hcScandiumPanelRed,0,0.00,4361,4684.28
hcScandiumPanelSky,436,4757.09,0,0.00
hcScandiumPanelWhite,436,5062.05,0,0.00
hcScandiumPanelYellow,0,0.00,4361,3289.96
hcSiliconAged,0,0.00,5959,329.53
hcSiliconGlossy,0,0.00,5959,424.68
hcSiliconMatte,595,403.57,0,0.00
hcSiliconPaintedBlack,595,507.67,0,0.00
hcSiliconPaintedDarkGray,0,0.00,5959,390.83
hcSiliconPaintedGray,595,522.32,0,0.00
hcSiliconPaintedGreen,595,457.69,0,0.00
hcSiliconPaintedIce,0,0.00,5959,412.69
hcSiliconPaintedLightGray,595,443.85,0,0.00
hcSiliconPaintedMilitary,595,400.86,0,0.00
hcSiliconPaintedOrange,0,0.00,5959,387.70
hcSiliconPaintedPurple,595,445.06,0,0.00
hcSiliconPaintedRed,595,434.16,0,0.00
hcSiliconPaintedSky,0,0.00,5959,418.03
hcSiliconPaintedWhite,595,511.22,0,0.00
hcSiliconPaintedYellow,0,0.00,5959,386.87
hcSiliconPanelBlack,0,0.00,5959,337.55
hcSiliconPanelDarkGray,595,489.63,0,0.00
hcSiliconPanelGray,0,0.00,5959,386.16
hcSiliconPanelGreen,595,516.47,0,0.00
hcSiliconPanelIce,595,427.18,0,0.00
hcSiliconPanelLightGray,595,539.62,0,0.00
hcSiliconPanelMilitary,595,504.36,0,0.00
hcSiliconPanelOrange,0,0.00,5959,446.95
hcSiliconPanelPurple,0,0.00,5959,443.92
hcSiliconPanelRed,595,383.69,0,0.00
hcSiliconPanelSky,595,397.33,0,0.00
hcSiliconPanelWhite,595,488.19,0,0.00
hcSiliconPanelYellow,595,410.90,0,0.00
hcSiluminAged,595,1085.12,0,0.00
hcSiluminGlossy,0,0.00,5959,896.80
hcSiluminMatte,0,0.00,4469,1048.22
hcSiluminPaintedBlack,0,0.00,4469,1143.42
hcSiluminPaintedDarkGray,446,1511.48,0,0.00
hcSiluminPaintedGray,595,1040.00,0,0.00
hcSiluminPaintedGreen,0,0.00,4469,1038.80
hcSiluminPaintedIce,446,1339.42,0,0.00
hcSiluminPaintedLightGray,0,0.00,5959,867.45
hcSiluminPaintedMilitary,446,1495.92,0,0.00
hcSiluminPaintedOrange,0,0.00,4469,952.98
hcSiluminPaintedPurple,0,0.00,4469,1026.29
hcSiluminPaintedRed,0,0.00,5959,894.33
hcSiluminPaintedSky,0,0.00,4469,955.70
hcSiluminPaintedWhite,446,1308.68,0,0.00
hcSiluminPaintedYellow,0,0.00,5959,869.88
hcSiluminPanelBlack,0,0.00,4469,1188.95
hcSiluminPanelDarkGray,0,0.00,4469,1075.14
hcSiluminPanelGray,0,0.00,4469,1053.07
hcSiluminPanelGreen,446,1405.86,0,0.00
hcSiluminPanelIce,0,0.00,4469,909.95
hcSiluminPanelLightGray,446,1270.29,0,0.00
hcSiluminPanelMilitary,446,1351.76,0,0.00
hcSiluminPanelOrange,446,1202.01,0,0.00
hcSiluminPanelPurple,0,0.00,4469,1129.74
hcSiluminPanelRed,0,0.00,4469,1065.62
hcSiluminPanelSky,0,0.00,4469,968.67
hcSiluminPanelWhite,0,0.00,4469,1024.85
hcSiluminPanelYellow,446,1281.43,0,0.00
hcSilverAged,443,1389.15,0,0.00
hcSilverGlossy,443,1367.29,0,0.00
hcSilverMatte,0,0.00,4438,994.81
hcSilverPaintedBlack,443,1334.81,0,0.00
hcSilverPaintedDarkGray,443,1309.69,0,0.00
hcSilverPaintedGray,443,1390.68,0,0.00
hcSilverPaintedGreen,0,0.00,4438,1113.96
hcSilverPaintedIce,0,0.00,4438,1184.60
hcSilverPaintedLightGray,0,0.00,4438,1118.02
hcSilverPaintedMilitary,443,1454.25,0,0.00
hcSilverPaintedOrange,443,1603.41,0,0.00
hcSilverPaintedPurple,0,0.00,4438,1136.57
hcSilverPaintedRed,0,0.00,4438,1203.59
hcSilverPaintedSky,443,1605.37,0,0.00
hcSilverPaintedWhite,0,0.00,4438,1307.95
hcSilverPaintedYellow,443,1335.62,0,0.00
hcSilverPanelBlack,443,1472.94,0,0.00
hcSilverPanelDarkGray,0,0.00,4438,1310.33
hcSilverPanelGray,443,1111.56,0,0.00
hcSilverPanelGreen,443,1494.64,0,0.00
hcSilverPanelIce,0,0.00,4438,1095.90
hcSilverPanelLightGray,443,1180.98,0,0.00
hcSilverPanelMilitary,0,0.00,4438,1268.00
hcSilverPanelOrange,0,0.00,4438,958.77
hcSilverPanelPurple,443,1572.96,0,0.00
hcSilverPanelRed,443,1328.08,0,0.00
hcSilverPanelSky,443,1387.80,0,0.00
hcSilverPanelWhite,0,0.00,4438,1273.13
hcSilverPanelYellow,591,1099.45,0,0.00
hcSodiumAged,0,0.00,5953,382.05
hcSodiumGlossy,595,533.03,0,0.00
hcSodiumMatte,0,0.00,5953,399.15
