hcCalciumPanelLightGray,452,375.78,0,0.00
hcCalciumPanelMilitary,452,504.83,0,0.00
hcCalciumPanelOrange,452,479.49,0,0.00
hcCalciumPanelPurple,0,0.00,4523,338.82
hcCalciumPanelRed,0,0.00,4523,363.68
hcCalciumPanelSky,452,393.95,0,0.00
hcCalciumPanelWhite,0,0.00,4523,368.05
hcCalciumPanelYellow,452,524.69,0,0.00
hcCarbonAged,0,0.00,4527,326.60
hcCarbonGlossy,452,469.12,0,0.00
hcCarbonMatte,452,551.52,0,0.00
hcCarbonPaintedBlack,452,476.90,0,0.00
hcCarbonPaintedDarkGray,0,0.00,4527,417.12
hcCarbonPaintedGray,0,0.00,4527,343.42
hcCarbonPaintedGreen,452,403.42,0,0.00
hcCarbonPaintedIce,0,0.00,4527,425.04
hcCarbonPaintedLightGray,0,0.00,4527,326.17
hcCarbonPaintedMilitary,452,533.31,0,0.00
hcCarbonPaintedOrange,0,0.00,4527,374.20
hcCarbonPaintedPurple,452,434.07,0,0.00
hcCarbonPaintedRed,452,470.64,0,0.00
hcCarbonPaintedSky,0,0.00,4527,351.07
hcCarbonPaintedWhite,452,411.17,0,0.00
hcCarbonPaintedYellow,0,0.00,4527,395.70
hcCarbonPanelBlack,0,0.00,4527,421.45
hcCarbonPanelDarkGray,452,413.65,0,0.00
hcCarbonPanelGray,0,0.00,4527,399.85
hcCarbonPanelGreen,452,544.70,0,0.00
hcCarbonPanelIce,0,0.00,4527,321.55
hcCarbonPanelLightGray,452,456.28,0,0.00
hcCarbonPanelMilitary,452,403.45,0,0.00
hcCarbonPanelOrange,0,0.00,4527,450.17
hcCarbonPanelPurple,452,394.45,0,0.00
hcCarbonPanelRed,0,0.00,4527,311.34
hcCarbonPanelSky,0,0.00,4527,343.44
hcCarbonPanelWhite,0,0.00,4527,380.88
hcCarbonPanelYellow,452,469.48,0,0.00
hcChromiumAged,452,418.53,0,0.00
hcChromiumGlossy,0,0.00,4523,419.67
hcChromiumMatte,0,0.00,4523,304.99
hcChromiumPaintedBlack,0,0.00,4523,340.44
hcChromiumPaintedDarkGray,0,0.00,4523,343.62
hcChromiumPaintedGray,452,438.06,0,0.00
hcChromiumPaintedGreen,452,371.59,0,0.00
hcChromiumPaintedIce,452,524.95,0,0.00
hcChromiumPaintedLightGray,0,0.00,4523,368.11
hcChromiumPaintedMilitary,0,0.00,4523,358.49
hcChromiumPaintedOrange,452,475.00,0,0.00
hcChromiumPaintedPurple,0,0.00,4523,419.39
hcChromiumPaintedRed,0,0.00,4523,403.37
hcChromiumPaintedSky,452,409.71,0,0.00
hcChromiumPaintedWhite,452,507.40,0,0.00
hcChromiumPaintedYellow,0,0.00,4523,303.88
hcChromiumPanelBlack,0,0.00,4523,381.37
hcChromiumPanelDarkGray,452,420.14,0,0.00
hcChromiumPanelGray,0,0.00,4523,440.98
hcChromiumPanelGreen,452,515.93,0,0.00
hcChromiumPanelIce,0,0.00,4523,311.99
hcChromiumPanelLightGray,0,0.00,4523,427.52
hcChromiumPanelMilitary,0,0.00,4523,423.50
hcChromiumPanelOrange,452,509.95,0,0.00
hcChromiumPanelPurple,452,496.61,0,0.00
hcChromiumPanelRed,0,0.00,4523,378.07
hcChromiumPanelSky,0,0.00,4523,385.93
hcChromiumPanelWhite,0,0.00,4523,391.58
hcChromiumPanelYellow,0,0.00,4523,345.97
hcCobaltAged,0,0.00,3313,3472.69
hcCobaltGlossy,0,0.00,3313,4149.99
hcCobaltMatte,0,0.00,3313,4046.66
hcCobaltPaintedBlack,331,4954.60,0,0.00
hcCobaltPaintedDarkGray,331,5629.35,0,0.00
hcCobaltPaintedGray,0,0.00,3313,3313.19
hcCobaltPaintedGreen,331,4101.27,0,0.00
hcCobaltPaintedIce,0,0.00,3313,4443.18
hcCobaltPaintedLightGray,331,5439.10,0,0.00
hcCobaltPaintedMilitary,0,0.00,3313,3518.76
hcCobaltPaintedOrange,331,4953.40,0,0.00
hcCobaltPaintedPurple,331,5435.23,0,0.00
hcCobaltPaintedRed,0,0.00,3313,3439.51
hcCobaltPaintedSky,331,4690.04,0,0.00
hcCobaltPaintedWhite,331,4097.70,0,0.00
hcCobaltPaintedYellow,331,5538.03,0,0.00
hcCobaltPanelBlack,0,0.00,3313,4074.40
hcCobaltPanelDarkGray,0,0.00,3313,3631.01
hcCobaltPanelGray,0,0.00,3313,3651.79
hcCobaltPanelGreen,0,0.00,3313,4354.92
hcCobaltPanelIce,331,4237.61,0,0.00
hcCobaltPanelLightGray,331,4338.84,0,0.00
hcCobaltPanelMilitary,331,4836.60,0,0.00
hcCobaltPanelOrange,0,0.00,3313,3901.57
hcCobaltPanelPurple,331,4871.11,0,0.00
hcCobaltPanelRed,331,4217.72,0,0.00
hcCobaltPanelSky,331,5697.85,0,0.00
hcCobaltPanelWhite,0,0.00,3313,4335.11
hcCobaltPanelYellow,331,5586.97,0,0.00
hcCopperAged,0,0.00,4523,361.04
hcCopperGlossy,452,372.61,0,0.00
hcCopperMatte,0,0.00,4523,334.30
hcCopperPaintedBlack,452,456.18,0,0.00
hcCopperPaintedDarkGray,452,515.24,0,0.00
hcCopperPaintedGray,0,0.00,4523,441.04
hcCopperPaintedGreen,0,0.00,4523,337.61
hcCopperPaintedIce,0,0.00,4523,330.89
hcCopperPaintedLightGray,0,0.00,4523,306.40
hcCopperPaintedMilitary,452,426.43,0,0.00
hcCopperPaintedOrange,0,0.00,4523,358.74
hcCopperPaintedPurple,0,0.00,4523,302.64
hcCopperPaintedRed,452,494.73,0,0.00
hcCopperPaintedSky,452,429.74,0,0.00
hcCopperPaintedWhite,0,0.00,4523,429.04
hcCopperPaintedYellow,0,0.00,4523,403.29
hcCopperPanelBlack,452,401.45,0,0.00
hcCopperPanelDarkGray,452,394.82,0,0.00
hcCopperPanelGray,0,0.00,4523,321.04
hcCopperPanelGreen,0,0.00,4523,305.99
hcCopperPanelIce,0,0.00,4523,347.24
hcCopperPanelLightGray,0,0.00,4523,416.74
hcCopperPanelMilitary,0,0.00,4523,408.48
hcCopperPanelOrange,0,0.00,4523,353.37
hcCopperPanelPurple,0,0.00,4523,394.44
hcCopperPanelRed,0,0.00,4523,399.67
hcCopperPanelSky,452,439.87,0,0.00
hcCopperPanelWhite,0,0.00,4523,337.50
hcCopperPanelYellow,0,0.00,4523,432.56
hcDuraluminAged,0,0.00,3392,1148.65
hcDuraluminGlossy,339,1478.10,0,0.00
hcDuraluminMatte,339,1293.63,0,0.00
hcDuraluminPaintedBlack,0,0.00,3392,1206.28
hcDuraluminPaintedDarkGray,0,0.00,3392,966.24
hcDuraluminPaintedGray,0,0.00,3392,1118.51
hcDuraluminPaintedGreen,339,1324.97,0,0.00
hcDuraluminPaintedIce,339,1101.53,0,0.00
hcDuraluminPaintedLightGray,0,0.00,3392,1134.91
hcDuraluminPaintedMilitary,452,1021.47,0,0.00
hcDuraluminPaintedOrange,0,0.00,4523,885.21
hcDuraluminPaintedPurple,339,1313.26,0,0.00
hcDuraluminPaintedRed,0,0.00,3392,1187.03
hcDuraluminPaintedSky,0,0.00,4523,837.90
hcDuraluminPaintedWhite,0,0.00,3392,1190.15
hcDuraluminPaintedYellow,0,0.00,3392,1095.27
hcDuraluminPanelBlack,0,0.00,3392,1183.50
hcDuraluminPanelDarkGray,339,1426.91,0,0.00
hcDuraluminPanelGray,0,0.00,3392,1164.99
hcDuraluminPanelGreen,0,0.00,3392,999.83
hcDuraluminPanelIce,0,0.00,3392,1061.24
hcDuraluminPanelLightGray,339,1298.71,0,0.00
hcDuraluminPanelMilitary,339,1100.12,0,0.00
hcDuraluminPanelOrange,0,0.00,3392,967.20
hcDuraluminPanelPurple,339,1179.23,0,0.00
hcDuraluminPanelRed,0,0.00,3392,1036.05
hcDuraluminPanelSky,0,0.00,3392,1209.35
hcDuraluminPanelWhite,339,1269.34,0,0.00
hcDuraluminPanelYellow,0,0.00,3392,1112.06
hcEmissive01,169,1535.26,0,0.00
hcEmissive01Dim,169,1652.89,0,0.00
hcEmissive01Faint,0,0.00,1696,1403.20
hcEmissiveCyan,0,0.00,1696,1378.03
hcEmissiveIcyBlue,0,0.00,1696,1110.54
hcEmissiveLime,169,1575.23,0,0.00
hcEmissiveMagenta,169,1538.77,0,0.00
hcEmissiveOrange,0,0.00,1696,1186.00
hcEmissivePurple,0,0.00,1696,1393.05
hcEmissiveRed,169,1644.83,0,0.00
hcEmissiveYellow,169,1701.82,0,0.00
hcFluorineAged,331,4097.15,0,0.00
hcFluorineGlossy,331,4126.05,0,0.00
hcFluorineMatte,0,0.00,3313,3721.15
hcFluorinePaintedBlack,0,0.00,3313,4597.55
hcFluorinePaintedDarkGray,0,0.00,3313,4455.33
hcFluorinePaintedGray,331,4201.84,0,0.00
hcFluorinePaintedGreen,331,4288.52,0,0.00
hcFluorinePaintedIce,331,4591.67,0,0.00
hcFluorinePaintedLightGray,331,4558.56,0,0.00
hcFluorinePaintedMilitary,0,0.00,3313,3478.33
hcFluorinePaintedOrange,331,4603.61,0,0.00
hcFluorinePaintedPurple,0,0.00,3313,3597.49
hcFluorinePaintedRed,0,0.00,3313,4076.24
hcFluorinePaintedSky,0,0.00,3313,4410.28
hcFluorinePaintedWhite,331,5277.72,0,0.00
hcFluorinePaintedYellow,331,5601.43,0,0.00
hcFluorinePanelBlack,331,5722.58,0,0.00
hcFluorinePanelDarkGray,331,4307.85,0,0.00
hcFluorinePanelGray,0,0.00,3313,4726.54
hcFluorinePanelGreen,331,4143.96,0,0.00
hcFluorinePanelIce,0,0.00,3313,4238.42
hcFluorinePanelLightGray,0,0.00,3313,3567.89
hcFluorinePanelMilitary,0,0.00,3313,3333.13
hcFluorinePanelOrange,331,3975.30,0,0.00
hcFluorinePanelPurple,331,4158.02,0,0.00
hcFluorinePanelRed,0,0.00,3313,4551.89
hcFluorinePanelSky,331,4682.09,0,0.00
hcFluorinePanelWhite,0,0.00,3313,4324.46
hcFluorinePanelYellow,0,0.00,3313,4733.55
hcGoldAged,0,0.00,3313,4053.03
hcGoldGlossy,0,0.00,3313,4025.29
hcGoldMatte,331,5794.19,0,0.00
hcGoldPaintedBlack,331,4797.94,0,0.00
hcGoldPaintedDarkGray,0,0.00,3313,3566.48
hcGoldPaintedGray,331,5522.16,0,0.00
hcGoldPaintedGreen,0,0.00,3313,4159.53
hcGoldPaintedIce,0,0.00,3313,3900.70
hcGoldPaintedLightGray,331,3998.82,0,0.00
hcGoldPaintedMilitary,0,0.00,3313,4030.23
hcGoldPaintedOrange,331,5435.51,0,0.00
hcGoldPaintedPurple,331,5346.04,0,0.00
hcGoldPaintedRed,0,0.00,3313,3916.38
hcGoldPaintedSky,0,0.00,3313,4407.57
hcGoldPaintedWhite,0,0.00,3313,3281.69
hcGoldPaintedYellow,331,5382.53,0,0.00
hcGoldPanelBlack,331,5033.40,0,0.00
hcGoldPanelDarkGray,0,0.00,3313,4459.31
hcGoldPanelGray,0,0.00,3313,4400.95
hcGoldPanelGreen,331,4861.70,0,0.00
hcGoldPanelIce,331,4979.59,0,0.00
hcGoldPanelLightGray,331,4040.19,0,0.00
hcGoldPanelMilitary,331,4604.00,0,0.00
hcGoldPanelOrange,0,0.00,3313,3298.99
hcGoldPanelPurple,0,0.00,3313,4327.20
hcGoldPanelRed,0,0.00,3313,3532.94
hcGoldPanelSky,331,4701.69,0,0.00
hcGoldPanelWhite,331,4655.05,0,0.00
hcGoldPanelYellow,331,4786.34,0,0.00
hcGrade5TitaniumAlloyPaintedIce,0,0.00,1049,109379.28
hcGrade5TitaniumAlloyPaintedOrange,104,140092.12,0,0.00
hcGrade5TitaniumAlloyPanelIce,0,0.00,1049,94221.03
hcInconelAged,0,0.00,3372,4857.80
hcInconelGlossy,337,4638.13,0,0.00
hcInconelMatte,337,6496.80,0,0.00
hcInconelPaintedBlack,0,0.00,3372,4432.17
hcInconelPaintedDarkGray,0,0.00,3372,5262.64
hcInconelPaintedGray,337,5218.76,0,0.00
hcInconelPaintedGreen,0,0.00,3372,3961.80
hcInconelPaintedIce,0,0.00,3372,4317.16
hcInconelPaintedLightGray,0,0.00,3372,4215.67
hcInconelPaintedMilitary,0,0.00,3372,4549.13
hcInconelPaintedOrange,0,0.00,3372,4090.56
hcInconelPaintedPurple,337,4646.86,0,0.00
hcInconelPaintedRed,337,5783.71,0,0.00
hcInconelPaintedSky,337,6021.63,0,0.00
hcInconelPaintedWhite,337,4993.17,0,0.00
hcInconelPaintedYellow,337,4771.50,0,0.00
hcInconelPanelBlack,337,5094.38,0,0.00
hcInconelPanelDarkGray,0,0.00,3372,4217.00
hcInconelPanelGray,0,0.00,3372,4478.31
hcInconelPanelGreen,0,0.00,3372,5185.99
hcInconelPanelIce,337,4522.43,0,0.00
hcInconelPanelLightGray,337,5270.39,0,0.00
hcInconelPanelMilitary,0,0.00,3372,3943.51
hcInconelPanelOrange,0,0.00,3372,4886.33
hcInconelPanelPurple,0,0.00,3372,3952.38
hcInconelPanelRed,0,0.00,3372,4171.16
hcInconelPanelSky,337,4911.39,0,0.00
hcInconelPanelWhite,0,0.00,3372,4615.70
hcInconelPanelYellow,337,6021.63,0,0.00
hcIronAged,0,0.00,4527,380.64
hcIronGlossy,452,479.96,0,0.00
hcIronMatte,0,0.00,4527,431.08
hcIronPaintedBlack,0,0.00,4527,378.85
hcIronPaintedDarkGray,0,0.00,4527,393.17
hcIronPaintedGray,0,0.00,4527,442.38
hcIronPaintedGreen,0,0.00,4527,393.30
hcIronPaintedIce,0,0.00,4527,362.10
hcIronPaintedLightGray,0,0.00,4527,451.06
hcIronPaintedMilitary,0,0.00,4527,414.72
hcIronPaintedOrange,452,481.23,0,0.00
hcIronPaintedPurple,0,0.00,4527,382.57
hcIronPaintedRed,0,0.00,4527,429.93
hcIronPaintedSky,452,521.24,0,0.00
hcIronPaintedWhite,452,391.38,0,0.00
hcIronPaintedYellow,452,520.35,0,0.00
hcIronPanelBlack,452,508.29,0,0.00
hcIronPanelDarkGray,0,0.00,4527,444.44
hcIronPanelGray,0,0.00,4527,406.52
hcIronPanelGreen,452,463.91,0,0.00
hcIronPanelIce,452,541.94,0,0.00
hcIronPanelLightGray,452,527.47,0,0.00
hcIronPanelMilitary,0,0.00,4527,339.44
hcIronPanelOrange,452,390.65,0,0.00
hcIronPanelPurple,0,0.00,4527,400.19
hcIronPanelRed,452,474.97,0,0.00
hcIronPanelSky,0,0.00,4527,383.33
hcIronPanelWhite,452,481.01,0,0.00
hcIronPanelYellow,452,423.65,0,0.00
hcLithiumAged,0,0.00,3372,908.31
hcLithiumGlossy,337,1273.82,0,0.00
hcLithiumMatte,337,1556.27,0,0.00
hcLithiumPaintedBlack,0,0.00,3372,1045.37
hcLithiumPaintedDarkGray,337,1395.62,0,0.00
hcLithiumPaintedGray,337,1480.81,0,0.00
hcLithiumPaintedGreen,0,0.00,3372,1193.33
hcLithiumPaintedIce,0,0.00,3372,953.92
hcLithiumPaintedLightGray,0,0.00,3372,1060.25
hcLithiumPaintedMilitary,337,1583.08,0,0.00
hcLithiumPaintedOrange,0,0.00,3372,1043.75
hcLithiumPaintedPurple,0,0.00,3372,987.41
hcLithiumPaintedRed,0,0.00,3372,1074.82
hcLithiumPaintedSky,0,0.00,3372,1061.06
hcLithiumPaintedWhite,337,1102.41,0,0.00
hcLithiumPaintedYellow,0,0.00,3372,1313.15
hcLithiumPanelBlack,337,1285.62,0,0.00
hcLithiumPanelDarkGray,0,0.00,3372,970.30
hcLithiumPanelGray,337,1295.46,0,0.00
hcLithiumPanelGreen,337,1141.22,0,0.00
hcLithiumPanelIce,337,1556.26,0,0.00
hcLithiumPanelLightGray,0,0.00,3372,1016.70
hcLithiumPanelMilitary,337,1446.22,0,0.00
hcLithiumPanelOrange,337,1383.25,0,0.00
hcLithiumPanelPurple,337,1386.39,0,0.00
hcLithiumPanelRed,337,1352.42,0,0.00
hcLithiumPanelSky,337,1524.35,0,0.00
hcLithiumPanelWhite,0,0.00,3372,1003.94
hcLithiumPanelYellow,0,0.00,3372,1281.74
hcMangalloyAged,0,0.00,1049,96215.07
hcMangalloyMatte,0,0.00,2098,85900.21
hcMangalloyPaintedGray,104,135544.59,0,0.00
hcMangalloyPaintedGreen,0,0.00,1049,117226.37
hcMangalloyPanelOrange,0,0.00,1049,116634.63
hcManganesePaintedIce,209,24437.06,0,0.00
hcManganesePaintedRed,209,24124.45,0,0.00
hcManganesePanelGray,0,0.00,2098,20137.61
hcManganesePanelIce,0,0.00,2098,19305.60
hcManganesePanelPurple,209,17852.11,0,0.00
hcManganesePanelWhite,0,0.00,2098,13911.37
hcMaragingSteelPaintedBlack,0,0.00,2208,22771.72
hcMaragingSteelPaintedDarkGray,220,25089.30,0,0.00
hcMaragingSteelPaintedGreen,0,0.00,2208,20811.74
hcMaragingSteelPaintedLightGray,220,21131.50,0,0.00
hcMaragingSteelPaintedMilitary,0,0.00,2208,19645.25
hcMaragingSteelPaintedOrange,220,29307.92,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,2208,19317.11
hcMaragingSteelPaintedRed,220,21543.62,0,0.00
hcMaragingSteelPaintedWhite,220,25434.66,0,0.00
hcMaragingSteelPaintedYellow,220,25843.14,0,0.00
hcMaragingSteelPanelBlack,0,0.00,2208,24006.55
hcMaragingSteelPanelGreen,220,24651.57,0,0.00
hcMaragingSteelPanelMilitary,0,0.00,2208,19534.84
hcNickelAged,337,1274.04,0,0.00
hcNickelGlossy,0,0.00,3372,1134.22
hcNickelMatte,337,1493.49,0,0.00
hcNickelPaintedBlack,337,1263.78,0,0.00
hcNickelPaintedDarkGray,449,1095.53,0,0.00
hcNickelPaintedGray,0,0.00,3372,1002.95
hcNickelPaintedGreen,337,1138.75,0,0.00
hcNickelPaintedIce,0,0.00,3372,1237.35
hcNickelPaintedLightGray,337,1249.06,0,0.00
hcNickelPaintedMilitary,337,1607.63,0,0.00
hcNickelPaintedOrange,337,1479.90,0,0.00
hcNickelPaintedPurple,337,1410.41,0,0.00
hcNickelPaintedRed,337,1581.75,0,0.00
hcNickelPaintedSky,337,1301.76,0,0.00
hcNickelPaintedWhite,337,1515.65,0,0.00
hcNickelPaintedYellow,0,0.00,3372,1122.53
hcNickelPanelBlack,0,0.00,3372,973.69
hcNickelPanelDarkGray,337,1309.39,0,0.00
hcNickelPanelGray,0,0.00,3372,1138.15
hcNickelPanelGreen,0,0.00,3372,1230.84
hcNickelPanelIce,0,0.00,3372,1066.17
hcNickelPanelLightGray,0,0.00,3372,1248.71
hcNickelPanelMilitary,337,1189.99,0,0.00
hcNickelPanelOrange,337,1597.80,0,0.00
hcNickelPanelPurple,337,1307.23,0,0.00
hcNickelPanelRed,0,0.00,3372,915.50
hcNickelPanelSky,0,0.00,3372,984.22
hcNickelPanelWhite,0,0.00,3372,1199.60
hcNickelPanelYellow,0,0.00,3372,1144.28
hcNiobiumMatte,209,17734.00,0,0.00
hcNiobiumPaintedBlack,0,0.00,2098,14809.77
hcNiobiumPaintedLightGray,0,0.00,2098,15247.83
hcNiobiumPaintedMilitary,209,19823.07,0,0.00
hcNiobiumPaintedSky,209,18579.00,0,0.00
hcNiobiumPaintedWhite,209,24202.19,0,0.00
hcNiobiumPaintedYellow,209,16919.67,0,0.00
hcNiobiumPanelDarkGray,0,0.00,2098,13994.77
hcNiobiumPanelGreen,209,24148.12,0,0.00
hcNiobiumPanelIce,209,23252.91,0,0.00
hcNiobiumPanelSky,0,0.00,2098,16107.77
hcScAlGlossy,220,28082.77,0,0.00
hcScAlMatte,0,0.00,2208,19017.84
hcScAlPaintedBlack,220,20783.40,0,0.00
hcScAlPaintedGreen,220,29679.45,0,0.00
hcScAlPaintedLightGray,220,28975.99,0,0.00
hcScAlPaintedOrange,0,0.00,2208,19107.03
hcScAlPaintedYellow,220,29517.42,0,0.00
hcScAlPanelBlack,0,0.00,2208,21503.41
hcScAlPanelGray,220,29703.76,0,0.00
hcScAlPanelOrange,220,21569.91,0,0.00
hcScAlPanelPurple,0,0.00,2208,17386.47
hcScAlPanelSky,0,0.00,2208,23000.66
hcScAlPanelYellow,0,0.00,2208,18809.84
hcScandiumAged,0,0.00,3313,4061.73
hcScandiumGlossy,0,0.00,3313,4495.92
hcScandiumMatte,331,4775.60,0,0.00
hcScandiumPaintedBlack,331,5647.13,0,0.00
hcScandiumPaintedDarkGray,331,4951.72,0,0.00
hcScandiumPaintedGray,331,5608.91,0,0.00
hcScandiumPaintedGreen,331,4201.84,0,0.00
hcScandiumPaintedIce,331,5683.66,0,0.00
hcScandiumPaintedLightGray,331,5398.05,0,0.00
hcScandiumPaintedMilitary,331,5407.20,0,0.00
hcScandiumPaintedOrange,0,0.00,3313,3981.31
hcScandiumPaintedPurple,0,0.00,3313,4507.28
hcScandiumPaintedRed,331,4612.51,0,0.00
hcScandiumPaintedSky,0,0.00,3313,3303.52
hcScandiumPaintedWhite,0,0.00,3313,4523.07
hcScandiumPaintedYellow,0,0.00,3313,4065.99
hcScandiumPanelBlack,331,5070.50,0,0.00
hcScandiumPanelDarkGray,0,0.00,3313,4375.89
hcScandiumPanelGray,0,0.00,3313,3326.95
hcScandiumPanelGreen,331,4784.04,0,0.00
hcScandiumPanelIce,0,0.00,3313,4043.14
hcScandiumPanelLightGray,0,0.00,3313,3723.81
hcScandiumPanelMilitary,0,0.00,3313,4230.18
hcScandiumPanelOrange,0,0.00,3313,4294.75
hcScandiumPanelPurple,0,0.00,3313,4594.53
hcScandiumPanelRed,331,5407.38,0,0.00
hcScandiumPanelSky,331,5262.89,0,0.00
hcScandiumPanelWhite,331,5805.81,0,0.00
hcScandiumPanelYellow,0,0.00,3313,4278.66
hcSiliconAged,452,386.49,0,0.00
hcSiliconGlossy,452,533.66,0,0.00
hcSiliconMatte,0,0.00,4527,333.26
hcSiliconPaintedBlack,0,0.00,4527,448.91
hcSiliconPaintedDarkGray,0,0.00,4527,413.05
hcSiliconPaintedGray,0,0.00,4527,367.50
hcSiliconPaintedGreen,0,0.00,4527,346.26
hcSiliconPaintedIce,0,0.00,4527,427.22
hcSiliconPaintedLightGray,0,0.00,4527,443.51
hcSiliconPaintedMilitary,0,0.00,4527,412.20
hcSiliconPaintedOrange,452,386.37,0,0.00
hcSiliconPaintedPurple,452,401.40,0,0.00
hcSiliconPaintedRed,0,0.00,4527,446.26
hcSiliconPaintedSky,0,0.00,4527,433.49
hcSiliconPaintedWhite,0,0.00,4527,398.42
hcSiliconPaintedYellow,0,0.00,4527,445.65
hcSiliconPanelBlack,452,483.94,0,0.00
hcSiliconPanelDarkGray,0,0.00,4527,340.92
hcSiliconPanelGray,0,0.00,4527,317.82
hcSiliconPanelGreen,452,388.14,0,0.00
hcSiliconPanelIce,0,0.00,4527,387.73
hcSiliconPanelLightGray,0,0.00,4527,356.57
hcSiliconPanelMilitary,0,0.00,4527,420.82
hcSiliconPanelOrange,0,0.00,4527,329.13
hcSiliconPanelPurple,452,540.42,0,0.00
hcSiliconPanelRed,452,481.22,0,0.00
hcSiliconPanelSky,452,427.26,0,0.00
hcSiliconPanelWhite,452,437.71,0,0.00
hcSiliconPanelYellow,0,0.00,4527,367.88
hcSiluminAged,339,1269.50,0,0.00
hcSiluminGlossy,339,1124.97,0,0.00
hcSiluminMatte,339,1217.61,0,0.00
hcSiluminPaintedBlack,339,1126.18,0,0.00
hcSiluminPaintedDarkGray,0,0.00,4527,874.30
hcSiluminPaintedGray,0,0.00,3395,992.20
hcSiluminPaintedGreen,339,1300.57,0,0.00
hcSiluminPaintedIce,0,0.00,3395,962.42
hcSiluminPaintedLightGray,339,1509.65,0,0.00
hcSiluminPaintedMilitary,339,1342.62,0,0.00
hcSiluminPaintedOrange,0,0.00,3395,943.26
hcSiluminPaintedPurple,0,0.00,3395,1023.77
hcSiluminPaintedRed,452,1060.25,0,0.00
hcSiluminPaintedSky,0,0.00,3395,1128.41
hcSiluminPaintedWhite,339,1238.45,0,0.00
hcSiluminPaintedYellow,339,1467.19,0,0.00
hcSiluminPanelBlack,339,1148.48,0,0.00
hcSiluminPanelDarkGray,0,0.00,3395,944.49
hcSiluminPanelGray,0,0.00,3395,1183.53
hcSiluminPanelGreen,339,1240.94,0,0.00
hcSiluminPanelIce,452,1079.09,0,0.00
hcSiluminPanelLightGray,339,1477.31,0,0.00
hcSiluminPanelMilitary,339,1104.66,0,0.00
hcSiluminPanelOrange,0,0.00,3395,976.49
hcSiluminPanelPurple,0,0.00,3395,1158.14
hcSiluminPanelRed,0,0.00,3395,1029.07
hcSiluminPanelSky,0,0.00,3395,924.45
hcSiluminPanelWhite,339,1164.43,0,0.00
hcSiluminPanelYellow,339,1214.30,0,0.00
hcSilverAged,0,0.00,3372,1043.76
hcSilverGlossy,0,0.00,3372,1187.14
hcSilverMatte,337,1148.86,0,0.00
hcSilverPaintedBlack,337,1127.33,0,0.00
hcSilverPaintedDarkGray,0,0.00,3372,1087.08
hcSilverPaintedGray,337,1355.16,0,0.00
hcSilverPaintedGreen,0,0.00,3372,1239.83
hcSilverPaintedIce,337,1431.70,0,0.00
hcSilverPaintedLightGray,0,0.00,3372,935.12
hcSilverPaintedMilitary,0,0.00,3372,1108.39
hcSilverPaintedOrange,0,0.00,3372,1018.87
hcSilverPaintedPurple,337,1447.81,0,0.00
hcSilverPaintedRed,0,0.00,3372,1315.97
hcSilverPaintedSky,0,0.00,3372,1115.55
hcSilverPaintedWhite,337,1187.92,0,0.00
hcSilverPaintedYellow,337,1356.35,0,0.00
hcSilverPanelBlack,0,0.00,3372,1088.96
hcSilverPanelDarkGray,337,1549.26,0,0.00
hcSilverPanelGray,337,1210.76,0,0.00
hcSilverPanelGreen,0,0.00,3372,1239.43
hcSilverPanelIce,0,0.00,3372,1156.31
hcSilverPanelLightGray,337,1174.55,0,0.00
hcSilverPanelMilitary,0,0.00,3372,972.83
hcSilverPanelOrange,0,0.00,4496,899.21
hcSilverPanelPurple,337,1549.62,0,0.00
hcSilverPanelRed,337,1156.91,0,0.00
hcSilverPanelSky,337,1108.36,0,0.00
hcSilverPanelWhite,337,1408.79,0,0.00
hcSilverPanelYellow,0,0.00,3372,1042.61
hcSodiumAged,452,368.97,0,0.00
hcSodiumGlossy,0,0.00,4523,395.32
hcSodiumMatte,0,0.00,4523,380.78
hcSodiumPaintedBlack,452,454.69,0,0.00
hcSodiumPaintedDarkGray,0,0.00,4523,392.31
hcSodiumPaintedGray,0,0.00,4523,388.64
hcSodiumPaintedGreen,0,0.00,4523,439.03
hcSodiumPaintedIce,452,430.86,0,0.00
hcSodiumPaintedLightGray,0,0.00,4523,356.95
hcSodiumPaintedMilitary,0,0.00,4523,416.74
hcSodiumPaintedOrange,0,0.00,4523,364.42
hcSodiumPaintedPurple,452,374.94,0,0.00
hcSodiumPaintedRed,452,407.29,0,0.00
hcSodiumPaintedSky,0,0.00,4523,385.93
hcSodiumPaintedWhite,452,466.67,0,0.00
hcSodiumPaintedYellow,452,508.63,0,0.00
hcSodiumPanelBlack,452,406.19,0,0.00
hcSodiumPanelDarkGray,0,0.00,4523,309.43
hcSodiumPanelGray,0,0.00,4523,310.10
hcSodiumPanelGreen,0,0.00,4523,419.67
hcSodiumPanelIce,452,476.51,0,0.00
hcSodiumPanelLightGray,452,447.56,0,0.00
hcSodiumPanelMilitary,452,392.84,0,0.00
hcSodiumPanelOrange,0,0.00,4523,326.92
hcSodiumPanelPurple,452,396.84,0,0.00
hcSodiumPanelRed,452,390.28,0,0.00
hcSodiumPanelSky,0,0.00,4523,387.42
hcSodiumPanelWhite,0,0.00,4523,323.59
hcSodiumPanelYellow,452,411.61,0,0.00
hcStainlessSteelAged,0,0.00,3392,1077.00
hcStainlessSteelGlossy,0,0.00,3392,950.06
hcStainlessSteelMatte,0,0.00,3392,1083.65
