hcSilverPaintedBlack,0,0.00,7153,1073.88
hcSilverPaintedDarkGray,715,1426.91,0,0.00
hcSilverPaintedGray,0,0.00,7153,1265.47
hcSilverPaintedGreen,0,0.00,7153,945.49
hcSilverPaintedIce,715,1307.80,0,0.00
hcSilverPaintedLightGray,715,1480.87,0,0.00
hcSilverPaintedMilitary,0,0.00,7153,1056.39
hcSilverPaintedOrange,0,0.00,7153,1130.52
hcSilverPaintedPurple,715,1498.08,0,0.00
hcSilverPaintedRed,715,1353.59,0,0.00
hcSilverPaintedSky,0,0.00,7153,1300.13
hcSilverPaintedWhite,715,1562.33,0,0.00
hcSilverPaintedYellow,0,0.00,7153,1188.91
hcSilverPanelBlack,0,0.00,7153,1238.04
hcSilverPanelDarkGray,715,1599.61,0,0.00
hcSilverPanelGray,0,0.00,7153,935.95
hcSilverPanelGreen,0,0.00,7153,1037.62
hcSilverPanelIce,0,0.00,7153,1002.85
hcSilverPanelLightGray,715,1267.45,0,0.00
hcSilverPanelMilitary,0,0.00,7153,1146.65
hcSilverPanelOrange,0,0.00,7153,903.25
hcSilverPanelPurple,0,0.00,7153,1080.07
hcSilverPanelRed,715,1107.76,0,0.00
hcSilverPanelSky,715,1589.75,0,0.00
hcSilverPanelWhite,0,0.00,7153,1098.64
hcSilverPanelYellow,0,0.00,7153,959.66
hcSodiumAged,0,0.00,9595,407.43
hcSodiumGlossy,959,444.70,0,0.00
hcSodiumMatte,0,0.00,9595,304.71
hcSodiumPaintedBlack,959,498.46,0,0.00
hcSodiumPaintedDarkGray,0,0.00,9595,439.29
hcSodiumPaintedGray,0,0.00,9595,385.28
hcSodiumPaintedGreen,959,505.24,0,0.00
hcSodiumPaintedIce,959,412.75,0,0.00
hcSodiumPaintedLightGray,0,0.00,9595,376.69
hcSodiumPaintedMilitary,0,0.00,9595,337.09
hcSodiumPaintedOrange,959,437.98,0,0.00
hcSodiumPaintedPurple,959,432.82,0,0.00
hcSodiumPaintedRed,959,372.29,0,0.00
hcSodiumPaintedSky,959,450.07,0,0.00
hcSodiumPaintedWhite,0,0.00,9595,377.58
hcSodiumPaintedYellow,0,0.00,9595,348.60
hcSodiumPanelBlack,0,0.00,9595,438.39
hcSodiumPanelDarkGray,0,0.00,9595,393.81
hcSodiumPanelGray,0,0.00,9595,326.28
hcSodiumPanelGreen,0,0.00,9595,419.48
hcSodiumPanelIce,959,391.72,0,0.00
hcSodiumPanelLightGray,959,521.66,0,0.00
hcSodiumPanelMilitary,959,480.55,0,0.00
hcSodiumPanelOrange,959,524.39,0,0.00
hcSodiumPanelPurple,959,453.22,0,0.00
hcSodiumPanelRed,0,0.00,9595,319.80
hcSodiumPanelSky,959,414.28,0,0.00
hcSodiumPanelWhite,959,529.05,0,0.00
hcSodiumPanelYellow,959,465.12,0,0.00
hcStainlessSteelAged,0,0.00,7196,1050.09
hcStainlessSteelGlossy,0,0.00,7196,1226.01
hcStainlessSteelMatte,0,0.00,7196,954.03
hcStainlessSteelPaintedBlack,0,0.00,7196,1126.96
hcStainlessSteelPaintedDarkGray,719,1558.36,0,0.00
hcStainlessSteelPaintedGray,719,1226.15,0,0.00
hcStainlessSteelPaintedGreen,719,1288.71,0,0.00
hcStainlessSteelPaintedIce,0,0.00,7196,980.11
hcStainlessSteelPaintedLightGray,0,0.00,7196,941.90
hcStainlessSteelPaintedMilitary,959,1096.30,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,7196,1074.98
hcStainlessSteelPaintedPurple,719,1532.91,0,0.00
hcStainlessSteelPaintedRed,719,1432.74,0,0.00
hcStainlessSteelPaintedSky,719,1466.78,0,0.00
hcStainlessSteelPaintedWhite,959,1093.21,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,9595,893.38
hcStainlessSteelPanelBlack,0,0.00,7196,986.47
hcStainlessSteelPanelDarkGray,719,1340.25,0,0.00
hcStainlessSteelPanelGray,719,1314.43,0,0.00
hcStainlessSteelPanelGreen,719,1171.77,0,0.00
hcStainlessSteelPanelIce,719,1322.45,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,7196,1287.90
hcStainlessSteelPanelMilitary,0,0.00,7196,1191.80
hcStainlessSteelPanelOrange,0,0.00,7196,1280.77
hcStainlessSteelPanelPurple,719,1545.52,0,0.00
hcStainlessSteelPanelRed,719,1266.23,0,0.00
hcStainlessSteelPanelSky,719,1168.87,0,0.00
hcStainlessSteelPanelWhite,0,0.00,7196,1156.76
hcStainlessSteelPanelYellow,0,0.00,7196,1150.83
hcSteelAged,0,0.00,7203,939.10
hcSteelGlossy,720,1144.37,0,0.00
hcSteelMatte,0,0.00,7203,1196.67
hcSteelPaintedBlack,0,0.00,7203,1211.81
hcSteelPaintedDarkGray,720,1430.78,0,0.00
hcSteelPaintedGray,720,1363.44,0,0.00
hcSteelPaintedGreen,960,1095.89,0,0.00
hcSteelPaintedIce,0,0.00,7203,1092.22
hcSteelPaintedLightGray,0,0.00,7203,1162.39
hcSteelPaintedMilitary,720,1447.27,0,0.00
hcSteelPaintedOrange,0,0.00,9604,858.14
hcSteelPaintedPurple,0,0.00,7203,914.57
hcSteelPaintedRed,0,0.00,7203,966.11
hcSteelPaintedSky,720,1487.49,0,0.00
hcSteelPaintedWhite,720,1115.02,0,0.00
hcSteelPaintedYellow,720,1489.12,0,0.00
hcSteelPanelBlack,720,1191.03,0,0.00
hcSteelPanelDarkGray,0,0.00,7203,1052.03
hcSteelPanelGray,0,0.00,7203,1080.53
hcSteelPanelGreen,0,0.00,7203,1176.05
hcSteelPanelIce,0,0.00,7203,1194.39
hcSteelPanelLightGray,720,1478.39,0,0.00
hcSteelPanelMilitary,720,1281.68,0,0.00
hcSteelPanelOrange,960,1059.63,0,0.00
hcSteelPanelPurple,720,1166.29,0,0.00
hcSteelPanelRed,720,1487.50,0,0.00
hcSteelPanelSky,720,1345.54,0,0.00
hcSteelPanelWhite,720,1295.07,0,0.00
hcSteelPanelYellow,0,0.00,9604,886.75
hcSulfurAged,715,1461.78,0,0.00
hcSulfurGlossy,715,1232.69,0,0.00
hcSulfurMatte,715,1404.68,0,0.00
hcSulfurPaintedBlack,0,0.00,7153,1066.40
hcSulfurPaintedDarkGray,0,0.00,7153,1259.20
hcSulfurPaintedGray,715,1435.74,0,0.00
hcSulfurPaintedGreen,715,1128.19,0,0.00
hcSulfurPaintedIce,0,0.00,7153,1223.24
hcSulfurPaintedLightGray,715,1593.40,0,0.00
hcSulfurPaintedMilitary,0,0.00,7153,1117.26
hcSulfurPaintedOrange,0,0.00,7153,1151.51
hcSulfurPaintedPurple,715,1168.34,0,0.00
hcSulfurPaintedRed,0,0.00,7153,1226.87
hcSulfurPaintedSky,0,0.00,7153,1084.65
hcSulfurPaintedWhite,0,0.00,7153,1237.70
hcSulfurPaintedYellow,715,1348.21,0,0.00
hcSulfurPanelBlack,715,1322.47,0,0.00
hcSulfurPanelDarkGray,0,0.00,7153,922.39
hcSulfurPanelGray,0,0.00,7153,1072.29
hcSulfurPanelGreen,715,1184.13,0,0.00
hcSulfurPanelIce,715,1460.80,0,0.00
hcSulfurPanelLightGray,0,0.00,7153,923.06
hcSulfurPanelMilitary,715,1448.02,0,0.00
hcSulfurPanelOrange,0,0.00,7153,1027.45
hcSulfurPanelPurple,0,0.00,7153,997.10
hcSulfurPanelRed,715,1259.00,0,0.00
hcSulfurPanelSky,715,1499.16,0,0.00
hcSulfurPanelWhite,0,0.00,7153,954.75
hcSulfurPanelYellow,0,0.00,7153,991.70
hcTitaniumGlossy,445,18953.61,0,0.00
hcTitaniumMatte,445,23346.53,0,0.00
hcTitaniumPaintedBlack,0,0.00,4451,19288.91
hcTitaniumPaintedDarkGray,445,19745.54,0,0.00
hcTitaniumPaintedGray,445,17884.12,0,0.00
hcTitaniumPaintedGreen,445,21390.67,0,0.00
hcTitaniumPaintedOrange,0,0.00,4451,14040.79
hcTitaniumPaintedYellow,0,0.00,4451,16507.75
hcTitaniumPanelBlack,0,0.00,4451,19008.04
hcTitaniumPanelDarkGray,445,19010.63,0,0.00
hcTitaniumPanelSky,0,0.00,4451,16139.38
hcTitaniumPanelWhite,0,0.00,4451,15562.11
hcTitaniumPanelYellow,0,0.00,4451,14866.76
hcVanadiumGlossy,445,17565.97,0,0.00
hcVanadiumPaintedSky,0,0.00,4451,17624.84
hcVanadiumPaintedWhite,445,23311.77,0,0.00
hcVanadiumPanelBlack,0,0.00,4451,14741.54
hcVanadiumPanelMilitary,0,0.00,4451,16607.59
hcVanadiumPanelSky,0,0.00,4451,17974.09
hcVanadiumPanelWhite,445,17959.33,0,0.00
hydraulics_1,358,1258.68,0,0.00
hydraulics_2,0,0.00,3132,813.61
hydraulics_3,0,0.00,1317,1909.19
hydraulics_4,104,7260.57,0,0.00
igniter_1,0,0.00,3587,905.54
igniter_2,313,967.68,0,0.00
igniter_3,0,0.00,1317,1670.72
igniter_4,104,7329.23,0,0.00
injector_1,358,1255.85,0,0.00
injector_2,313,1003.04,0,0.00
injector_3,131,2135.39,0,0.00
injector_4,0,0.00,1043,6612.98
injector_5,0,0.00,316,25047.01
ionicchamber_1_l,207,35717.72,0,0.00
ionicchamber_1_m,342,8421.20,0,0.00
ionicchamber_1_s,0,0.00,3545,1482.01
ionicchamber_1_xs,0,0.00,4783,231.38
ionicchamber_2_s,134,4126.07,0,0.00
ionicchamber_2_xs,0,0.00,1409,2187.02
ionicchamber_3_m,0,0.00,368,44873.15
ionicchamber_3_s,0,0.00,800,7208.38
ionicchamber_3_xs,94,5763.97,0,0.00
ionicchamber_4_s,37,34931.63,0,0.00
laserchamber_1_m,342,9005.75,0,0.00
laserchamber_1_s,354,1399.64,0,0.00
laserchamber_1_xs,0,0.00,4783,224.92
laserchamber_2_m,0,0.00,791,17085.13
laserchamber_2_s,0,0.00,1346,3644.19
laserchamber_2_xs,140,2914.63,0,0.00
laserchamber_3_s,0,0.00,800,6840.32
laserchamber_3_xs,0,0.00,940,4649.95
laserchamber_4_s,0,0.00,372,20833.36
led_1,1188,103.85,0,0.00
led_2,459,196.84,0,0.00
led_3,269,638.63,0,0.00
light_1_m,0,0.00,3424,6558.85
light_1_s,354,1112.60,0,0.00
light_1_xs,478,205.10,0,0.00
light_2_s,134,4117.40,0,0.00
light_2_xs,140,2953.04,0,0.00
light_3_s,80,9059.74,0,0.00
light_3_xs,0,0.00,940,5229.36
light_4_s,0,0.00,372,19939.47
magnet_1,358,1474.76,0,0.00
magnet_2,313,984.20,0,0.00
magnet_3,131,2000.61,0,0.00
magnet_4,0,0.00,1043,6475.71
magnet_5,31,29946.91,0,0.00
magneticrail_1_l,0,0.00,2070,26620.50
magneticrail_1_m,228,11551.55,0,0.00
magneticrail_1_s,0,0.00,3545,1289.05
magneticrail_1_xs,478,250.45,0,0.00
magneticrail_2_s,0,0.00,1346,3658.97
magneticrail_2_xs,140,3587.73,0,0.00
magneticrail_3_s,0,0.00,800,6371.38
magneticrail_3_xs,0,0.00,940,5775.61
magneticrail_4_xs,0,0.00,579,16701.13
mechanicalsensor_1_l,207,31213.81,0,0.00
mechanicalsensor_1_m,342,9966.55,0,0.00
mechanicalsensor_1_s,0,0.00,3545,1356.45
mechanicalsensor_1_xs,0,0.00,4783,182.48
mechanicalsensor_2_s,134,5193.55,0,0.00
mechanicalsensor_2_xs,0,0.00,1409,2865.13
mechanicalsensor_3_s,0,0.00,800,7305.79
mechanicalsensor_3_xs,0,0.00,940,5410.62
mechanicalsensor_4_l,10,1099740.50,0,0.00
mechanicalsensor_4_s,0,0.00,372,28291.63
mechanicalsensor_5_xs,37,75611.67,0,0.00
mobilepanel_1_l,207,30581.26,0,0.00
mobilepanel_1_m,0,0.00,3424,8590.98
mobilepanel_1_s,354,1843.49,0,0.00
mobilepanel_1_xs,478,296.01,0,0.00
mobilepanel_2_m,79,19474.48,0,0.00
mobilepanel_2_s,134,5786.33,0,0.00
mobilepanel_2_xs,0,0.00,1409,2353.32
mobilepanel_3_m,0,0.00,368,35462.78
mobilepanel_3_s,80,9822.96,0,0.00
mobilepanel_3_xs,94,6519.88,0,0.00
motherboard_1_m,342,8742.75,0,0.00
motherboard_1_s,0,0.00,3545,1354.33
motherboard_1_xs,478,259.28,0,0.00
motherboard_2_s,134,5087.55,0,0.00
motherboard_2_xs,0,0.00,1409,2468.56
motherboard_3_s,80,8616.83,0,0.00
motherboard_3_xs,94,5450.00,0,0.00
motherboard_4_xs,0,0.00,579,13099.43
opticalsensor_1_m,342,7836.81,0,0.00
opticalsensor_1_s,0,0.00,3545,1085.75
opticalsensor_1_xs,478,217.89,0,0.00
opticalsensor_2_l,0,0.00,583,82612.41
opticalsensor_2_s,134,4549.40,0,0.00
opticalsensor_2_xs,140,3058.45,0,0.00
opticalsensor_3_s,0,0.00,800,7667.14
opticalsensor_3_xs,0,0.00,940,6157.03
opticalsensor_4_xs,0,0.00,579,12345.90
opticalsensor_5_m,0,0.00,100,785270.23
optics_1,0,0.00,4783,803.81
optics_2,0,0.00,3132,668.34
optics_3,0,0.00,1317,1369.66
optics_4,0,0.00,1043,5130.77
optics_5,31,37075.57,0,0.00
orescanner_1_m,342,8255.84,3424,8255.84
orescanner_1_s,354,1321.28,3545,1321.28
orescanner_1_xs,478,237.77,4783,237.77
orescanner_2_m,79,20023.58,0,0.00
orescanner_2_s,134,4182.78,1346,4182.78
orescanner_2_xs,140,2546.15,1409,2546.15
orescanner_3_m,36,45185.12,0,0.00
orescanner_3_s,80,7306.22,800,7306.22
orescanner_3_xs,94,6205.23,940,6205.23
orescanner_4_l,0,0.00,100,930596.57
orescanner_4_xs,57,16540.22,0,0.00
pipe_1,0,0.00,9510,133.65
pipe_2,459,218.66,0,0.00
pipe_3,0,0.00,2691,570.76
powerconvertor_1_m,0,0.00,2282,9347.03
powerconvertor_1_s,0,0.00,3545,1515.70
powerconvertor_1_xs,478,243.02,0,0.00
powerconvertor_2_s,134,4103.03,0,0.00
powerconvertor_2_xs,140,3605.10,0,0.00
powerconvertor_3_s,80,9990.53,0,0.00
powerconvertor_3_xs,0,0.00,940,6544.79
powerconvertor_4_l,10,1126718.45,0,0.00
powersystem_1,0,0.00,3587,1131.47
powersystem_2,0,0.00,2349,909.36
powersystem_3,0,0.00,1317,1371.03
powersystem_4,0,0.00,1043,6743.88
powersystem_5,31,36973.13,0,0.00
processor_1,358,1179.84,0,0.00
processor_2,313,1052.56,0,0.00
processor_3,0,0.00,1317,1596.94
processor_4,0,0.00,1043,5471.58
quantumalignmentunit_3,0,0.00,749,6878.85
quantumalignmentunit_4,16,25599.91,0,0.00
quantumbarrier_3,0,0.00,749,8016.42
quantumbarrier_4,16,24436.84,0,0.00
quantumcore_1,358,1040.81,3587,1040.81
quantumcore_2,313,788.66,3132,788.66
quantumcore_3,131,1786.71,1317,1786.71
quantumcore_4,104,6187.86,1043,6187.86
quantumcore_5,0,0.00,316,28948.45
reinforcedframe_1_l,0,0.00,4343,26861.93
reinforcedframe_1_m,0,0.00,4644,9022.48
reinforcedframe_1_s,0,0.00,7132,1227.73
reinforcedframe_1_xs,958,243.95,0,0.00
reinforcedframe_2_m,0,0.00,3154,6590.47
reinforcedframe_2_s,0,0.00,3443,1102.09
reinforcedframe_2_xs,473,439.25,0,0.00
reinforcedframe_3_s,0,0.00,3027,3848.97
reinforcedframe_3_xs,339,1530.63,0,0.00
reinforcedframe_4_xs,287,6636.80,0,0.00
reinforcedframe_5_xs,0,0.00,1188,26559.68
roboticarm_1_l,207,28502.11,0,0.00
roboticarm_1_m,0,0.00,2282,9688.99
roboticarm_1_s,0,0.00,3545,1180.06
roboticarm_1_xs,478,279.95,0,0.00
roboticarm_2_s,134,4231.05,0,0.00
roboticarm_2_xs,0,0.00,1409,2288.77
roboticarm_3_s,0,0.00,800,6834.17
roboticarm_3_xs,94,7184.64,0,0.00
screen_1_l,0,0.00,2070,23531.88
screen_1_m,0,0.00,3424,6457.06
screen_1_s,354,1418.66,0,0.00
screen_1_xl,0,0.00,809,120463.29
screen_1_xs,478,234.80,0,0.00
screen_2_m,79,20652.05,0,0.00
screen_2_s,0,0.00,1346,4078.43
screen_2_xs,140,2789.13,0,0.00
screen_3_s,80,7518.13,0,0.00
screen_3_xs,94,5882.48,0,0.00
screen_4_s,0,0.00,372,21605.56
screen_4_xs,57,16971.93,0,0.00
screw_1,951,145.44,0,0.00
screw_2,459,190.26,0,0.00
screw_3,0,0.00,2691,676.23
silo_1_l,0,0.00,2070,29434.33
silo_1_m,0,0.00,3424,6812.58
silo_1_s,354,1754.86,0,0.00
silo_1_xs,478,310.26,0,0.00
silo_2_l,29,135645.57,0,0.00
silo_2_m,0,0.00,791,18436.88
silo_2_s,134,5030.37,0,0.00
silo_2_xs,0,0.00,1409,2342.24
silo_3_m,36,45863.46,0,0.00
silo_3_s,80,9764.72,0,0.00
silo_3_xs,94,6600.79,0,0.00
silo_4_xs,57,14707.21,0,0.00
singularitycontainer_1,0,0.00,3587,934.10
singularitycontainer_2,313,1028.67,0,0.00
singularitycontainer_3,131,1711.71,0,0.00
singularitycontainer_4,104,8832.98,0,0.00
standardframe_1_m,0,0.00,6967,7510.73
standardframe_1_s,713,1562.73,0,0.00
standardframe_1_xs,0,0.00,9585,231.48
standardframe_2_m,315,7620.59,0,0.00
standardframe_2_s,0,0.00,4591,756.26
standardframe_2_xs,473,436.65,0,0.00
standardframe_3_s,0,0.00,3027,3647.18
standardframe_3_xs,339,1569.77,0,0.00
standardframe_4_xs,287,6884.61,0,0.00
standardframe_5_xl,0,0.00,120,23895119.65
warhead_1,0,0.00,3587,1278.66
warhead_2,234,1114.50,0,0.00
warhead_3,0,0.00,1317,1809.19
warhead_4,104,8221.60,0,0.00
ironore,0,0.00,12030,22.26
siliconore,0,0.00,12030,23.14
aluminiumore,0,0.00,12030,25.04
sodiumore,0,0.00,12030,72.88
calciumore,0,0.00,12030,67.16
chromiumore,0,0.00,12030,72.02
lithiumore,962,146.54,9624,146.54
nickelore,962,162.63,9624,162.63
silverore,962,149.07,9624,149.07
sulfurore,962,156.33,9624,156.33
cobaltore,962,307.90,9624,307.90
fluorineore,962,307.84,9624,307.84
goldore,962,307.34,9624,307.34
scandiumore,962,331.02,9624,331.02
manganeseore,962,613.59,9624,613.59
niobiumore,962,643.27,9624,643.27
ThoramineOre,962,669.78,9624,669.78
thoramineore,962,606.29,9624,606.29
titaniumore,962,620.46,9624,620.46
vanadiumore,962,707.92,9624,707.92
