hcSodiumPaintedGreen,0,0.00,6799,375.89
hcSodiumPaintedIce,679,516.66,0,0.00
hcSodiumPaintedLightGray,679,460.60,0,0.00
hcSodiumPaintedMilitary,679,484.92,0,0.00
hcSodiumPaintedOrange,0,0.00,6799,328.84
hcSodiumPaintedPurple,0,0.00,6799,357.30
hcSodiumPaintedRed,0,0.00,6799,426.49
hcSodiumPaintedSky,0,0.00,6799,358.26
hcSodiumPaintedWhite,679,472.38,0,0.00
hcSodiumPaintedYellow,0,0.00,6799,381.67
hcSodiumPanelBlack,679,422.40,0,0.00
hcSodiumPanelDarkGray,679,463.59,0,0.00
hcSodiumPanelGray,0,0.00,6799,356.23
hcSodiumPanelGreen,0,0.00,6799,357.35
hcSodiumPanelIce,0,0.00,6799,418.98
hcSodiumPanelLightGray,0,0.00,6799,396.92
hcSodiumPanelMilitary,0,0.00,6799,310.50
hcSodiumPanelOrange,679,415.87,0,0.00
hcSodiumPanelPurple,679,374.33,0,0.00
hcSodiumPanelRed,0,0.00,6799,363.63
hcSodiumPanelSky,0,0.00,6799,362.50
hcSodiumPanelWhite,679,403.43,0,0.00
hcSodiumPanelYellow,679,495.97,0,0.00
hcStainlessSteelAged,0,0.00,5099,1042.10
hcStainlessSteelGlossy,0,0.00,6799,885.35
hcStainlessSteelMatte,509,1204.36,0,0.00
hcStainlessSteelPaintedBlack,509,1507.03,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,5099,1227.46
hcStainlessSteelPaintedGray,509,1336.07,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,5099,1185.91
hcStainlessSteelPaintedIce,679,1090.40,0,0.00
hcStainlessSteelPaintedLightGray,679,1085.24,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,5099,975.83
hcStainlessSteelPaintedOrange,0,0.00,5099,1179.92
hcStainlessSteelPaintedPurple,509,1299.53,0,0.00
hcStainlessSteelPaintedRed,0,0.00,5099,1077.30
hcStainlessSteelPaintedSky,0,0.00,5099,1010.22
hcStainlessSteelPaintedWhite,509,1182.31,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,5099,956.16
hcStainlessSteelPanelBlack,0,0.00,5099,908.12
hcStainlessSteelPanelDarkGray,0,0.00,5099,988.25
hcStainlessSteelPanelGray,0,0.00,5099,930.02
hcStainlessSteelPanelGreen,509,1513.88,0,0.00
hcStainlessSteelPanelIce,0,0.00,5099,1256.39
hcStainlessSteelPanelLightGray,0,0.00,5099,911.82
hcStainlessSteelPanelMilitary,0,0.00,5099,980.22
hcStainlessSteelPanelOrange,509,1391.60,0,0.00
hcStainlessSteelPanelPurple,0,0.00,5099,1269.60
hcStainlessSteelPanelRed,0,0.00,5099,921.49
hcStainlessSteelPanelSky,0,0.00,5099,1055.22
hcStainlessSteelPanelWhite,509,1151.21,0,0.00
hcStainlessSteelPanelYellow,0,0.00,5099,1231.05
hcSteelAged,0,0.00,5104,979.46
hcSteelGlossy,510,1296.14,0,0.00
hcSteelMatte,510,1463.63,0,0.00
hcSteelPaintedBlack,0,0.00,5104,1121.28
hcSteelPaintedDarkGray,510,1281.61,0,0.00
hcSteelPaintedGray,0,0.00,5104,1209.67
hcSteelPaintedGreen,0,0.00,5104,957.89
hcSteelPaintedIce,510,1101.74,0,0.00
hcSteelPaintedLightGray,510,1278.47,0,0.00
hcSteelPaintedMilitary,0,0.00,5104,1055.27
hcSteelPaintedOrange,0,0.00,5104,962.59
hcSteelPaintedPurple,0,0.00,5104,977.57
hcSteelPaintedRed,0,0.00,5104,1008.88
hcSteelPaintedSky,510,1269.44,0,0.00
hcSteelPaintedWhite,510,1108.37,0,0.00
hcSteelPaintedYellow,0,0.00,5104,1235.14
hcSteelPanelBlack,0,0.00,6806,858.13
hcSteelPanelDarkGray,510,1315.21,0,0.00
hcSteelPanelGray,0,0.00,6806,887.08
hcSteelPanelGreen,510,1235.37,0,0.00
hcSteelPanelIce,510,1166.32,0,0.00
hcSteelPanelLightGray,0,0.00,5104,1056.02
hcSteelPanelMilitary,510,1158.76,0,0.00
hcSteelPanelOrange,0,0.00,5104,1001.63
hcSteelPanelPurple,510,1328.01,0,0.00
hcSteelPanelRed,510,1258.91,0,0.00
hcSteelPanelSky,510,1512.24,0,0.00
hcSteelPanelWhite,0,0.00,6806,864.61
hcSteelPanelYellow,510,1486.77,0,0.00
hcSulfurAged,0,0.00,5069,1270.62
hcSulfurGlossy,0,0.00,5069,942.70
hcSulfurMatte,506,1433.03,0,0.00
hcSulfurPaintedBlack,506,1230.82,0,0.00
hcSulfurPaintedDarkGray,506,1342.48,0,0.00
hcSulfurPaintedGray,506,1214.07,0,0.00
hcSulfurPaintedGreen,506,1162.69,0,0.00
hcSulfurPaintedIce,0,0.00,5069,983.75
hcSulfurPaintedLightGray,0,0.00,5069,1307.19
hcSulfurPaintedMilitary,0,0.00,5069,1206.22
hcSulfurPaintedOrange,506,1513.97,0,0.00
hcSulfurPaintedPurple,506,1131.57,0,0.00
hcSulfurPaintedRed,506,1551.87,0,0.00
hcSulfurPaintedSky,506,1564.08,0,0.00
hcSulfurPaintedWhite,0,0.00,5069,912.89
hcSulfurPaintedYellow,506,1110.37,0,0.00
hcSulfurPanelBlack,506,1508.47,0,0.00
hcSulfurPanelDarkGray,506,1493.60,0,0.00
hcSulfurPanelGray,0,0.00,5069,1142.86
hcSulfurPanelGreen,0,0.00,5069,1144.20
hcSulfurPanelIce,0,0.00,5069,1141.62
hcSulfurPanelLightGray,506,1432.79,0,0.00
hcSulfurPanelMilitary,0,0.00,5069,927.52
hcSulfurPanelOrange,0,0.00,5069,932.48
hcSulfurPanelPurple,0,0.00,5069,1195.98
hcSulfurPanelRed,0,0.00,5069,1079.28
hcSulfurPanelSky,506,1608.46,0,0.00
hcSulfurPanelWhite,506,1389.94,0,0.00
hcSulfurPanelYellow,0,0.00,5069,958.10
hcTitaniumGlossy,0,0.00,3154,18323.87
hcTitaniumPaintedBlack,315,22378.62,0,0.00
hcTitaniumPaintedDarkGray,315,23819.60,0,0.00
hcTitaniumPaintedGray,0,0.00,3154,15880.63
hcTitaniumPaintedIce,315,21638.94,0,0.00
hcTitaniumPaintedLightGray,0,0.00,3154,15527.48
hcTitaniumPaintedPurple,0,0.00,3154,17778.24
hcTitaniumPaintedRed,315,19658.13,0,0.00
hcTitaniumPaintedYellow,315,20130.25,0,0.00
hcTitaniumPanelBlack,315,24025.84,0,0.00
hcTitaniumPanelGreen,0,0.00,3154,15666.01
hcTitaniumPanelIce,315,23127.73,0,0.00
hcTitaniumPanelLightGray,315,23604.61,0,0.00
hcTitaniumPanelSky,0,0.00,3154,15583.47
hcVanadiumGlossy,0,0.00,3154,16430.22
hcVanadiumMatte,0,0.00,3154,14397.86
hcVanadiumPaintedBlack,315,21537.61,0,0.00
hcVanadiumPaintedDarkGray,315,24834.01,0,0.00
hcVanadiumPaintedIce,315,21279.81,0,0.00
hcVanadiumPaintedOrange,315,21731.84,0,0.00
hcVanadiumPanelBlack,315,22174.53,0,0.00
hcVanadiumPanelDarkGray,0,0.00,3154,15246.08
hcVanadiumPanelGray,0,0.00,3154,16593.70
hcVanadiumPanelMilitary,0,0.00,3154,20108.48
hcVanadiumPanelPurple,315,20071.87,0,0.00
hcVanadiumPanelWhite,315,18288.09,0,0.00
hcVanadiumPanelYellow,315,22076.61,0,0.00
hydraulics_1,0,0.00,2542,1151.10
hydraulics_2,222,949.09,0,0.00
hydraulics_3,93,2286.57,0,0.00
hydraulics_4,73,7497.94,0,0.00
igniter_1,0,0.00,2542,1022.99
igniter_2,0,0.00,2220,839.07
igniter_3,0,0.00,933,1737.12
igniter_4,73,8185.89,0,0.00
igniter_5,0,0.00,224,29438.48
injector_1,254,1188.06,0,0.00
injector_2,0,0.00,2220,845.73
injector_3,93,1817.93,0,0.00
injector_4,73,8140.90,0,0.00
ionicchamber_1_m,0,0.00,1617,9175.19
ionicchamber_1_s,0,0.00,2512,1365.38
ionicchamber_1_xs,0,0.00,3389,281.80
ionicchamber_2_s,95,5679.93,0,0.00
ionicchamber_2_xs,99,3300.81,0,0.00
ionicchamber_3_s,56,7890.63,0,0.00
ionicchamber_3_xs,0,0.00,666,6115.33
laserchamber_1_m,0,0.00,2426,6044.26
laserchamber_1_s,251,1254.67,0,0.00
laserchamber_1_xs,338,249.58,0,0.00
laserchamber_2_s,0,0.00,954,3452.30
laserchamber_2_xs,99,2631.28,0,0.00
laserchamber_3_s,56,8507.10,0,0.00
laserchamber_3_xs,66,5711.15,0,0.00
laserchamber_4_xs,0,0.00,410,16487.63
led_1,673,136.10,0,0.00
led_2,325,214.17,0,0.00
led_3,190,754.51,0,0.00
light_1_m,0,0.00,2426,5389.52
light_1_s,334,1088.74,0,0.00
light_1_xs,0,0.00,3389,220.61
light_2_m,56,25889.53,0,0.00
light_2_s,95,4680.55,0,0.00
light_2_xl,0,0.00,115,525360.58
light_2_xs,99,2288.71,0,0.00
light_3_l,0,0.00,100,292518.87
light_3_m,26,45973.24,0,0.00
light_3_s,0,0.00,567,6494.66
light_3_xs,66,5823.74,0,0.00
light_4_m,10,188481.19,0,0.00
light_4_xs,0,0.00,410,13252.13
light_5_m,10,833568.11,0,0.00
magnet_1,254,1178.39,0,0.00
magnet_2,222,1037.35,0,0.00
magnet_3,0,0.00,933,1578.27
magnet_4,73,7101.60,0,0.00
magnet_5,0,0.00,224,33192.99
magneticrail_1_m,0,0.00,2426,8816.79
magneticrail_1_s,251,1456.95,0,0.00
magneticrail_1_xs,338,346.03,0,0.00
magneticrail_2_s,95,5374.30,0,0.00
magneticrail_2_xl,0,0.00,115,542607.19
magneticrail_2_xs,99,2684.23,0,0.00
magneticrail_3_s,0,0.00,567,7217.03
magneticrail_3_xs,66,7996.01,0,0.00
mechanicalsensor_1_m,242,7990.48,0,0.00
mechanicalsensor_1_s,251,1653.46,0,0.00
mechanicalsensor_1_xs,0,0.00,3389,189.66
mechanicalsensor_2_s,95,5359.85,0,0.00
mechanicalsensor_2_xs,99,2665.20,0,0.00
mechanicalsensor_3_m,26,47634.07,0,0.00
mechanicalsensor_3_s,0,0.00,567,6708.83
mechanicalsensor_3_xs,0,0.00,666,5584.88
mobilepanel_1_l,146,26043.58,0,0.00
mobilepanel_1_m,242,9909.80,0,0.00
mobilepanel_1_s,251,1747.76,0,0.00
mobilepanel_1_xs,0,0.00,3389,236.10
mobilepanel_2_s,95,4201.42,0,0.00
mobilepanel_2_xs,99,3167.14,0,0.00
mobilepanel_3_s,0,0.00,567,7786.83
mobilepanel_3_xs,66,6901.37,0,0.00
mobilepanel_4_s,26,31440.55,0,0.00
mobilepanel_5_xl,0,0.00,100,25987312.99
motherboard_1_m,0,0.00,2426,6101.78
motherboard_1_s,251,1750.22,0,0.00
motherboard_1_xs,338,278.23,0,0.00
motherboard_2_s,0,0.00,954,3374.94
motherboard_2_xs,0,0.00,999,2159.55
motherboard_3_m,0,0.00,261,35344.12
motherboard_3_s,56,10163.03,0,0.00
motherboard_3_xs,66,7624.83,0,0.00
motherboard_4_xs,0,0.00,410,15407.37
opticalsensor_1_l,146,26335.25,0,0.00
opticalsensor_1_m,0,0.00,2426,6532.33
opticalsensor_1_s,0,0.00,2512,996.51
opticalsensor_1_xs,0,0.00,3389,155.70
opticalsensor_2_m,56,21028.00,0,0.00
opticalsensor_2_s,95,3800.66,0,0.00
opticalsensor_2_xs,99,3033.19,0,0.00
opticalsensor_3_s,0,0.00,567,6585.67
opticalsensor_3_xs,0,0.00,666,5697.98
opticalsensor_4_m,10,171590.80,0,0.00
optics_1,254,1170.43,0,0.00
optics_2,222,780.85,0,0.00
optics_3,0,0.00,933,1437.51
optics_4,73,7942.39,0,0.00
orescanner_1_m,242,7237.26,2426,7237.26
orescanner_1_s,251,1405.23,2512,1405.23
orescanner_1_xs,338,238.59,3389,238.59
orescanner_2_s,95,3955.07,954,3955.07
orescanner_2_xs,99,2684.76,999,2684.76
orescanner_3_s,56,7879.01,567,7879.01
orescanner_3_xs,66,5302.17,666,5302.17
orescanner_4_xs,0,0.00,410,14546.59
pipe_1,673,153.03,0,0.00
pipe_2,325,209.76,0,0.00
pipe_3,190,777.11,0,0.00
powerconvertor_1_m,242,10196.04,0,0.00
powerconvertor_1_s,0,0.00,2512,1630.54
powerconvertor_1_xs,0,0.00,3389,287.39
powerconvertor_2_m,56,28264.27,0,0.00
powerconvertor_2_s,0,0.00,954,4357.73
powerconvertor_2_xs,99,2694.23,0,0.00
powerconvertor_3_s,56,9338.78,0,0.00
powerconvertor_3_xs,66,7470.55,0,0.00
powersystem_1,0,0.00,2542,1156.22
powersystem_2,0,0.00,2220,702.64
powersystem_3,0,0.00,933,1648.86
powersystem_4,73,6544.05,0,0.00
processor_1,0,0.00,3389,888.10
processor_2,0,0.00,2220,798.75
processor_3,0,0.00,933,1689.76
processor_4,73,8701.72,0,0.00
processor_5,0,0.00,224,26576.12
quantumalignmentunit_3,53,8885.15,0,0.00
quantumbarrier_3,53,6750.98,0,0.00
quantumbarrier_4,0,0.00,118,25959.39
quantumcore_1,338,948.59,3389,948.59
quantumcore_2,222,768.37,2220,768.37
quantumcore_3,93,1589.47,933,1589.47
quantumcore_4,73,6700.69,739,6700.69
quantumcore_5,22,35759.15,0,0.00
reinforcedframe_1_m,493,9874.03,0,0.00
reinforcedframe_1_s,0,0.00,5054,1305.33
reinforcedframe_1_xs,0,0.00,6792,178.63
reinforcedframe_2_m,0,0.00,2235,7953.10
reinforcedframe_2_s,0,0.00,3253,893.19
reinforcedframe_2_xs,0,0.00,3356,287.82
reinforcedframe_3_s,0,0.00,2145,2849.59
reinforcedframe_3_xs,240,1338.07,0,0.00
reinforcedframe_4_l,10,932199.67,0,0.00
reinforcedframe_4_xs,0,0.00,2036,4030.46
roboticarm_1_m,242,9668.51,0,0.00
roboticarm_1_s,251,1425.84,0,0.00
roboticarm_1_xs,0,0.00,3389,280.04
roboticarm_2_s,0,0.00,954,4257.19
roboticarm_2_xs,99,3227.54,0,0.00
roboticarm_3_m,0,0.00,261,36136.76
roboticarm_3_s,0,0.00,567,7778.74
roboticarm_3_xs,0,0.00,666,4624.80
screen_1_m,242,8741.91,0,0.00
screen_1_s,251,1495.69,0,0.00
screen_1_xs,0,0.00,3389,174.51
screen_2_l,0,0.00,206,115460.93
screen_2_s,95,4866.77,0,0.00
screen_2_xs,99,2533.78,0,0.00
screen_3_s,0,0.00,567,7156.86
screen_3_xs,0,0.00,666,6034.71
screen_4_s,0,0.00,264,21884.42
screw_1,0,0.00,6739,144.24
screw_2,0,0.00,3253,141.69
screw_3,190,608.75,0,0.00
silo_1_m,0,0.00,1617,9632.49
silo_1_s,0,0.00,2512,1220.01
silo_1_xs,338,348.52,0,0.00
silo_2_s,95,4468.16,0,0.00
silo_2_xs,0,0.00,999,2899.72
silo_3_m,26,51934.62,0,0.00
silo_3_s,56,9398.22,0,0.00
silo_3_xs,66,6522.63,0,0.00
silo_4_s,0,0.00,264,25204.27
silo_5_m,10,924584.05,0,0.00
singularitycontainer_1,0,0.00,2542,968.94
singularitycontainer_2,0,0.00,2220,689.23
singularitycontainer_3,93,2003.61,0,0.00
singularitycontainer_4,0,0.00,739,7147.75
standardframe_1_l,307,35500.10,0,0.00
standardframe_1_m,493,8972.01,0,0.00
standardframe_1_s,0,0.00,5054,975.42
standardframe_1_xs,679,231.50,0,0.00
standardframe_2_l,0,0.00,1190,39411.55
standardframe_2_m,223,7193.30,0,0.00
standardframe_2_s,0,0.00,3253,811.42
standardframe_2_xs,0,0.00,3356,275.90
standardframe_3_m,0,0.00,1081,21967.35
standardframe_3_s,0,0.00,2145,2786.68
standardframe_3_xs,0,0.00,2403,1281.34
standardframe_4_xs,0,0.00,2036,3990.99
standardframe_5_l,0,0.00,100,3294101.44
standardframe_5_m,10,698955.08,0,0.00
warhead_1,254,1222.11,0,0.00
warhead_2,222,957.99,0,0.00
warhead_3,93,2362.54,0,0.00
warhead_4,73,6687.71,0,0.00
siliconore,0,0.00,8525,23.91
aluminiumore,0,0.00,8525,21.13
sodiumore,0,0.00,8525,66.49
calciumore,0,0.00,8525,64.96
chromiumore,0,0.00,8525,70.81
lithiumore,682,149.27,6820,149.27
nickelore,682,167.50,6820,167.50
silverore,682,163.15,6820,163.15
sulfurore,682,167.36,6820,167.36
cobaltore,682,293.99,6820,293.99
fluorineore,682,306.68,6820,306.68
goldore,682,300.23,6820,300.23
scandiumore,682,291.96,6820,291.96
manganeseore,682,720.58,6820,720.58
niobiumore,682,696.31,6820,696.31
ThoramineOre,682,602.64,6820,602.64
thoramineore,682,702.72,6820,702.72
titaniumore,682,613.19,6820,613.19
vanadiumore,682,602.32,6820,602.32
