hcSilverPanelIce,0,0.00,3108,1218.29
hcSilverPanelLightGray,310,1142.53,0,0.00
hcSilverPanelMilitary,0,0.00,3108,1156.31
hcSilverPanelOrange,0,0.00,3108,909.98
hcSilverPanelPurple,310,1333.76,0,0.00
hcSilverPanelRed,310,1540.52,0,0.00
hcSilverPanelSky,0,0.00,3108,911.71
hcSilverPanelWhite,310,1179.02,0,0.00
hcSilverPanelYellow,0,0.00,3108,1129.54
hcSodiumAged,0,0.00,4169,416.22
hcSodiumGlossy,0,0.00,4169,385.73
hcSodiumMatte,416,481.96,0,0.00
hcSodiumPaintedBlack,0,0.00,4169,320.11
hcSodiumPaintedDarkGray,416,372.61,0,0.00
hcSodiumPaintedGray,0,0.00,4169,302.27
hcSodiumPaintedGreen,0,0.00,4169,349.49
hcSodiumPaintedIce,0,0.00,4169,356.50
hcSodiumPaintedLightGray,416,452.49,0,0.00
hcSodiumPaintedMilitary,0,0.00,4169,429.19
hcSodiumPaintedOrange,416,500.72,0,0.00
hcSodiumPaintedPurple,0,0.00,4169,390.74
hcSodiumPaintedRed,416,535.32,0,0.00
hcSodiumPaintedSky,416,368.43,0,0.00
hcSodiumPaintedWhite,416,469.54,0,0.00
hcSodiumPaintedYellow,416,499.12,0,0.00
hcSodiumPanelBlack,416,443.11,0,0.00
hcSodiumPanelDarkGray,0,0.00,4169,376.12
hcSodiumPanelGray,416,524.95,0,0.00
hcSodiumPanelGreen,0,0.00,4169,383.54
hcSodiumPanelIce,0,0.00,4169,436.77
hcSodiumPanelLightGray,416,463.71,0,0.00
hcSodiumPanelMilitary,416,513.73,0,0.00
hcSodiumPanelOrange,0,0.00,4169,400.62
hcSodiumPanelPurple,416,466.85,0,0.00
hcSodiumPanelRed,416,452.37,0,0.00
hcSodiumPanelSky,0,0.00,4169,367.18
hcSodiumPanelWhite,416,518.49,0,0.00
hcSodiumPanelYellow,416,424.27,0,0.00
hcStainlessSteelAged,312,1395.38,0,0.00
hcStainlessSteelGlossy,0,0.00,3127,1123.14
hcStainlessSteelMatte,312,1281.91,0,0.00
hcStainlessSteelPaintedBlack,312,1244.10,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,3127,1226.18
hcStainlessSteelPaintedGray,0,0.00,3127,1206.51
hcStainlessSteelPaintedGreen,0,0.00,3127,1162.12
hcStainlessSteelPaintedIce,312,1515.51,0,0.00
hcStainlessSteelPaintedLightGray,312,1164.81,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,3127,1145.17
hcStainlessSteelPaintedOrange,0,0.00,3127,1116.21
hcStainlessSteelPaintedPurple,0,0.00,3127,908.13
hcStainlessSteelPaintedRed,0,0.00,3127,961.28
hcStainlessSteelPaintedSky,312,1483.40,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,3127,1203.09
hcStainlessSteelPaintedYellow,312,1289.93,0,0.00
hcStainlessSteelPanelBlack,0,0.00,3127,1193.92
hcStainlessSteelPanelDarkGray,312,1162.04,0,0.00
hcStainlessSteelPanelGray,0,0.00,3127,1159.55
hcStainlessSteelPanelGreen,0,0.00,3127,1126.89
hcStainlessSteelPanelIce,0,0.00,3127,1246.15
hcStainlessSteelPanelLightGray,0,0.00,3127,912.71
hcStainlessSteelPanelMilitary,0,0.00,3127,907.54
hcStainlessSteelPanelOrange,0,0.00,3127,977.24
hcStainlessSteelPanelPurple,0,0.00,3127,996.22
hcStainlessSteelPanelRed,312,1443.34,0,0.00
hcStainlessSteelPanelSky,0,0.00,3127,1063.33
hcStainlessSteelPanelWhite,312,1273.52,0,0.00
hcStainlessSteelPanelYellow,312,1314.94,0,0.00
hcSteelAged,0,0.00,3130,924.53
hcSteelGlossy,0,0.00,3130,1038.13
hcSteelMatte,313,1114.19,0,0.00
hcSteelPaintedBlack,0,0.00,3130,1127.02
hcSteelPaintedDarkGray,313,1323.76,0,0.00
hcSteelPaintedGray,313,1246.69,0,0.00
hcSteelPaintedGreen,0,0.00,4173,846.73
hcSteelPaintedIce,313,1413.47,0,0.00
hcSteelPaintedLightGray,0,0.00,3130,1204.22
hcSteelPaintedMilitary,313,1426.33,0,0.00
hcSteelPaintedOrange,0,0.00,3130,1013.55
hcSteelPaintedPurple,313,1177.94,0,0.00
hcSteelPaintedRed,0,0.00,3130,913.19
hcSteelPaintedSky,0,0.00,3130,1194.80
hcSteelPaintedWhite,313,1426.28,0,0.00
hcSteelPaintedYellow,313,1423.64,0,0.00
hcSteelPanelBlack,313,1482.08,0,0.00
hcSteelPanelDarkGray,313,1197.13,0,0.00
hcSteelPanelGray,313,1138.24,0,0.00
hcSteelPanelGreen,0,0.00,3130,1151.07
hcSteelPanelIce,0,0.00,3130,1099.55
hcSteelPanelLightGray,0,0.00,3130,1170.95
hcSteelPanelMilitary,0,0.00,3130,919.31
hcSteelPanelOrange,0,0.00,3130,1183.60
hcSteelPanelPurple,0,0.00,3130,1240.24
hcSteelPanelRed,313,1114.60,0,0.00
hcSteelPanelSky,313,1118.01,0,0.00
hcSteelPanelWhite,313,1402.48,0,0.00
hcSteelPanelYellow,313,1115.80,0,0.00
hcSulfurAged,310,1454.31,0,0.00
hcSulfurGlossy,310,1229.15,0,0.00
hcSulfurMatte,0,0.00,3108,1115.74
hcSulfurPaintedBlack,310,1383.60,0,0.00
hcSulfurPaintedDarkGray,310,1393.07,0,0.00
hcSulfurPaintedGray,310,1105.13,0,0.00
hcSulfurPaintedGreen,310,1462.22,0,0.00
hcSulfurPaintedIce,310,1477.91,0,0.00
hcSulfurPaintedLightGray,0,0.00,3108,1303.20
hcSulfurPaintedMilitary,0,0.00,3108,1235.69
hcSulfurPaintedOrange,310,1525.42,0,0.00
hcSulfurPaintedPurple,310,1594.27,0,0.00
hcSulfurPaintedRed,0,0.00,3108,1156.89
hcSulfurPaintedSky,310,1340.36,0,0.00
hcSulfurPaintedWhite,310,1536.99,0,0.00
hcSulfurPaintedYellow,0,0.00,3108,937.81
hcSulfurPanelBlack,310,1489.27,0,0.00
hcSulfurPanelDarkGray,310,1514.30,0,0.00
hcSulfurPanelGray,0,0.00,3108,1049.15
hcSulfurPanelGreen,0,0.00,3108,1111.50
hcSulfurPanelIce,310,1223.03,0,0.00
hcSulfurPanelLightGray,0,0.00,3108,1141.13
hcSulfurPanelMilitary,0,0.00,3108,1203.68
hcSulfurPanelOrange,310,1103.63,0,0.00
hcSulfurPanelPurple,0,0.00,3108,1158.93
hcSulfurPanelRed,310,1441.01,0,0.00
hcSulfurPanelSky,310,1551.87,0,0.00
hcSulfurPanelWhite,0,0.00,3108,1227.02
hcSulfurPanelYellow,310,1408.22,0,0.00
hcTitaniumAged,0,0.00,1934,16866.81
hcTitaniumMatte,193,17538.20,0,0.00
hcTitaniumPaintedBlack,0,0.00,1934,13904.51
hcTitaniumPaintedDarkGray,193,20180.77,0,0.00
hcTitaniumPaintedLightGray,0,0.00,1934,18953.34
hcTitaniumPaintedMilitary,0,0.00,1934,17795.98
hcTitaniumPaintedOrange,0,0.00,1934,17129.39
hcTitaniumPaintedPurple,193,18639.50,0,0.00
hcTitaniumPanelGreen,0,0.00,1934,17210.57
hcTitaniumPanelIce,0,0.00,1934,17884.92
hcTitaniumPanelLightGray,193,23314.86,0,0.00
hcTitaniumPanelSky,193,17967.03,0,0.00
hcTitaniumPanelYellow,193,19387.59,0,0.00
hcVanadiumGlossy,0,0.00,1934,16894.17
hcVanadiumMatte,0,0.00,1934,14020.74
hcVanadiumPaintedDarkGray,193,24204.96,0,0.00
hcVanadiumPaintedGray,0,0.00,1934,17370.41
hcVanadiumPaintedGreen,0,0.00,1934,14131.11
hcVanadiumPaintedOrange,0,0.00,1934,19815.40
hcVanadiumPaintedRed,193,19745.54,0,0.00
hcVanadiumPaintedYellow,193,17539.41,0,0.00
hcVanadiumPanelBlack,193,21343.30,0,0.00
hcVanadiumPanelGray,0,0.00,1934,16680.63
hcVanadiumPanelMilitary,193,19072.71,0,0.00
hcVanadiumPanelOrange,193,19172.51,0,0.00
hcVanadiumPanelRed,193,19495.11,0,0.00
hcVanadiumPanelSky,193,17510.33,0,0.00
hcVanadiumPanelYellow,0,0.00,1934,20166.11
hydraulics_1,155,1338.14,0,0.00
hydraulics_2,0,0.00,1020,958.66
hydraulics_3,0,0.00,572,1365.33
hydraulics_4,0,0.00,453,6017.46
igniter_1,0,0.00,1558,931.22
igniter_2,0,0.00,1361,844.79
igniter_3,57,1650.42,0,0.00
igniter_4,0,0.00,453,5819.22
igniter_5,0,0.00,137,23722.65
injector_1,0,0.00,2078,807.26
injector_2,0,0.00,1361,740.53
injector_3,0,0.00,572,1622.84
injector_4,45,8728.05,0,0.00
ionicchamber_1_m,148,8992.55,0,0.00
ionicchamber_1_s,0,0.00,1540,1372.64
ionicchamber_1_xs,207,296.92,0,0.00
ionicchamber_2_s,58,5073.53,0,0.00
ionicchamber_2_xs,61,2894.15,0,0.00
ionicchamber_3_s,0,0.00,347,8579.79
ionicchamber_3_xs,0,0.00,408,4936.30
ionicchamber_4_xs,0,0.00,251,12810.91
laserchamber_1_m,0,0.00,1487,5682.28
laserchamber_1_s,154,1138.95,0,0.00
laserchamber_1_xs,207,192.73,0,0.00
laserchamber_2_s,0,0.00,585,3035.38
laserchamber_2_xs,0,0.00,612,2451.37
laserchamber_3_s,34,8001.23,0,0.00
laserchamber_3_xs,40,6428.89,0,0.00
laserchamber_4_xl,0,0.00,100,5692838.87
led_1,0,0.00,4132,91.26
led_2,0,0.00,1995,170.42
led_3,116,605.78,0,0.00
light_1_l,0,0.00,899,21714.26
light_1_m,0,0.00,1487,5491.44
light_1_s,154,1567.84,0,0.00
light_1_xs,207,191.91,0,0.00
light_2_m,0,0.00,343,21513.11
light_2_s,0,0.00,585,3891.73
light_2_xs,0,0.00,612,2085.08
light_3_m,16,48518.47,0,0.00
light_3_s,0,0.00,347,6793.36
light_3_xs,40,5895.12,0,0.00
light_4_s,0,0.00,161,25386.47
light_4_xs,25,14702.79,0,0.00
magnet_1,0,0.00,1558,943.37
magnet_2,0,0.00,1361,868.11
magnet_3,0,0.00,572,1564.51
magnet_4,0,0.00,453,5717.47
magneticrail_1_l,89,26040.07,0,0.00
magneticrail_1_m,0,0.00,1487,6795.22
magneticrail_1_s,154,1577.15,0,0.00
magneticrail_1_xs,0,0.00,2078,271.96
magneticrail_2_s,58,4368.71,0,0.00
magneticrail_2_xs,0,0.00,612,2166.26
magneticrail_3_m,16,49451.70,0,0.00
magneticrail_3_s,0,0.00,347,7667.84
magneticrail_3_xs,0,0.00,408,5687.43
magneticrail_4_s,16,35896.81,0,0.00
magneticrail_4_xs,25,16489.76,0,0.00
mechanicalsensor_1_l,0,0.00,899,28716.04
mechanicalsensor_1_m,0,0.00,1487,6514.13
mechanicalsensor_1_s,0,0.00,1540,1215.63
mechanicalsensor_1_xs,207,299.41,0,0.00
mechanicalsensor_2_s,0,0.00,585,3569.77
mechanicalsensor_2_xs,0,0.00,612,2359.18
mechanicalsensor_3_l,0,0.00,100,208087.88
mechanicalsensor_3_s,0,0.00,347,6327.72
mechanicalsensor_3_xs,0,0.00,408,5874.91
mechanicalsensor_4_m,0,0.00,100,136819.32
mechanicalsensor_4_s,16,29908.03,0,0.00
mechanicalsensor_5_m,10,726445.98,0,0.00
mobilepanel_1_m,0,0.00,1487,8426.45
mobilepanel_1_s,0,0.00,1540,1340.20
mobilepanel_1_xs,0,0.00,2078,201.84
mobilepanel_2_m,34,25863.62,0,0.00
mobilepanel_2_s,58,4039.40,0,0.00
mobilepanel_2_xs,61,3122.30,0,0.00
mobilepanel_3_s,34,7740.52,0,0.00
mobilepanel_3_xs,40,6756.20,0,0.00
mobilepanel_4_l,10,1288344.43,0,0.00
mobilepanel_5_xs,16,85029.37,0,0.00
motherboard_1_m,148,8155.51,0,0.00
motherboard_1_s,0,0.00,1540,1298.32
motherboard_1_xs,0,0.00,2078,217.95
motherboard_2_s,0,0.00,585,4145.17
motherboard_2_xs,61,3011.69,0,0.00
motherboard_3_s,34,10362.43,0,0.00
motherboard_3_xs,0,0.00,408,4713.96
motherboard_4_xs,25,16585.16,0,0.00
opticalsensor_1_m,148,7535.77,0,0.00
opticalsensor_1_s,0,0.00,1540,1285.08
opticalsensor_1_xs,0,0.00,2078,173.88
opticalsensor_2_m,34,21398.54,0,0.00
opticalsensor_2_s,58,4247.79,0,0.00
opticalsensor_2_xs,61,2447.57,0,0.00
opticalsensor_3_s,34,10942.30,0,0.00
opticalsensor_3_xs,0,0.00,408,6253.93
opticalsensor_4_xs,0,0.00,251,14728.48
opticalsensor_5_xs,0,0.00,164,63859.83
optics_1,0,0.00,2078,770.30
optics_2,136,810.15,0,0.00
optics_3,0,0.00,572,1665.86
optics_4,45,7077.82,0,0.00
orescanner_1_l,89,23936.53,0,0.00
orescanner_1_m,148,8346.28,1487,8346.28
orescanner_1_s,154,1405.66,1540,1405.66
orescanner_1_xs,207,245.87,2078,245.87
orescanner_2_l,0,0.00,126,98619.36
orescanner_2_m,0,0.00,343,16640.03
orescanner_2_s,58,4428.75,585,4428.75
orescanner_2_xs,61,2473.57,612,2473.57
orescanner_3_s,34,8695.27,347,8695.27
orescanner_3_xs,40,5852.27,408,5852.27
orescanner_4_xs,0,0.00,251,14870.44
pipe_1,0,0.00,4132,113.71
pipe_2,0,0.00,1995,142.86
pipe_3,116,695.58,0,0.00
powerconvertor_1_l,0,0.00,899,21198.29
powerconvertor_1_m,0,0.00,1487,7408.45
powerconvertor_1_s,0,0.00,1540,1381.59
powerconvertor_1_xs,0,0.00,2078,274.64
powerconvertor_2_s,58,4811.52,0,0.00
powerconvertor_2_xs,0,0.00,612,2605.88
powerconvertor_3_l,0,0.00,100,304137.64
powerconvertor_3_m,16,60802.20,0,0.00
powerconvertor_3_s,34,8753.93,0,0.00
powerconvertor_3_xs,0,0.00,408,5375.93
powerconvertor_4_l,0,0.00,100,783531.62
powerconvertor_4_s,0,0.00,161,23116.66
powersystem_1,155,1203.82,0,0.00
powersystem_2,136,990.73,0,0.00
powersystem_3,57,2069.21,0,0.00
powersystem_4,0,0.00,453,5982.50
powersystem_5,13,31970.34,0,0.00
processor_1,155,1326.67,0,0.00
processor_2,102,1113.84,0,0.00
processor_3,0,0.00,572,1371.55
processor_4,0,0.00,453,5671.05
quantumalignmentunit_3,0,0.00,325,5493.09
quantumalignmentunit_4,10,26566.59,0,0.00
quantumbarrier_3,0,0.00,325,6818.30
quantumbarrier_4,0,0.00,100,27836.17
quantumcore_1,207,986.39,2078,986.39
quantumcore_2,136,732.49,1361,732.49
quantumcore_3,57,1572.43,572,1572.43
quantumcore_4,45,6759.96,453,6759.96
reinforcedframe_1_l,188,28019.91,0,0.00
reinforcedframe_1_m,302,10173.01,0,0.00
reinforcedframe_1_s,309,1358.06,0,0.00
reinforcedframe_1_xs,416,225.81,0,0.00
reinforcedframe_2_l,73,61074.85,0,0.00
reinforcedframe_2_m,137,7966.86,0,0.00
reinforcedframe_2_s,199,1033.58,0,0.00
reinforcedframe_2_xs,205,509.25,0,0.00
reinforcedframe_3_m,0,0.00,663,20198.93
reinforcedframe_3_s,131,3723.84,0,0.00
reinforcedframe_3_xs,0,0.00,1473,1253.50
reinforcedframe_4_xs,0,0.00,1248,5273.13
roboticarm_1_m,0,0.00,1487,7634.78
roboticarm_1_s,154,1918.33,0,0.00
roboticarm_1_xs,0,0.00,2078,257.20
roboticarm_2_m,0,0.00,343,17232.36
roboticarm_2_s,0,0.00,585,4171.65
roboticarm_2_xs,0,0.00,612,2359.93
roboticarm_3_s,34,9968.61,0,0.00
roboticarm_3_xs,0,0.00,408,4999.29
roboticarm_4_s,0,0.00,161,23577.48
roboticarm_5_xs,0,0.00,164,69234.42
screen_1_l,89,21447.35,0,0.00
screen_1_m,148,7163.57,0,0.00
screen_1_s,154,1192.23,0,0.00
screen_1_xs,0,0.00,2078,178.10
screen_2_s,0,0.00,585,3279.06
screen_2_xs,0,0.00,612,2636.95
screen_3_m,0,0.00,160,48347.00
screen_3_s,34,8320.62,0,0.00
screen_3_xs,0,0.00,408,4507.34
screen_4_xs,25,19214.92,0,0.00
screw_1,0,0.00,4132,145.06
screw_2,0,0.00,1995,138.60
screw_3,0,0.00,1169,530.44
silo_1_m,0,0.00,1487,7486.33
silo_1_s,0,0.00,1540,1367.09
silo_1_xs,207,302.20,0,0.00
silo_2_s,0,0.00,585,3345.00
silo_2_xs,61,2952.34,0,0.00
silo_3_m,0,0.00,160,37248.09
silo_3_s,0,0.00,347,6821.18
silo_3_xs,40,6143.29,0,0.00
silo_4_s,16,27501.98,0,0.00
silo_4_xs,0,0.00,251,14817.13
singularitycontainer_1,155,1318.74,0,0.00
singularitycontainer_2,136,858.36,0,0.00
singularitycontainer_3,0,0.00,572,1672.19
singularitycontainer_4,0,0.00,453,7105.32
singularitycontainer_5,13,31618.23,0,0.00
standardframe_1_l,0,0.00,1887,22898.32
standardframe_1_m,0,0.00,3027,6791.37
standardframe_1_s,0,0.00,3099,1266.38
standardframe_1_xl,0,0.00,789,173923.18
standardframe_1_xs,416,247.91,0,0.00
standardframe_2_m,0,0.00,1370,6929.44
standardframe_2_s,0,0.00,1995,823.33
standardframe_2_xs,0,0.00,2057,335.30
standardframe_3_l,0,0.00,191,153021.79
standardframe_3_s,131,3467.86,0,0.00
standardframe_3_xs,0,0.00,1473,1248.62
standardframe_4_xs,0,0.00,1248,5491.43
standardframe_5_s,0,0.00,256,70718.65
warhead_1,155,1424.76,0,0.00
warhead_2,0,0.00,1361,856.34
warhead_3,57,1865.89,0,0.00
warhead_4,45,6260.45,0,0.00
warhead_5,13,40012.40,0,0.00
ironore,0,0.00,5227,21.65
siliconore,0,0.00,5227,22.32
aluminiumore,0,0.00,5227,22.35
sodiumore,0,0.00,5227,68.67
calciumore,0,0.00,5227,69.01
lithiumore,418,149.37,4181,149.37
nickelore,418,160.68,4181,160.68
silverore,418,167.66,4181,167.66
sulfurore,418,139.30,4181,139.30
cobaltore,418,318.92,4181,318.92
fluorineore,418,332.17,4181,332.17
goldore,418,329.94,4181,329.94
scandiumore,418,279.46,4181,279.46
manganeseore,418,640.01,4181,640.01
niobiumore,418,675.81,4181,675.81
ThoramineOre,418,721.14,4181,721.14
thoramineore,418,695.66,4181,695.66
titaniumore,418,647.79,4181,647.79
vanadiumore,418,708.60,4181,708.60
