hcSodiumPaintedYellow,0,0.00,9049,325.23
hcSodiumPanelBlack,0,0.00,9049,313.00
hcSodiumPanelDarkGray,0,0.00,9049,357.28
hcSodiumPanelGray,0,0.00,9049,419.14
hcSodiumPanelGreen,0,0.00,9049,326.33
hcSodiumPanelIce,0,0.00,9049,410.17
hcSodiumPanelLightGray,904,436.84,0,0.00
hcSodiumPanelMilitary,904,470.03,0,0.00
hcSodiumPanelOrange,0,0.00,9049,349.94
hcSodiumPanelPurple,0,0.00,9049,307.29
hcSodiumPanelRed,904,450.68,0,0.00
hcSodiumPanelSky,904,533.00,0,0.00
hcSodiumPanelWhite,904,377.48,0,0.00
hcSodiumPanelYellow,904,427.97,0,0.00
hcStainlessSteelAged,678,1386.38,0,0.00
hcStainlessSteelGlossy,678,1108.13,0,0.00
hcStainlessSteelMatte,678,1380.63,0,0.00
hcStainlessSteelPaintedBlack,904,1080.81,0,0.00
hcStainlessSteelPaintedDarkGray,678,1134.11,0,0.00
hcStainlessSteelPaintedGray,678,1505.47,0,0.00
hcStainlessSteelPaintedGreen,904,1075.92,0,0.00
hcStainlessSteelPaintedIce,0,0.00,6787,1105.35
hcStainlessSteelPaintedLightGray,678,1152.62,0,0.00
hcStainlessSteelPaintedMilitary,678,1576.36,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,6787,1127.84
hcStainlessSteelPaintedPurple,0,0.00,6787,1287.94
hcStainlessSteelPaintedRed,678,1147.98,0,0.00
hcStainlessSteelPaintedSky,0,0.00,6787,928.87
hcStainlessSteelPaintedWhite,0,0.00,6787,1064.95
hcStainlessSteelPaintedYellow,0,0.00,6787,905.24
hcStainlessSteelPanelBlack,0,0.00,6787,1212.37
hcStainlessSteelPanelDarkGray,678,1196.46,0,0.00
hcStainlessSteelPanelGray,0,0.00,6787,1156.45
hcStainlessSteelPanelGreen,678,1259.09,0,0.00
hcStainlessSteelPanelIce,0,0.00,6787,1151.68
hcStainlessSteelPanelLightGray,678,1363.89,0,0.00
hcStainlessSteelPanelMilitary,678,1556.69,0,0.00
hcStainlessSteelPanelOrange,0,0.00,6787,1276.70
hcStainlessSteelPanelPurple,0,0.00,6787,1226.58
hcStainlessSteelPanelRed,904,1097.61,0,0.00
hcStainlessSteelPanelSky,0,0.00,6787,1273.10
hcStainlessSteelPanelWhite,0,0.00,6787,1024.45
hcStainlessSteelPanelYellow,678,1417.74,0,0.00
hcSteelAged,905,1042.54,0,0.00
hcSteelGlossy,0,0.00,6793,983.49
hcSteelMatte,679,1355.11,0,0.00
hcSteelPaintedBlack,679,1244.43,0,0.00
hcSteelPaintedDarkGray,679,1468.57,0,0.00
hcSteelPaintedGray,0,0.00,6793,997.90
hcSteelPaintedGreen,0,0.00,6793,1024.87
hcSteelPaintedIce,0,0.00,6793,1070.74
hcSteelPaintedLightGray,0,0.00,6793,1014.77
hcSteelPaintedMilitary,679,1199.92,0,0.00
hcSteelPaintedOrange,0,0.00,6793,964.74
hcSteelPaintedPurple,679,1417.55,0,0.00
hcSteelPaintedRed,0,0.00,6793,1122.32
hcSteelPaintedSky,679,1284.99,0,0.00
hcSteelPaintedWhite,0,0.00,6793,1004.87
hcSteelPaintedYellow,679,1488.40,0,0.00
hcSteelPanelBlack,679,1248.96,0,0.00
hcSteelPanelDarkGray,679,1237.65,0,0.00
hcSteelPanelGray,679,1244.45,0,0.00
hcSteelPanelGreen,0,0.00,6793,1241.10
hcSteelPanelIce,679,1442.14,0,0.00
hcSteelPanelLightGray,0,0.00,6793,1052.18
hcSteelPanelMilitary,0,0.00,9058,870.10
hcSteelPanelOrange,905,1060.31,0,0.00
hcSteelPanelPurple,0,0.00,6793,919.54
hcSteelPanelRed,0,0.00,6793,1035.06
hcSteelPanelSky,679,1295.26,0,0.00
hcSteelPanelWhite,0,0.00,6793,1201.20
hcSteelPanelYellow,679,1329.16,0,0.00
hcSulfurAged,0,0.00,6746,1272.08
hcSulfurGlossy,0,0.00,6746,981.01
hcSulfurMatte,674,1157.19,0,0.00
hcSulfurPaintedBlack,0,0.00,6746,1070.38
hcSulfurPaintedDarkGray,674,1527.75,0,0.00
hcSulfurPaintedGray,674,1384.40,0,0.00
hcSulfurPaintedGreen,0,0.00,6746,906.47
hcSulfurPaintedIce,674,1454.49,0,0.00
hcSulfurPaintedLightGray,0,0.00,6746,1310.94
hcSulfurPaintedMilitary,674,1602.83,0,0.00
hcSulfurPaintedOrange,0,0.00,6746,1276.62
hcSulfurPaintedPurple,674,1541.51,0,0.00
hcSulfurPaintedRed,0,0.00,6746,940.99
hcSulfurPaintedSky,0,0.00,6746,910.69
hcSulfurPaintedWhite,0,0.00,6746,1127.79
hcSulfurPaintedYellow,674,1449.68,0,0.00
hcSulfurPanelBlack,674,1314.59,0,0.00
hcSulfurPanelDarkGray,0,0.00,6746,1156.45
hcSulfurPanelGray,0,0.00,6746,943.21
hcSulfurPanelGreen,674,1418.17,0,0.00
hcSulfurPanelIce,0,0.00,6746,971.18
hcSulfurPanelLightGray,0,0.00,6746,948.09
hcSulfurPanelMilitary,674,1352.03,0,0.00
hcSulfurPanelOrange,674,1554.74,0,0.00
hcSulfurPanelPurple,674,1139.64,0,0.00
hcSulfurPanelRed,0,0.00,6746,918.21
hcSulfurPanelSky,674,1111.43,0,0.00
hcSulfurPanelWhite,674,1335.08,0,0.00
hcSulfurPanelYellow,674,1581.61,0,0.00
hcTitaniumPaintedLightGray,419,19130.04,0,0.00
hcTitaniumPaintedRed,0,0.00,4198,19675.02
hcTitaniumPaintedSky,419,19149.12,0,0.00
hcTitaniumPaintedYellow,419,21870.05,0,0.00
hcTitaniumPanelRed,419,17938.71,0,0.00
hcVanadiumPaintedBlack,0,0.00,4198,18586.42
hcVanadiumPaintedDarkGray,0,0.00,4198,19761.19
hcVanadiumPaintedGreen,0,0.00,4198,19032.17
hcVanadiumPaintedIce,0,0.00,4198,17209.49
hcVanadiumPaintedOrange,0,0.00,4198,17787.61
hcVanadiumPaintedPurple,419,20508.47,0,0.00
hcVanadiumPaintedRed,0,0.00,4198,15120.04
hcVanadiumPaintedSky,0,0.00,4198,17166.13
hcVanadiumPaintedWhite,0,0.00,4198,19307.88
hcVanadiumPanelBlack,0,0.00,4198,17375.46
hcVanadiumPanelIce,419,24259.38,0,0.00
hcVanadiumPanelMilitary,0,0.00,4198,14747.16
hcVanadiumPanelOrange,0,0.00,4198,16516.50
hcVanadiumPanelSky,0,0.00,4198,14840.59
hcVanadiumPanelYellow,419,17777.53,0,0.00
hydraulics_1,0,0.00,3383,1228.82
hydraulics_2,0,0.00,2954,829.90
hydraulics_3,124,2229.21,0,0.00
hydraulics_4,98,8353.74,0,0.00
igniter_1,338,1124.76,0,0.00
igniter_2,0,0.00,2216,929.62
igniter_3,0,0.00,1242,1654.52
igniter_4,0,0.00,983,5962.26
injector_1,451,1050.39,0,0.00
injector_2,295,789.17,0,0.00
injector_3,0,0.00,1242,1351.27
injector_4,98,7375.96,0,0.00
injector_5,29,31286.03,0,0.00
ionicchamber_1_m,215,11509.46,0,0.00
ionicchamber_1_s,334,1566.67,0,0.00
ionicchamber_1_xs,451,271.00,0,0.00
ionicchamber_2_s,0,0.00,1270,4151.53
ionicchamber_2_xs,132,3629.19,0,0.00
ionicchamber_3_s,0,0.00,755,8418.76
ionicchamber_3_xs,0,0.00,887,5788.08
ionicchamber_4_xs,0,0.00,546,15117.91
laserchamber_1_m,322,7564.13,0,0.00
laserchamber_1_s,334,1506.80,0,0.00
laserchamber_1_xl,0,0.00,763,143325.02
laserchamber_1_xs,0,0.00,4511,162.95
laserchamber_2_m,74,18761.36,0,0.00
laserchamber_2_s,0,0.00,1270,3161.33
laserchamber_2_xs,132,2221.28,0,0.00
laserchamber_3_s,0,0.00,755,7022.96
laserchamber_3_xs,0,0.00,887,6070.19
led_1,0,0.00,8969,114.89
led_2,433,213.88,0,0.00
led_3,0,0.00,2538,503.12
light_1_m,322,8801.08,0,0.00
light_1_s,334,1432.79,0,0.00
light_1_xs,451,196.46,0,0.00
light_2_m,74,23873.12,0,0.00
light_2_s,0,0.00,1270,3066.18
light_2_xs,132,2745.90,0,0.00
light_3_s,0,0.00,755,8427.43
light_3_xs,88,6119.05,0,0.00
light_4_s,35,28078.43,0,0.00
light_4_xs,54,18164.59,0,0.00
magnet_1,0,0.00,3383,1017.06
magnet_2,295,1082.64,0,0.00
magnet_3,124,2024.18,0,0.00
magnet_4,0,0.00,983,5345.95
magneticrail_1_l,195,25988.66,0,0.00
magneticrail_1_m,0,0.00,2152,9285.90
magneticrail_1_s,0,0.00,3343,1441.74
magneticrail_1_xl,76,190440.89,0,0.00
magneticrail_1_xs,0,0.00,4511,208.77
magneticrail_2_l,27,110214.47,0,0.00
magneticrail_2_m,0,0.00,746,15856.19
magneticrail_2_s,0,0.00,1270,3702.31
magneticrail_2_xs,132,2707.61,0,0.00
magneticrail_3_m,0,0.00,347,40093.02
magneticrail_3_s,75,9281.45,0,0.00
magneticrail_3_xs,88,6712.52,0,0.00
magneticrail_4_xs,0,0.00,546,13020.10
magneticrail_5_xs,0,0.00,357,69421.51
mechanicalsensor_1_m,0,0.00,3229,6957.55
mechanicalsensor_1_s,334,1629.57,0,0.00
mechanicalsensor_1_xs,0,0.00,4511,176.90
mechanicalsensor_2_s,127,4085.18,0,0.00
mechanicalsensor_2_xs,132,3396.45,0,0.00
mechanicalsensor_3_l,10,296502.97,0,0.00
mechanicalsensor_3_m,0,0.00,347,46033.71
mechanicalsensor_3_s,0,0.00,755,7953.37
mechanicalsensor_3_xs,0,0.00,887,4563.93
mobilepanel_1_m,0,0.00,2152,9415.28
mobilepanel_1_s,0,0.00,3343,1374.90
mobilepanel_1_xs,451,256.20,0,0.00
mobilepanel_2_s,127,4691.58,0,0.00
mobilepanel_2_xs,0,0.00,1329,2525.23
mobilepanel_3_m,0,0.00,347,38026.79
mobilepanel_3_s,75,9883.56,0,0.00
mobilepanel_3_xs,88,7092.86,0,0.00
motherboard_1_l,0,0.00,1952,24267.64
motherboard_1_m,0,0.00,3229,8350.78
motherboard_1_s,334,1333.52,0,0.00
motherboard_1_xs,0,0.00,4511,204.99
motherboard_2_s,127,5035.19,0,0.00
motherboard_2_xs,132,3132.07,0,0.00
motherboard_3_m,34,58009.96,0,0.00
motherboard_3_s,75,10728.31,0,0.00
motherboard_3_xs,88,6001.38,0,0.00
motherboard_4_s,35,25477.83,0,0.00
motherboard_4_xs,0,0.00,546,13732.95
motherboard_5_l,0,0.00,100,3878675.42
opticalsensor_1_l,0,0.00,1952,23687.72
opticalsensor_1_m,0,0.00,3229,6448.48
opticalsensor_1_s,334,1425.62,0,0.00
opticalsensor_1_xs,0,0.00,4511,202.79
opticalsensor_2_m,0,0.00,746,21250.21
opticalsensor_2_s,127,5137.74,0,0.00
opticalsensor_2_xs,132,2356.14,0,0.00
opticalsensor_3_s,75,8540.20,0,0.00
opticalsensor_3_xs,88,6267.44,0,0.00
opticalsensor_4_s,35,34044.33,0,0.00
optics_1,451,1034.13,0,0.00
optics_2,295,825.59,0,0.00
optics_3,124,2004.05,0,0.00
optics_4,98,8316.44,0,0.00
orescanner_1_m,322,7694.88,3229,7694.88
orescanner_1_s,334,1392.06,3343,1392.06
orescanner_1_xs,451,257.61,4511,257.61
orescanner_2_m,74,20686.63,0,0.00
orescanner_2_s,127,4244.39,1270,4244.39
orescanner_2_xs,132,2324.91,1329,2324.91
orescanner_3_s,75,7437.67,755,7437.67
orescanner_3_xs,88,6231.45,887,6231.45
orescanner_4_xl,10,7477632.08,0,0.00
orescanner_4_xs,54,18338.51,0,0.00
pipe_1,0,0.00,8969,137.89
pipe_2,0,0.00,4330,146.23
pipe_3,0,0.00,2538,625.28
powerconvertor_1_m,0,0.00,3229,8890.33
powerconvertor_1_s,0,0.00,3343,1149.24
powerconvertor_1_xs,451,351.59,0,0.00
powerconvertor_2_m,0,0.00,746,17784.28
powerconvertor_2_s,127,5514.28,0,0.00
powerconvertor_2_xs,0,0.00,1329,2860.02
powerconvertor_3_s,0,0.00,755,8210.88
powerconvertor_3_xs,0,0.00,887,6186.66
powerconvertor_4_l,10,1253926.96,0,0.00
powerconvertor_4_xl,10,8844476.74,0,0.00
powerconvertor_4_xs,54,17080.62,0,0.00
powersystem_1,338,1395.02,0,0.00
powersystem_2,295,1092.46,0,0.00
powersystem_3,124,2147.10,0,0.00
powersystem_4,0,0.00,983,6285.51
powersystem_5,29,36196.97,0,0.00
processor_1,338,1345.67,0,0.00
processor_2,0,0.00,2954,874.77
processor_3,124,1792.82,0,0.00
processor_4,0,0.00,983,5008.12
quantumalignmentunit_3,70,7893.42,0,0.00
quantumalignmentunit_4,15,27341.27,0,0.00
quantumbarrier_3,0,0.00,707,6402.15
quantumcore_1,451,963.24,4511,963.24
quantumcore_2,295,832.42,2954,832.42
quantumcore_3,124,1806.71,1242,1806.71
quantumcore_4,98,7226.90,983,7226.90
reinforcedframe_1_m,0,0.00,6571,8351.73
reinforcedframe_1_s,0,0.00,6726,1321.14
reinforcedframe_1_xs,904,218.24,0,0.00
reinforcedframe_2_m,297,8966.50,0,0.00
reinforcedframe_2_s,324,1363.94,0,0.00
reinforcedframe_2_xl,0,0.00,494,274381.52
reinforcedframe_2_xs,0,0.00,4466,388.70
reinforcedframe_3_l,0,0.00,415,177241.33
reinforcedframe_3_s,0,0.00,2855,2638.24
reinforcedframe_3_xs,319,1300.80,0,0.00
reinforcedframe_4_xs,271,4956.68,0,0.00
reinforcedframe_5_xs,112,23375.00,0,0.00
roboticarm_1_l,0,0.00,1952,28969.28
roboticarm_1_m,0,0.00,2152,9737.35
roboticarm_1_s,0,0.00,3343,1153.32
roboticarm_1_xs,451,303.45,0,0.00
roboticarm_2_m,0,0.00,746,19247.09
roboticarm_2_s,0,0.00,1270,4601.30
roboticarm_2_xs,132,2878.82,0,0.00
roboticarm_3_s,75,10975.00,0,0.00
roboticarm_3_xs,88,7688.51,0,0.00
screen_1_m,322,6537.35,0,0.00
screen_1_s,334,1346.04,0,0.00
screen_1_xs,0,0.00,4511,224.16
screen_2_s,127,4012.41,0,0.00
screen_2_xs,0,0.00,1329,1908.64
screen_3_m,34,41233.08,0,0.00
screen_3_s,75,7453.99,0,0.00
screen_3_xs,88,6295.70,0,0.00
screen_4_s,35,25282.41,0,0.00
screw_1,896,155.67,0,0.00
screw_2,433,156.58,0,0.00
screw_3,0,0.00,2538,657.16
silo_1_l,0,0.00,1952,25725.91
silo_1_m,322,9449.12,0,0.00
silo_1_s,0,0.00,3343,1132.24
silo_1_xs,0,0.00,4511,244.56
silo_2_s,0,0.00,1270,3772.44
silo_2_xs,132,2611.03,0,0.00
silo_3_s,0,0.00,755,6923.79
silo_3_xs,88,5902.59,0,0.00
singularitycontainer_1,0,0.00,3383,1087.85
singularitycontainer_2,295,1035.53,0,0.00
singularitycontainer_3,124,1792.76,0,0.00
singularitycontainer_4,0,0.00,983,7130.67
standardframe_1_m,657,10244.36,0,0.00
standardframe_1_s,0,0.00,6726,1206.66
standardframe_1_xs,0,0.00,9040,191.70
standardframe_2_m,297,6421.98,0,0.00
standardframe_2_s,0,0.00,4330,789.64
standardframe_2_xs,446,465.86,0,0.00
standardframe_3_m,0,0.00,1439,19716.26
standardframe_3_s,0,0.00,2855,3223.69
standardframe_3_xs,319,1148.50,0,0.00
standardframe_4_xs,0,0.00,2710,3907.02
standardframe_5_xs,112,29194.96,0,0.00
warhead_1,338,1305.53,0,0.00
warhead_2,0,0.00,2954,861.34
warhead_3,0,0.00,1242,1901.09
warhead_4,0,0.00,983,6915.05
ironore,0,0.00,11345,22.30
carbonore,0,0.00,11345,22.85
aluminiumore,0,0.00,11345,24.86
copperore,0,0.00,11345,74.55
sodiumore,0,0.00,11345,64.52
calciumore,0,0.00,11345,62.51
lithiumore,907,152.67,9076,152.67
nickelore,907,157.25,9076,157.25
silverore,907,158.84,9076,158.84
sulfurore,907,160.28,9076,160.28
cobaltore,907,281.98,9076,281.98
fluorineore,907,280.11,9076,280.11
goldore,907,284.05,9076,284.05
scandiumore,907,314.96,9076,314.96
manganeseore,907,646.31,9076,646.31
niobiumore,907,613.23,9076,613.23
ThoramineOre,907,665.73,9076,665.73
thoramineore,907,706.58,9076,706.58
titaniumore,907,665.19,9076,665.19
vanadiumore,907,722.70,9076,722.70
