hcSodiumPanelGray,0,0.00,9175,350.76
hcSodiumPanelGreen,917,443.31,0,0.00
hcSodiumPanelIce,917,481.33,0,0.00
hcSodiumPanelLightGray,0,0.00,9175,320.82
hcSodiumPanelMilitary,0,0.00,9175,404.28
hcSodiumPanelOrange,917,447.64,0,0.00
hcSodiumPanelPurple,917,369.74,0,0.00
hcSodiumPanelRed,917,448.36,0,0.00
hcSodiumPanelSky,917,470.87,0,0.00
hcSodiumPanelWhite,917,459.25,0,0.00
hcSodiumPanelYellow,0,0.00,9175,426.03
hcStainlessSteelAged,688,1105.02,0,0.00
hcStainlessSteelGlossy,688,1576.88,0,0.00
hcStainlessSteelMatte,688,1403.66,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,6881,1219.95
hcStainlessSteelPaintedDarkGray,0,0.00,6881,1254.93
hcStainlessSteelPaintedGray,688,1270.85,0,0.00
hcStainlessSteelPaintedGreen,688,1103.68,0,0.00
hcStainlessSteelPaintedIce,0,0.00,6881,1043.18
hcStainlessSteelPaintedLightGray,688,1483.31,0,0.00
hcStainlessSteelPaintedMilitary,688,1432.45,0,0.00
hcStainlessSteelPaintedOrange,917,1092.15,0,0.00
hcStainlessSteelPaintedPurple,688,1187.28,0,0.00
hcStainlessSteelPaintedRed,688,1311.46,0,0.00
hcStainlessSteelPaintedSky,688,1326.59,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,6881,1060.59
hcStainlessSteelPaintedYellow,688,1542.61,0,0.00
hcStainlessSteelPanelBlack,688,1351.73,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,6881,919.00
hcStainlessSteelPanelGray,688,1260.66,0,0.00
hcStainlessSteelPanelGreen,688,1403.94,0,0.00
hcStainlessSteelPanelIce,688,1353.23,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,6881,1286.64
hcStainlessSteelPanelMilitary,688,1362.23,0,0.00
hcStainlessSteelPanelOrange,688,1553.76,0,0.00
hcStainlessSteelPanelPurple,688,1520.80,0,0.00
hcStainlessSteelPanelRed,0,0.00,6881,918.71
hcStainlessSteelPanelSky,688,1559.19,0,0.00
hcStainlessSteelPanelWhite,0,0.00,6881,932.67
hcStainlessSteelPanelYellow,688,1328.20,0,0.00
hcSteelAged,918,1072.29,0,0.00
hcSteelGlossy,688,1211.28,0,0.00
hcSteelMatte,0,0.00,6888,1186.85
hcSteelPaintedBlack,688,1258.43,0,0.00
hcSteelPaintedDarkGray,0,0.00,6888,1081.51
hcSteelPaintedGray,688,1400.52,0,0.00
hcSteelPaintedGreen,688,1506.96,0,0.00
hcSteelPaintedIce,0,0.00,6888,968.66
hcSteelPaintedLightGray,688,1134.82,0,0.00
hcSteelPaintedMilitary,0,0.00,6888,1163.64
hcSteelPaintedOrange,0,0.00,6888,926.02
hcSteelPaintedPurple,0,0.00,6888,1102.43
hcSteelPaintedRed,0,0.00,9184,893.48
hcSteelPaintedSky,688,1190.57,0,0.00
hcSteelPaintedWhite,0,0.00,6888,965.78
hcSteelPaintedYellow,0,0.00,6888,971.77
hcSteelPanelBlack,0,0.00,6888,1218.61
hcSteelPanelDarkGray,688,1105.22,0,0.00
hcSteelPanelGray,0,0.00,9184,861.64
hcSteelPanelGreen,0,0.00,9184,850.23
hcSteelPanelIce,688,1348.50,0,0.00
hcSteelPanelLightGray,688,1234.04,0,0.00
hcSteelPanelMilitary,688,1383.14,0,0.00
hcSteelPanelOrange,688,1502.47,0,0.00
hcSteelPanelPurple,0,0.00,6888,1210.11
hcSteelPanelRed,688,1439.56,0,0.00
hcSteelPanelSky,688,1437.16,0,0.00
hcSteelPanelWhite,0,0.00,6888,920.58
hcSteelPanelYellow,0,0.00,6888,974.37
hcSulfurAged,684,1586.90,0,0.00
hcSulfurGlossy,0,0.00,6840,1244.27
hcSulfurMatte,0,0.00,6840,1086.75
hcSulfurPaintedBlack,684,1578.94,0,0.00
hcSulfurPaintedDarkGray,684,1407.98,0,0.00
hcSulfurPaintedGray,684,1406.09,0,0.00
hcSulfurPaintedGreen,684,1566.86,0,0.00
hcSulfurPaintedIce,0,0.00,6840,1305.83
hcSulfurPaintedLightGray,684,1155.60,0,0.00
hcSulfurPaintedMilitary,684,1421.71,0,0.00
hcSulfurPaintedOrange,0,0.00,6840,983.51
hcSulfurPaintedPurple,0,0.00,6840,1130.61
hcSulfurPaintedRed,0,0.00,6840,1226.99
hcSulfurPaintedSky,0,0.00,6840,1215.59
hcSulfurPaintedWhite,0,0.00,6840,980.14
hcSulfurPaintedYellow,684,1365.29,0,0.00
hcSulfurPanelBlack,0,0.00,6840,1289.20
hcSulfurPanelDarkGray,684,1538.30,0,0.00
hcSulfurPanelGray,684,1581.75,0,0.00
hcSulfurPanelGreen,0,0.00,6840,1207.08
hcSulfurPanelIce,684,1355.95,0,0.00
hcSulfurPanelLightGray,684,1521.81,0,0.00
hcSulfurPanelMilitary,684,1497.44,0,0.00
hcSulfurPanelOrange,0,0.00,6840,969.18
hcSulfurPanelPurple,0,0.00,9121,898.99
hcSulfurPanelRed,0,0.00,6840,1011.20
hcSulfurPanelSky,684,1581.98,0,0.00
hcSulfurPanelWhite,0,0.00,6840,1187.34
hcSulfurPanelYellow,684,1294.93,0,0.00
hcTitaniumAged,0,0.00,4256,19774.54
hcTitaniumPaintedIce,0,0.00,4256,15239.41
hcTitaniumPaintedWhite,425,21581.47,0,0.00
hcTitaniumPaintedYellow,425,19517.59,0,0.00
hcTitaniumPanelDarkGray,425,18922.65,0,0.00
hcTitaniumPanelIce,425,17256.80,0,0.00
hcTitaniumPanelPurple,425,20654.47,0,0.00
hcTitaniumPanelSky,425,19945.34,0,0.00
hcTitaniumPanelWhite,425,24065.56,0,0.00
hcTitaniumPanelYellow,0,0.00,4256,19784.81
hcVanadiumAged,0,0.00,4256,14435.85
hcVanadiumMatte,425,23736.72,0,0.00
hcVanadiumPaintedGray,0,0.00,4256,14917.85
hcVanadiumPaintedLightGray,425,23480.62,0,0.00
hcVanadiumPaintedMilitary,0,0.00,4256,18564.06
hcVanadiumPaintedPurple,425,21826.35,0,0.00
hcVanadiumPaintedSky,425,18137.11,0,0.00
hcVanadiumPaintedWhite,425,21587.47,0,0.00
hcVanadiumPanelGreen,425,21677.48,0,0.00
hcVanadiumPanelLightGray,425,21744.54,0,0.00
hcVanadiumPanelMilitary,425,23768.54,0,0.00
hcVanadiumPanelSky,0,0.00,4256,18609.85
hydraulics_1,343,1451.63,0,0.00
hydraulics_2,224,1178.80,0,0.00
hydraulics_3,0,0.00,1259,1604.53
hydraulics_4,0,0.00,997,5992.86
hydraulics_5,30,30142.48,0,0.00
igniter_1,0,0.00,3430,917.54
igniter_2,0,0.00,2246,910.68
igniter_3,125,2216.07,0,0.00
igniter_4,99,8145.07,0,0.00
igniter_5,0,0.00,302,30100.70
injector_1,0,0.00,3430,1103.33
injector_2,0,0.00,2995,645.85
injector_3,125,1755.08,0,0.00
injector_4,99,7255.82,0,0.00
ionicchamber_1_m,0,0.00,2182,9662.85
ionicchamber_1_s,339,1905.60,0,0.00
ionicchamber_1_xs,0,0.00,4574,232.30
ionicchamber_2_l,0,0.00,279,116053.44
ionicchamber_2_s,0,0.00,1287,4279.33
ionicchamber_2_xs,134,3233.64,0,0.00
ionicchamber_3_s,76,9565.81,0,0.00
ionicchamber_3_xs,0,0.00,899,6560.34
ionicchamber_4_xl,10,9019392.60,0,0.00
laserchamber_1_m,327,8849.69,0,0.00
laserchamber_1_s,339,1496.39,0,0.00
laserchamber_1_xs,0,0.00,4574,158.67
laserchamber_2_s,128,5146.20,0,0.00
laserchamber_2_xs,134,2820.76,0,0.00
laserchamber_3_s,0,0.00,765,6204.65
laserchamber_3_xs,0,0.00,899,4830.27
laserchamber_4_s,0,0.00,356,21818.11
laserchamber_4_xs,0,0.00,554,15142.39
laserchamber_5_m,0,0.00,100,818254.45
led_1,909,118.50,0,0.00
led_2,0,0.00,4390,180.70
led_3,257,587.82,0,0.00
light_1_l,0,0.00,1980,16470.51
light_1_m,0,0.00,3274,6124.99
light_1_s,0,0.00,3390,1213.63
light_1_xs,457,230.92,0,0.00
light_2_s,128,4196.45,0,0.00
light_2_xs,0,0.00,1348,1919.64
light_3_m,35,44273.06,0,0.00
light_3_s,76,8625.44,0,0.00
light_3_xs,0,0.00,899,4636.33
light_4_xs,0,0.00,554,14412.54
magnet_1,0,0.00,3430,1042.29
magnet_2,0,0.00,2995,806.01
magnet_3,125,1660.99,0,0.00
magnet_4,99,7801.60,0,0.00
magneticrail_1_m,0,0.00,3274,7930.10
magneticrail_1_s,339,1395.18,0,0.00
magneticrail_1_xs,0,0.00,4574,219.72
magneticrail_2_s,128,5461.23,0,0.00
magneticrail_2_xs,0,0.00,1348,2860.74
magneticrail_3_s,76,10720.34,0,0.00
magneticrail_3_xs,0,0.00,899,4744.50
magneticrail_4_xs,55,16110.47,0,0.00
magneticrail_5_xl,0,0.00,100,31280076.83
mechanicalsensor_1_l,0,0.00,1980,24567.77
mechanicalsensor_1_m,0,0.00,3274,7070.03
mechanicalsensor_1_s,0,0.00,3390,1246.47
mechanicalsensor_1_xs,0,0.00,4574,218.48
mechanicalsensor_2_s,128,4340.03,0,0.00
mechanicalsensor_2_xs,0,0.00,1348,2047.35
mechanicalsensor_3_m,0,0.00,352,50317.90
mechanicalsensor_3_s,0,0.00,765,6967.56
mechanicalsensor_3_xs,89,6712.33,0,0.00
mechanicalsensor_4_s,0,0.00,356,22223.90
mechanicalsensor_5_l,0,0.00,100,3920572.28
mobilepanel_1_l,0,0.00,1980,24536.58
mobilepanel_1_m,327,9912.50,0,0.00
mobilepanel_1_s,339,1746.20,0,0.00
mobilepanel_1_xs,457,284.50,0,0.00
mobilepanel_2_s,128,5705.98,0,0.00
mobilepanel_2_xs,0,0.00,1348,2527.53
mobilepanel_3_s,76,8154.47,0,0.00
mobilepanel_3_xs,0,0.00,899,5741.84
mobilepanel_5_m,10,726410.56,0,0.00
motherboard_1_m,0,0.00,3274,6518.41
motherboard_1_s,339,1344.47,0,0.00
motherboard_1_xs,457,261.00,0,0.00
motherboard_2_m,0,0.00,756,21020.92
motherboard_2_s,0,0.00,1287,3161.61
motherboard_2_xs,134,2565.89,0,0.00
motherboard_3_m,0,0.00,352,44753.01
motherboard_3_s,76,9205.35,0,0.00
motherboard_3_xs,0,0.00,899,5873.91
motherboard_4_xs,55,14983.18,0,0.00
opticalsensor_1_m,0,0.00,3274,6367.59
opticalsensor_1_s,0,0.00,3390,1030.71
opticalsensor_1_xs,457,254.99,0,0.00
opticalsensor_2_s,128,3981.98,0,0.00
opticalsensor_2_xs,134,2705.29,0,0.00
opticalsensor_3_s,76,9367.38,0,0.00
opticalsensor_3_xs,89,6879.17,0,0.00
optics_1,0,0.00,4574,770.18
optics_2,0,0.00,2995,859.55
optics_3,125,1877.25,0,0.00
optics_4,99,8888.30,0,0.00
orescanner_1_m,327,7745.42,3274,7745.42
orescanner_1_s,339,1231.03,3390,1231.03
orescanner_1_xs,457,220.35,4574,220.35
orescanner_2_s,128,3705.65,1287,3705.65
orescanner_2_xs,134,2338.64,1348,2338.64
orescanner_3_m,0,0.00,352,44184.68
orescanner_3_s,76,8065.46,765,8065.46
orescanner_3_xs,89,5774.55,899,5774.55
orescanner_4_s,35,29419.53,0,0.00
pipe_1,0,0.00,9093,127.75
pipe_2,0,0.00,4390,154.11
pipe_3,257,707.69,0,0.00
powerconvertor_1_m,0,0.00,2182,9323.80
powerconvertor_1_s,0,0.00,3390,1510.90
powerconvertor_1_xs,0,0.00,4574,268.56
powerconvertor_2_m,0,0.00,756,20710.79
powerconvertor_2_s,0,0.00,1287,3564.60
powerconvertor_2_xs,0,0.00,1348,2799.76
powerconvertor_3_m,35,54041.20,0,0.00
powerconvertor_3_s,0,0.00,765,7986.66
powerconvertor_3_xs,89,8072.44,0,0.00
powerconvertor_4_m,0,0.00,100,132058.08
powerconvertor_5_s,0,0.00,100,102366.36
powersystem_1,343,1404.96,0,0.00
powersystem_2,0,0.00,2995,680.74
powersystem_3,125,2368.59,0,0.00
powersystem_4,0,0.00,997,5742.07
powersystem_5,0,0.00,302,32556.54
processor_1,343,1119.22,0,0.00
processor_2,224,1117.92,0,0.00
processor_3,125,2292.64,0,0.00
processor_4,99,6902.54,0,0.00
quantumalignmentunit_3,71,6683.41,0,0.00
quantumbarrier_3,71,9012.76,0,0.00
quantumcore_1,457,959.15,4574,959.15
quantumcore_2,299,764.67,2995,764.67
quantumcore_3,125,1658.71,1259,1658.71
quantumcore_4,99,6087.65,997,6087.65
quantumcore_5,0,0.00,302,25827.83
reinforcedframe_1_l,415,37587.15,0,0.00
reinforcedframe_1_m,666,9850.82,0,0.00
reinforcedframe_1_s,682,1188.56,0,0.00
reinforcedframe_1_xs,0,0.00,9166,211.62
reinforcedframe_2_l,0,0.00,1606,37826.46
reinforcedframe_2_m,301,9212.28,0,0.00
reinforcedframe_2_s,329,1336.44,0,0.00
reinforcedframe_2_xs,0,0.00,4529,398.23
reinforcedframe_3_m,0,0.00,1459,26554.59
reinforcedframe_3_s,289,4527.74,0,0.00
reinforcedframe_3_xs,324,1121.86,0,0.00
reinforcedframe_4_xs,0,0.00,2747,5338.64
roboticarm_1_m,327,9871.64,0,0.00
roboticarm_1_s,339,1632.97,0,0.00
roboticarm_1_xs,0,0.00,4574,269.72
roboticarm_2_s,0,0.00,1287,3929.87
roboticarm_2_xs,0,0.00,1348,2314.69
roboticarm_3_s,76,9234.86,0,0.00
roboticarm_3_xs,89,8004.57,0,0.00
roboticarm_4_m,10,206730.39,0,0.00
roboticarm_4_xs,0,0.00,554,12791.35
screen_1_l,198,26101.55,0,0.00
screen_1_m,0,0.00,3274,5386.17
screen_1_s,0,0.00,3390,1218.44
screen_1_xs,0,0.00,4574,169.81
screen_2_m,75,24028.53,0,0.00
screen_2_s,128,4564.27,0,0.00
screen_2_xs,134,2770.31,0,0.00
screen_3_s,76,9366.87,0,0.00
screen_3_xs,0,0.00,899,5546.50
screen_4_xs,0,0.00,554,13331.29
screw_1,0,0.00,9093,137.20
screw_2,0,0.00,4390,165.91
screw_3,0,0.00,2573,591.75
silo_1_l,198,33793.67,0,0.00
silo_1_m,327,8466.59,0,0.00
silo_1_s,339,1430.29,0,0.00
silo_1_xs,0,0.00,4574,207.25
silo_2_s,128,5449.64,0,0.00
silo_2_xs,0,0.00,1348,2880.87
silo_3_m,0,0.00,352,49060.13
silo_3_s,0,0.00,765,7867.81
silo_3_xs,89,7294.06,0,0.00
silo_4_s,0,0.00,356,26916.41
silo_4_xs,55,14393.43,0,0.00
singularitycontainer_1,343,1634.01,0,0.00
singularitycontainer_2,299,834.69,0,0.00
singularitycontainer_3,125,2324.07,0,0.00
singularitycontainer_4,0,0.00,997,6822.88
standardframe_1_l,0,0.00,4153,31027.84
standardframe_1_m,0,0.00,6662,7634.82
standardframe_1_s,0,0.00,6820,947.82
standardframe_1_xl,173,268465.78,0,0.00
standardframe_1_xs,916,267.48,0,0.00
standardframe_2_m,0,0.00,3016,6722.58
standardframe_2_s,439,999.84,0,0.00
standardframe_2_xs,452,457.96,0,0.00
standardframe_3_s,0,0.00,2895,2804.57
standardframe_3_xs,324,1348.90,0,0.00
standardframe_4_xs,274,6693.44,0,0.00
standardframe_5_xs,113,26132.13,0,0.00
warhead_1,343,1368.07,0,0.00
warhead_2,224,1152.83,0,0.00
warhead_3,125,1976.72,0,0.00
warhead_4,0,0.00,997,5991.41
warhead_5,30,34934.37,0,0.00
ironore,0,0.00,11503,23.49
siliconore,0,0.00,11503,22.54
carbonore,0,0.00,11503,22.13
sodiumore,0,0.00,11503,69.89
calciumore,0,0.00,11503,66.46
chromiumore,0,0.00,11503,66.26
lithiumore,920,156.17,9203,156.17
nickelore,920,141.95,9203,141.95
silverore,920,163.51,9203,163.51
sulfurore,920,147.55,9203,147.55
cobaltore,920,318.48,9203,318.48
fluorineore,920,277.74,9203,277.74
goldore,920,315.03,9203,315.03
scandiumore,920,284.81,9203,284.81
manganeseore,920,621.43,9203,621.43
niobiumore,920,619.84,9203,619.84
ThoramineOre,920,698.97,9203,698.97
thoramineore,920,626.66,9203,626.66
titaniumore,920,696.81,9203,696.81
vanadiumore,920,675.42,9203,675.42
