hcSodiumPaintedPurple,0,0.00,8114,364.37
hcSodiumPaintedRed,811,401.83,0,0.00
hcSodiumPaintedSky,0,0.00,8114,326.87
hcSodiumPaintedWhite,0,0.00,8114,363.86
hcSodiumPaintedYellow,0,0.00,8114,408.30
hcSodiumPanelBlack,811,409.28,0,0.00
hcSodiumPanelDarkGray,811,485.67,0,0.00
hcSodiumPanelGray,0,0.00,8114,363.75
hcSodiumPanelGreen,0,0.00,8114,370.83
hcSodiumPanelIce,811,427.99,0,0.00
hcSodiumPanelLightGray,0,0.00,8114,425.54
hcSodiumPanelMilitary,811,391.52,0,0.00
hcSodiumPanelOrange,811,465.01,0,0.00
hcSodiumPanelPurple,0,0.00,8114,370.12
hcSodiumPanelRed,0,0.00,8114,371.78
hcSodiumPanelSky,0,0.00,8114,345.74
hcSodiumPanelWhite,811,396.11,0,0.00
hcSodiumPanelYellow,0,0.00,8114,422.60
hcStainlessSteelAged,0,0.00,6085,1262.94
hcStainlessSteelGlossy,608,1352.67,0,0.00
hcStainlessSteelMatte,608,1558.48,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,6085,1204.46
hcStainlessSteelPaintedDarkGray,608,1333.78,0,0.00
hcStainlessSteelPaintedGray,608,1225.00,0,0.00
hcStainlessSteelPaintedGreen,608,1165.62,0,0.00
hcStainlessSteelPaintedIce,0,0.00,6085,1020.44
hcStainlessSteelPaintedLightGray,0,0.00,6085,1006.05
hcStainlessSteelPaintedMilitary,0,0.00,6085,1087.48
hcStainlessSteelPaintedOrange,0,0.00,6085,989.42
hcStainlessSteelPaintedPurple,0,0.00,8114,885.01
hcStainlessSteelPaintedRed,0,0.00,6085,1018.84
hcStainlessSteelPaintedSky,0,0.00,6085,905.56
hcStainlessSteelPaintedWhite,608,1550.22,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,6085,1247.00
hcStainlessSteelPanelBlack,608,1111.29,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,6085,1123.81
hcStainlessSteelPanelGray,0,0.00,6085,1078.21
hcStainlessSteelPanelGreen,608,1335.65,0,0.00
hcStainlessSteelPanelIce,0,0.00,6085,1201.88
hcStainlessSteelPanelLightGray,0,0.00,6085,1120.83
hcStainlessSteelPanelMilitary,608,1537.08,0,0.00
hcStainlessSteelPanelOrange,608,1340.93,0,0.00
hcStainlessSteelPanelPurple,0,0.00,6085,958.02
hcStainlessSteelPanelRed,0,0.00,6085,1048.52
hcStainlessSteelPanelSky,0,0.00,6085,1064.57
hcStainlessSteelPanelWhite,0,0.00,6085,1242.26
hcStainlessSteelPanelYellow,0,0.00,6085,922.28
hcSteelAged,812,1042.81,0,0.00
hcSteelGlossy,609,1143.67,0,0.00
hcSteelMatte,609,1438.74,0,0.00
hcSteelPaintedBlack,0,0.00,6091,1205.38
hcSteelPaintedDarkGray,609,1315.62,0,0.00
hcSteelPaintedGray,0,0.00,6091,1184.13
hcSteelPaintedGreen,609,1171.79,0,0.00
hcSteelPaintedIce,0,0.00,6091,1006.83
hcSteelPaintedLightGray,812,1098.95,0,0.00
hcSteelPaintedMilitary,609,1153.15,0,0.00
hcSteelPaintedOrange,0,0.00,6091,1011.05
hcSteelPaintedPurple,609,1201.62,0,0.00
hcSteelPaintedRed,0,0.00,6091,1032.92
hcSteelPaintedSky,0,0.00,6091,937.66
hcSteelPaintedWhite,0,0.00,6091,1071.00
hcSteelPaintedYellow,0,0.00,6091,1002.18
hcSteelPanelBlack,0,0.00,6091,1209.67
hcSteelPanelDarkGray,609,1172.81,0,0.00
hcSteelPanelGray,0,0.00,6091,976.53
hcSteelPanelGreen,609,1486.10,0,0.00
hcSteelPanelIce,0,0.00,6091,1120.20
hcSteelPanelLightGray,0,0.00,6091,943.75
hcSteelPanelMilitary,0,0.00,6091,971.34
hcSteelPanelOrange,0,0.00,6091,904.30
hcSteelPanelPurple,609,1191.21,0,0.00
hcSteelPanelRed,0,0.00,6091,1228.59
hcSteelPanelSky,0,0.00,6091,1240.28
hcSteelPanelWhite,0,0.00,8122,856.89
hcSteelPanelYellow,0,0.00,6091,1064.90
hcSulfurAged,0,0.00,6049,1021.51
hcSulfurGlossy,604,1355.11,0,0.00
hcSulfurMatte,604,1610.27,0,0.00
hcSulfurPaintedBlack,604,1112.99,0,0.00
hcSulfurPaintedDarkGray,0,0.00,6049,949.84
hcSulfurPaintedGray,0,0.00,6049,913.74
hcSulfurPaintedGreen,0,0.00,6049,1125.50
hcSulfurPaintedIce,604,1417.85,0,0.00
hcSulfurPaintedLightGray,604,1535.96,0,0.00
hcSulfurPaintedMilitary,604,1576.00,0,0.00
hcSulfurPaintedOrange,0,0.00,6049,959.16
hcSulfurPaintedPurple,0,0.00,6049,948.23
hcSulfurPaintedRed,0,0.00,6049,964.44
hcSulfurPaintedSky,0,0.00,6049,1128.32
hcSulfurPaintedWhite,604,1150.10,0,0.00
hcSulfurPaintedYellow,0,0.00,6049,1207.82
hcSulfurPanelBlack,0,0.00,6049,1152.68
hcSulfurPanelDarkGray,604,1215.14,0,0.00
hcSulfurPanelGray,604,1170.31,0,0.00
hcSulfurPanelGreen,604,1334.05,0,0.00
hcSulfurPanelIce,0,0.00,6049,1202.55
hcSulfurPanelLightGray,0,0.00,6049,1053.73
hcSulfurPanelMilitary,0,0.00,6049,914.01
hcSulfurPanelOrange,604,1141.43,0,0.00
hcSulfurPanelPurple,604,1367.96,0,0.00
hcSulfurPanelRed,0,0.00,6049,939.90
hcSulfurPanelSky,604,1136.32,0,0.00
hcSulfurPanelWhite,604,1234.55,0,0.00
hcSulfurPanelYellow,604,1601.51,0,0.00
hcTitaniumGlossy,0,0.00,3764,16174.56
hcTitaniumPaintedBlack,376,17276.37,0,0.00
hcTitaniumPaintedMilitary,376,18764.76,0,0.00
hcTitaniumPaintedRed,376,18237.06,0,0.00
hcTitaniumPaintedWhite,0,0.00,3764,18436.03
hcTitaniumPanelGray,0,0.00,3764,15318.40
hcTitaniumPanelPurple,0,0.00,3764,19367.29
hcTitaniumPanelRed,0,0.00,3764,14729.10
hcVanadiumGlossy,376,17180.08,0,0.00
hcVanadiumPaintedBlack,376,21696.37,0,0.00
hcVanadiumPaintedGreen,376,18339.94,0,0.00
hcVanadiumPaintedMilitary,0,0.00,3764,14085.79
hcVanadiumPaintedOrange,376,19806.18,0,0.00
hcVanadiumPaintedPurple,0,0.00,3764,19696.37
hcVanadiumPaintedRed,0,0.00,3764,17025.37
hcVanadiumPaintedSky,0,0.00,3764,16426.45
hcVanadiumPanelBlack,0,0.00,3764,19823.47
hcVanadiumPanelGray,0,0.00,3764,19304.51
hcVanadiumPanelGreen,376,18235.90,0,0.00
hcVanadiumPanelIce,376,17565.97,0,0.00
hcVanadiumPanelPurple,0,0.00,3764,17197.87
hcVanadiumPanelRed,376,21140.55,0,0.00
hcVanadiumPanelSky,376,21968.33,0,0.00
hcVanadiumPanelWhite,376,18757.78,0,0.00
hydraulics_1,0,0.00,3033,1341.48
hydraulics_2,0,0.00,2649,792.41
hydraulics_3,0,0.00,1113,1473.22
hydraulics_4,88,6337.40,0,0.00
igniter_1,303,1404.41,0,0.00
igniter_2,264,861.97,0,0.00
igniter_3,111,1741.80,0,0.00
igniter_4,88,8468.41,0,0.00
igniter_5,26,31137.90,0,0.00
injector_1,0,0.00,3033,1175.19
injector_2,264,918.48,0,0.00
injector_3,111,1658.94,0,0.00
injector_4,0,0.00,882,6961.49
injector_5,26,37628.26,0,0.00
ionicchamber_1_m,0,0.00,2895,8853.54
ionicchamber_1_s,0,0.00,2997,1564.74
ionicchamber_1_xs,0,0.00,4045,235.02
ionicchamber_2_m,0,0.00,669,17244.29
ionicchamber_2_s,113,5634.25,0,0.00
ionicchamber_2_xs,0,0.00,1192,2101.75
ionicchamber_3_s,0,0.00,677,8783.74
ionicchamber_3_xs,79,7338.62,0,0.00
ionicchamber_4_s,0,0.00,315,22458.15
laserchamber_1_m,0,0.00,2895,5684.89
laserchamber_1_s,0,0.00,2997,1031.68
laserchamber_1_xs,404,252.19,0,0.00
laserchamber_2_m,0,0.00,669,16256.42
laserchamber_2_s,0,0.00,1138,3179.88
laserchamber_2_xs,0,0.00,1192,2530.32
laserchamber_3_s,0,0.00,677,6540.76
laserchamber_3_xs,0,0.00,795,5611.24
laserchamber_4_xs,0,0.00,490,13033.50
led_1,0,0.00,8042,120.11
led_2,0,0.00,3882,166.27
led_3,227,720.72,0,0.00
light_1_l,0,0.00,1750,19006.91
light_1_m,0,0.00,2895,6611.48
light_1_s,0,0.00,2997,1026.08
light_1_xs,404,256.70,0,0.00
light_2_s,113,4703.40,0,0.00
light_2_xs,0,0.00,1192,2150.52
light_3_s,67,9653.05,0,0.00
light_3_xs,79,7659.33,0,0.00
light_4_s,31,34909.91,0,0.00
light_4_xs,0,0.00,490,11670.69
magnet_1,0,0.00,3033,941.97
magnet_2,264,1046.81,0,0.00
magnet_3,0,0.00,1113,1847.78
magnet_4,0,0.00,882,7378.66
magneticrail_1_l,0,0.00,1750,22245.40
magneticrail_1_m,289,9502.10,0,0.00
magneticrail_1_s,0,0.00,2997,1638.14
magneticrail_1_xs,404,266.59,0,0.00
magneticrail_2_m,66,20040.93,0,0.00
magneticrail_2_s,113,4502.65,0,0.00
magneticrail_2_xs,0,0.00,1192,2403.43
magneticrail_3_s,0,0.00,677,8600.68
magneticrail_3_xs,79,6494.07,0,0.00
magneticrail_4_s,0,0.00,315,27042.09
mechanicalsensor_1_l,0,0.00,1750,21489.51
mechanicalsensor_1_m,0,0.00,2895,7639.07
mechanicalsensor_1_s,299,1382.84,0,0.00
mechanicalsensor_1_xs,0,0.00,4045,200.23
mechanicalsensor_2_m,66,27513.68,0,0.00
mechanicalsensor_2_s,113,5458.11,0,0.00
mechanicalsensor_2_xs,0,0.00,1192,2118.23
mechanicalsensor_3_m,0,0.00,311,38168.34
mechanicalsensor_3_s,67,10045.50,0,0.00
mechanicalsensor_3_xs,79,5635.89,0,0.00
mobilepanel_1_m,289,10315.75,0,0.00
mobilepanel_1_s,0,0.00,2997,1568.21
mobilepanel_1_xl,0,0.00,684,146727.30
mobilepanel_1_xs,0,0.00,4045,259.21
mobilepanel_2_m,0,0.00,669,17943.99
mobilepanel_2_s,113,5746.54,0,0.00
mobilepanel_2_xs,119,2852.32,0,0.00
mobilepanel_3_l,10,278651.83,0,0.00
mobilepanel_3_m,31,56529.52,0,0.00
mobilepanel_3_s,67,7834.15,0,0.00
mobilepanel_3_xs,0,0.00,795,5045.43
mobilepanel_4_s,0,0.00,315,27716.11
motherboard_1_m,289,8674.86,0,0.00
motherboard_1_s,0,0.00,2997,1415.99
motherboard_1_xs,404,303.95,0,0.00
motherboard_2_m,0,0.00,669,17978.30
motherboard_2_s,0,0.00,1138,3509.03
motherboard_2_xs,0,0.00,1192,2471.67
motherboard_3_s,0,0.00,677,8104.85
motherboard_3_xs,0,0.00,795,6200.75
motherboard_4_s,31,24611.34,0,0.00
motherboard_5_l,10,4799858.57,0,0.00
opticalsensor_1_l,175,28318.95,0,0.00
opticalsensor_1_m,289,9391.46,0,0.00
opticalsensor_1_s,299,1158.45,0,0.00
opticalsensor_1_xs,404,248.52,0,0.00
opticalsensor_2_m,66,22240.01,0,0.00
opticalsensor_2_s,113,4873.16,0,0.00
opticalsensor_2_xs,0,0.00,1192,2133.12
opticalsensor_3_l,0,0.00,100,210164.74
opticalsensor_3_s,67,8585.67,0,0.00
opticalsensor_3_xs,79,6412.90,0,0.00
opticalsensor_4_xl,10,6966972.05,0,0.00
opticalsensor_4_xs,49,19410.63,0,0.00
optics_1,404,1075.74,0,0.00
optics_2,0,0.00,2649,786.71
optics_3,111,1981.00,0,0.00
optics_4,88,8075.05,0,0.00
orescanner_1_l,0,0.00,1750,20719.38
orescanner_1_m,289,8456.83,2895,8456.83
orescanner_1_s,299,1323.05,2997,1323.05
orescanner_1_xs,404,237.33,4045,237.33
orescanner_2_m,0,0.00,669,16204.84
orescanner_2_s,113,4453.31,1138,4453.31
orescanner_2_xs,119,2663.94,1192,2663.94
orescanner_3_s,67,8743.76,677,8743.76
orescanner_3_xs,79,5903.67,795,5903.67
orescanner_4_xs,49,17573.56,0,0.00
pipe_1,0,0.00,8042,148.86
pipe_2,388,180.37,0,0.00
pipe_3,227,811.86,0,0.00
powerconvertor_1_m,0,0.00,2895,6863.48
powerconvertor_1_s,299,1404.19,0,0.00
powerconvertor_1_xs,0,0.00,4045,227.99
powerconvertor_2_l,0,0.00,493,86421.73
powerconvertor_2_s,113,4263.80,0,0.00
powerconvertor_2_xs,119,3228.93,0,0.00
powerconvertor_3_m,0,0.00,311,37692.48
powerconvertor_3_s,0,0.00,677,7732.99
powerconvertor_3_xs,0,0.00,795,5686.79
powersystem_1,303,1285.83,0,0.00
powersystem_2,0,0.00,2649,706.44
powersystem_3,111,1837.39,0,0.00
powersystem_4,0,0.00,882,6330.02
powersystem_5,0,0.00,267,28877.33
processor_1,0,0.00,3033,910.74
processor_2,0,0.00,2649,634.83
processor_3,0,0.00,1113,1779.80
processor_4,88,6148.21,0,0.00
processor_5,26,31600.26,0,0.00
quantumalignmentunit_3,63,9553.77,0,0.00
quantumbarrier_3,0,0.00,634,7563.01
quantumcore_1,303,1047.66,3033,1047.66
quantumcore_2,264,813.03,2649,813.03
quantumcore_3,111,1782.42,1113,1782.42
quantumcore_4,88,7185.94,882,7185.94
quantumcore_5,0,0.00,267,30366.27
reinforcedframe_1_l,367,39024.33,0,0.00
reinforcedframe_1_m,0,0.00,5891,7186.39
reinforcedframe_1_s,0,0.00,6031,980.24
reinforcedframe_1_xs,810,293.53,0,0.00
reinforcedframe_2_m,0,0.00,2667,6511.57
reinforcedframe_2_s,0,0.00,2912,1011.79
reinforcedframe_2_xs,0,0.00,4005,402.59
reinforcedframe_3_s,256,4561.58,0,0.00
reinforcedframe_3_xs,286,1116.19,0,0.00
reinforcedframe_4_xs,242,4877.80,0,0.00
reinforcedframe_5_m,0,0.00,101,440997.39
roboticarm_1_l,175,26953.69,0,0.00
roboticarm_1_m,289,8751.41,0,0.00
roboticarm_1_s,299,1832.52,0,0.00
roboticarm_1_xs,0,0.00,4045,281.14
roboticarm_2_s,113,4083.77,0,0.00
roboticarm_2_xl,13,645763.47,0,0.00
roboticarm_2_xs,119,2771.09,0,0.00
roboticarm_3_s,0,0.00,677,7630.34
roboticarm_3_xs,0,0.00,795,4529.69
roboticarm_4_m,10,153250.30,0,0.00
roboticarm_4_xs,0,0.00,490,15129.68
screen_1_l,0,0.00,1750,20983.57
screen_1_m,0,0.00,2895,7674.54
screen_1_s,299,1329.24,0,0.00
screen_1_xs,0,0.00,4045,212.72
screen_2_s,113,4022.67,0,0.00
screen_2_xs,0,0.00,1192,1872.34
screen_3_m,31,52320.59,0,0.00
screen_3_s,67,8462.58,0,0.00
screen_3_xs,79,6395.81,0,0.00
screw_1,0,0.00,8042,107.15
screw_2,388,158.48,0,0.00
screw_3,0,0.00,2275,478.35
silo_1_l,175,26183.53,0,0.00
silo_1_m,0,0.00,2895,7851.99
silo_1_s,0,0.00,2997,1220.86
silo_1_xs,0,0.00,4045,219.48
silo_2_s,113,4744.76,0,0.00
silo_2_xl,0,0.00,138,637758.62
silo_2_xs,0,0.00,1192,2637.40
silo_3_s,0,0.00,677,8458.26
silo_3_xs,0,0.00,795,6409.51
silo_4_s,31,27457.32,0,0.00
singularitycontainer_1,0,0.00,3033,1245.24
singularitycontainer_2,0,0.00,1986,990.12
singularitycontainer_3,0,0.00,1113,1483.56
singularitycontainer_4,88,7335.61,0,0.00
singularitycontainer_5,26,40606.09,0,0.00
standardframe_1_m,589,9152.65,0,0.00
standardframe_1_s,603,1697.26,0,0.00
standardframe_1_xs,810,254.20,0,0.00
standardframe_2_m,0,0.00,2667,6169.50
standardframe_2_s,291,1254.03,0,0.00
standardframe_2_xs,0,0.00,4005,332.74
standardframe_3_s,0,0.00,2560,3678.14
standardframe_3_xs,0,0.00,2868,902.65
standardframe_4_s,115,18702.92,0,0.00
standardframe_4_xs,242,6694.00,0,0.00
warhead_1,303,1538.46,0,0.00
warhead_2,264,1028.40,0,0.00
warhead_3,0,0.00,1113,1357.54
warhead_4,88,9078.34,0,0.00
warhead_5,26,42462.61,0,0.00
ironore,0,0.00,10173,22.00
siliconore,0,0.00,10173,21.77
aluminiumore,0,0.00,10173,24.90
calciumore,0,0.00,10173,68.52
chromiumore,0,0.00,10173,63.73
lithiumore,813,154.78,8138,154.78
nickelore,813,143.92,8138,143.92
silverore,813,151.67,8138,151.67
sulfurore,813,164.22,8138,164.22
cobaltore,813,329.44,8138,329.44
fluorineore,813,287.26,8138,287.26
goldore,813,298.58,8138,298.58
scandiumore,813,337.25,8138,337.25
manganeseore,813,670.04,8138,670.04
niobiumore,813,630.63,8138,630.63
ThoramineOre,813,639.84,8138,639.84
thoramineore,813,728.37,8138,728.37
titaniumore,813,718.45,8138,718.45
vanadiumore,813,701.44,8138,701.44
