hcSilverPanelPurple,0,0.00,4428,1123.95
hcSilverPanelRed,442,1419.00,0,0.00
hcSilverPanelSky,0,0.00,4428,1314.22
hcSilverPanelWhite,442,1324.62,0,0.00
hcSilverPanelYellow,0,0.00,4428,1164.28
hcSodiumAged,594,382.15,0,0.00
hcSodiumGlossy,0,0.00,5940,315.13
hcSodiumMatte,0,0.00,5940,310.26
hcSodiumPaintedBlack,0,0.00,5940,301.36
hcSodiumPaintedDarkGray,594,438.16,0,0.00
hcSodiumPaintedGray,0,0.00,5940,395.75
hcSodiumPaintedGreen,594,419.82,0,0.00
hcSodiumPaintedIce,0,0.00,5940,358.79
hcSodiumPaintedLightGray,0,0.00,5940,375.19
hcSodiumPaintedMilitary,594,487.59,0,0.00
hcSodiumPaintedOrange,594,424.19,0,0.00
hcSodiumPaintedPurple,594,524.56,0,0.00
hcSodiumPaintedRed,0,0.00,5940,401.65
hcSodiumPaintedSky,594,420.77,0,0.00
hcSodiumPaintedWhite,594,489.07,0,0.00
hcSodiumPaintedYellow,0,0.00,5940,404.00
hcSodiumPanelBlack,0,0.00,5940,381.01
hcSodiumPanelDarkGray,594,394.99,0,0.00
hcSodiumPanelGray,0,0.00,5940,377.12
hcSodiumPanelGreen,0,0.00,5940,374.59
hcSodiumPanelIce,0,0.00,5940,315.54
hcSodiumPanelLightGray,0,0.00,5940,307.16
hcSodiumPanelMilitary,594,500.80,0,0.00
hcSodiumPanelOrange,0,0.00,5940,306.80
hcSodiumPanelPurple,0,0.00,5940,417.96
hcSodiumPanelRed,594,488.93,0,0.00
hcSodiumPanelSky,594,456.67,0,0.00
hcSodiumPanelWhite,0,0.00,5940,307.52
hcSodiumPanelYellow,594,495.25,0,0.00
hcStainlessSteelAged,0,0.00,5940,880.90
hcStainlessSteelGlossy,0,0.00,4455,1260.44
hcStainlessSteelMatte,0,0.00,4455,929.01
hcStainlessSteelPaintedBlack,445,1404.41,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,4455,1282.67
hcStainlessSteelPaintedGray,445,1223.47,0,0.00
hcStainlessSteelPaintedGreen,445,1458.06,0,0.00
hcStainlessSteelPaintedIce,0,0.00,4455,1021.66
hcStainlessSteelPaintedLightGray,445,1401.73,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,4455,1035.33
hcStainlessSteelPaintedOrange,445,1519.77,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,4455,1162.12
hcStainlessSteelPaintedRed,445,1304.68,0,0.00
hcStainlessSteelPaintedSky,0,0.00,4455,1172.99
hcStainlessSteelPaintedWhite,445,1512.52,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,4455,1012.23
hcStainlessSteelPanelBlack,0,0.00,4455,1038.20
hcStainlessSteelPanelDarkGray,445,1539.69,0,0.00
hcStainlessSteelPanelGray,445,1548.46,0,0.00
hcStainlessSteelPanelGreen,0,0.00,4455,1262.65
hcStainlessSteelPanelIce,0,0.00,4455,1042.87
hcStainlessSteelPanelLightGray,0,0.00,4455,903.58
hcStainlessSteelPanelMilitary,445,1338.52,0,0.00
hcStainlessSteelPanelOrange,0,0.00,4455,999.54
hcStainlessSteelPanelPurple,0,0.00,4455,1003.42
hcStainlessSteelPanelRed,445,1554.58,0,0.00
hcStainlessSteelPanelSky,445,1159.71,0,0.00
hcStainlessSteelPanelWhite,445,1270.25,0,0.00
hcStainlessSteelPanelYellow,0,0.00,4455,1163.02
hcSteelAged,0,0.00,5946,850.01
hcSteelGlossy,445,1381.32,0,0.00
hcSteelMatte,0,0.00,4459,965.27
hcSteelPaintedBlack,0,0.00,4459,1149.09
hcSteelPaintedDarkGray,0,0.00,5946,887.29
hcSteelPaintedGray,0,0.00,4459,910.94
hcSteelPaintedGreen,0,0.00,4459,1084.48
hcSteelPaintedIce,445,1197.71,0,0.00
hcSteelPaintedLightGray,0,0.00,4459,1026.34
hcSteelPaintedMilitary,0,0.00,4459,933.59
hcSteelPaintedOrange,445,1214.71,0,0.00
hcSteelPaintedPurple,445,1339.42,0,0.00
hcSteelPaintedRed,445,1381.88,0,0.00
hcSteelPaintedSky,0,0.00,4459,998.19
hcSteelPaintedWhite,0,0.00,4459,977.86
hcSteelPaintedYellow,0,0.00,4459,1238.20
hcSteelPanelBlack,0,0.00,4459,947.53
hcSteelPanelDarkGray,445,1187.19,0,0.00
hcSteelPanelGray,0,0.00,5946,878.55
hcSteelPanelGreen,445,1153.64,0,0.00
hcSteelPanelIce,0,0.00,5946,872.78
hcSteelPanelLightGray,0,0.00,4459,955.66
hcSteelPanelMilitary,445,1341.51,0,0.00
hcSteelPanelOrange,594,1066.69,0,0.00
hcSteelPanelPurple,0,0.00,5946,859.62
hcSteelPanelRed,0,0.00,5946,855.80
hcSteelPanelSky,0,0.00,4459,1050.35
hcSteelPanelWhite,0,0.00,4459,1121.04
hcSteelPanelYellow,445,1486.01,0,0.00
hcSulfurAged,442,1472.22,0,0.00
hcSulfurGlossy,442,1480.34,0,0.00
hcSulfurMatte,0,0.00,4428,1227.08
hcSulfurPaintedBlack,0,0.00,4428,1216.67
hcSulfurPaintedDarkGray,0,0.00,4428,1133.08
hcSulfurPaintedGray,442,1419.40,0,0.00
hcSulfurPaintedGreen,0,0.00,4428,1109.10
hcSulfurPaintedIce,0,0.00,4428,1249.97
hcSulfurPaintedLightGray,442,1192.47,0,0.00
hcSulfurPaintedMilitary,442,1144.88,0,0.00
hcSulfurPaintedOrange,0,0.00,4428,1283.13
hcSulfurPaintedPurple,0,0.00,4428,1132.68
hcSulfurPaintedRed,442,1125.05,0,0.00
hcSulfurPaintedSky,442,1311.73,0,0.00
hcSulfurPaintedWhite,0,0.00,4428,1238.84
hcSulfurPaintedYellow,0,0.00,4428,954.15
hcSulfurPanelBlack,0,0.00,4428,1275.90
hcSulfurPanelDarkGray,0,0.00,4428,1051.92
hcSulfurPanelGray,442,1263.21,0,0.00
hcSulfurPanelGreen,0,0.00,4428,1204.55
hcSulfurPanelIce,0,0.00,4428,925.76
hcSulfurPanelLightGray,442,1407.06,0,0.00
hcSulfurPanelMilitary,442,1138.24,0,0.00
hcSulfurPanelOrange,0,0.00,4428,1128.26
hcSulfurPanelPurple,0,0.00,4428,1130.16
hcSulfurPanelRed,442,1587.24,0,0.00
hcSulfurPanelSky,442,1408.79,0,0.00
hcSulfurPanelWhite,442,1341.32,0,0.00
hcSulfurPanelYellow,0,0.00,4428,1086.70
hcTitaniumAged,0,0.00,2755,15116.35
hcTitaniumPaintedDarkGray,0,0.00,2755,14405.33
hcTitaniumPaintedRed,0,0.00,2755,16845.70
hcTitaniumPaintedSky,275,24037.90,0,0.00
hcTitaniumPaintedYellow,275,19918.04,0,0.00
hcTitaniumPanelIce,275,21503.00,0,0.00
hcTitaniumPanelLightGray,275,20994.16,0,0.00
hcTitaniumPanelPurple,275,21984.64,0,0.00
hcTitaniumPanelWhite,0,0.00,2755,20208.00
hcVanadiumPaintedBlack,0,0.00,2755,17793.70
hcVanadiumPaintedLightGray,0,0.00,2755,16494.81
hcVanadiumPaintedOrange,0,0.00,2755,16112.21
hcVanadiumPanelDarkGray,0,0.00,2755,15965.14
hcVanadiumPanelGreen,275,19344.59,0,0.00
hcVanadiumPanelIce,0,0.00,2755,14861.12
hcVanadiumPanelMilitary,0,0.00,2755,17420.87
hcVanadiumPanelPurple,0,0.00,2755,15899.85
hcVanadiumPanelRed,0,0.00,2755,19790.41
hcVanadiumPanelSky,275,17293.09,0,0.00
hcVanadiumPanelYellow,275,23609.13,0,0.00
hydraulics_1,0,0.00,2220,1258.28
hydraulics_2,193,852.39,0,0.00
hydraulics_3,0,0.00,815,1505.32
hydraulics_4,0,0.00,645,6694.21
igniter_1,296,1054.27,0,0.00
igniter_2,193,915.61,0,0.00
igniter_3,0,0.00,815,1715.58
igniter_4,64,7480.12,0,0.00
injector_1,222,1363.50,0,0.00
injector_2,0,0.00,1939,822.18
injector_3,81,2230.28,0,0.00
injector_4,64,6206.60,0,0.00
ionicchamber_1_l,0,0.00,1281,25444.42
ionicchamber_1_m,0,0.00,2119,8466.07
ionicchamber_1_s,219,1461.11,0,0.00
ionicchamber_1_xs,0,0.00,2961,271.86
ionicchamber_2_s,83,5840.83,0,0.00
ionicchamber_2_xs,87,2963.77,0,0.00
ionicchamber_3_m,22,44532.89,0,0.00
ionicchamber_3_s,49,10201.66,0,0.00
ionicchamber_3_xs,58,8023.47,0,0.00
ionicchamber_4_xs,35,16133.84,0,0.00
laserchamber_1_m,211,9357.20,0,0.00
laserchamber_1_s,219,1558.82,0,0.00
laserchamber_1_xs,296,238.36,0,0.00
laserchamber_2_s,0,0.00,833,3697.84
laserchamber_2_xs,0,0.00,872,2446.47
laserchamber_3_s,0,0.00,495,7709.37
laserchamber_3_xs,0,0.00,582,5455.51
laserchamber_4_s,0,0.00,230,23404.47
led_1,588,145.67,0,0.00
led_2,284,214.58,0,0.00
led_3,166,642.23,0,0.00
light_1_m,211,9345.27,0,0.00
light_1_s,0,0.00,2194,924.00
light_1_xs,296,203.36,0,0.00
light_2_m,0,0.00,489,15567.30
light_2_s,0,0.00,833,4188.01
light_2_xs,0,0.00,872,2090.45
light_3_m,0,0.00,228,47611.81
light_3_s,0,0.00,495,7111.72
light_3_xs,0,0.00,582,5167.64
light_4_s,0,0.00,230,26533.12
magnet_1,222,1436.27,0,0.00
magnet_2,0,0.00,1454,982.70
magnet_3,0,0.00,815,1453.87
magnet_4,0,0.00,645,7193.26
magnet_5,0,0.00,195,25488.38
magneticrail_1_l,128,33836.15,0,0.00
magneticrail_1_m,0,0.00,1413,9162.95
magneticrail_1_s,219,1667.54,0,0.00
magneticrail_1_xs,0,0.00,2961,260.37
magneticrail_2_m,48,20042.70,0,0.00
magneticrail_2_s,0,0.00,833,4652.90
magneticrail_2_xs,87,3614.06,0,0.00
magneticrail_3_s,49,8795.77,0,0.00
magneticrail_3_xs,58,5531.95,0,0.00
magneticrail_4_xs,0,0.00,358,13765.87
mechanicalsensor_1_l,128,33297.38,0,0.00
mechanicalsensor_1_m,0,0.00,1413,9205.18
mechanicalsensor_1_s,0,0.00,2194,1226.75
mechanicalsensor_1_xs,296,229.62,0,0.00
mechanicalsensor_2_m,0,0.00,489,20288.66
mechanicalsensor_2_s,83,5705.41,0,0.00
mechanicalsensor_2_xs,0,0.00,872,2853.24
mechanicalsensor_3_s,0,0.00,495,6261.35
mechanicalsensor_3_xs,0,0.00,582,5326.98
mobilepanel_1_m,0,0.00,2119,7187.51
mobilepanel_1_s,0,0.00,2194,1273.01
mobilepanel_1_xl,0,0.00,501,182563.30
mobilepanel_1_xs,0,0.00,2961,260.46
mobilepanel_2_m,0,0.00,489,21056.80
mobilepanel_2_s,0,0.00,833,3602.00
mobilepanel_2_xs,0,0.00,872,2410.27
mobilepanel_3_s,0,0.00,495,7711.26
mobilepanel_3_xs,58,7503.05,0,0.00
mobilepanel_4_xl,0,0.00,100,5565936.56
motherboard_1_m,0,0.00,2119,8122.22
motherboard_1_s,0,0.00,2194,1204.80
motherboard_1_xs,0,0.00,2961,202.65
motherboard_2_s,83,3961.76,0,0.00
motherboard_2_xs,87,3118.77,0,0.00
motherboard_3_s,0,0.00,495,7034.58
motherboard_3_xs,58,7175.04,0,0.00
motherboard_4_s,23,30486.03,0,0.00
opticalsensor_1_m,211,7450.70,0,0.00
opticalsensor_1_s,0,0.00,2194,902.35
opticalsensor_1_xs,0,0.00,2961,163.22
opticalsensor_2_s,0,0.00,833,3908.09
opticalsensor_2_xs,0,0.00,872,2237.29
opticalsensor_3_s,0,0.00,495,7739.02
opticalsensor_3_xs,58,6997.29,0,0.00
opticalsensor_4_s,0,0.00,230,24459.75
optics_1,0,0.00,2961,788.12
optics_2,0,0.00,1939,664.24
optics_3,0,0.00,815,1452.50
optics_4,0,0.00,645,5848.20
orescanner_1_m,211,8381.72,2119,8381.72
orescanner_1_s,219,1419.40,2194,1419.40
orescanner_1_xs,296,221.79,2961,221.79
orescanner_2_s,83,4293.48,833,4293.48
orescanner_2_xs,87,2392.38,872,2392.38
orescanner_3_s,49,7697.81,495,7697.81
orescanner_3_xs,58,6221.59,582,6221.59
pipe_1,588,174.37,0,0.00
pipe_2,284,186.70,0,0.00
pipe_3,166,675.35,0,0.00
powerconvertor_1_m,0,0.00,2119,8223.92
powerconvertor_1_s,219,1605.36,0,0.00
powerconvertor_1_xs,296,326.11,0,0.00
powerconvertor_2_s,0,0.00,833,3299.96
powerconvertor_2_xs,87,3607.10,0,0.00
powerconvertor_3_m,0,0.00,228,40349.40
powerconvertor_3_s,0,0.00,495,8244.73
powerconvertor_3_xs,0,0.00,582,4613.46
powersystem_1,222,1346.61,0,0.00
powersystem_2,0,0.00,1939,741.40
powersystem_3,0,0.00,815,1886.82
powersystem_4,0,0.00,645,5228.00
processor_1,222,1112.99,0,0.00
processor_2,193,1032.01,0,0.00
processor_3,81,1985.57,0,0.00
processor_4,0,0.00,645,6699.10
quantumalignmentunit_3,0,0.00,464,6418.25
quantumalignmentunit_4,0,0.00,103,23610.85
quantumbarrier_3,0,0.00,464,6040.98
quantumcore_1,296,988.07,2961,988.07
quantumcore_2,193,843.89,1939,843.89
quantumcore_3,81,1740.08,815,1740.08
quantumcore_4,64,6918.00,645,6918.00
reinforcedframe_1_m,431,10347.47,0,0.00
reinforcedframe_1_s,0,0.00,4415,1331.42
reinforcedframe_1_xs,593,285.43,0,0.00
reinforcedframe_2_m,195,9059.53,0,0.00
reinforcedframe_2_s,213,1108.38,0,0.00
reinforcedframe_2_xs,293,479.18,0,0.00
reinforcedframe_3_s,187,4582.20,0,0.00
reinforcedframe_3_xs,0,0.00,2099,1219.51
reinforcedframe_4_xs,177,5693.33,0,0.00
reinforcedframe_5_m,10,685125.38,0,0.00
roboticarm_1_m,0,0.00,2119,7481.19
roboticarm_1_s,219,1710.09,0,0.00
roboticarm_1_xs,296,347.53,0,0.00
roboticarm_2_m,48,21989.03,0,0.00
roboticarm_2_s,83,5123.27,0,0.00
roboticarm_2_xs,0,0.00,872,2909.10
roboticarm_3_s,49,10881.95,0,0.00
roboticarm_3_xs,0,0.00,582,6066.64
roboticarm_4_s,23,26450.34,0,0.00
roboticarm_5_m,10,726203.92,0,0.00
screen_1_l,128,22642.36,0,0.00
screen_1_m,0,0.00,2119,6287.31
screen_1_s,0,0.00,2194,1271.15
screen_1_xs,296,193.05,0,0.00
screen_2_m,0,0.00,489,21414.35
screen_2_s,0,0.00,833,3835.52
screen_2_xs,0,0.00,872,1941.24
screen_3_s,49,9193.07,0,0.00
screen_3_xs,58,5361.45,0,0.00
screen_4_xl,10,7940253.45,0,0.00
screen_4_xs,0,0.00,358,16448.48
screen_5_xs,23,85340.75,0,0.00
screw_1,0,0.00,5887,131.10
screw_2,284,220.74,0,0.00
screw_3,0,0.00,1666,665.32
silo_1_m,0,0.00,2119,7517.82
silo_1_s,0,0.00,2194,1402.02
silo_1_xs,296,246.70,0,0.00
silo_2_s,83,4612.16,0,0.00
silo_2_xs,87,3012.49,0,0.00
silo_3_s,0,0.00,495,8302.81
silo_3_xs,0,0.00,582,4468.79
silo_5_m,0,0.00,100,774389.30
silo_5_s,0,0.00,100,110986.36
silo_5_xs,0,0.00,234,52261.26
singularitycontainer_1,222,1629.41,0,0.00
singularitycontainer_2,193,1075.46,0,0.00
singularitycontainer_3,0,0.00,815,1976.97
singularitycontainer_4,64,8295.63,0,0.00
singularitycontainer_5,0,0.00,195,25059.42
standardframe_1_m,0,0.00,4313,6867.45
standardframe_1_s,0,0.00,4415,1357.73
standardframe_1_xs,0,0.00,5934,197.00
standardframe_2_l,104,62280.98,0,0.00
standardframe_2_m,0,0.00,1953,6546.32
standardframe_2_s,0,0.00,2842,893.34
standardframe_2_xs,293,367.54,0,0.00
standardframe_3_m,94,32876.89,0,0.00
standardframe_3_s,187,3888.10,0,0.00
standardframe_3_xs,0,0.00,2099,1048.31
standardframe_4_s,84,18507.28,0,0.00
standardframe_4_xs,0,0.00,1778,4860.25
standardframe_5_l,10,5179191.76,0,0.00
standardframe_5_xs,0,0.00,735,19128.70
warhead_1,0,0.00,2220,1051.82
warhead_2,193,958.70,0,0.00
warhead_3,81,1774.05,0,0.00
warhead_4,64,8736.77,0,0.00
carbonore,0,0.00,7447,22.87
aluminiumore,0,0.00,7447,24.63
copperore,0,0.00,7447,74.84
sodiumore,0,0.00,7447,71.94
calciumore,0,0.00,7447,69.97
lithiumore,595,143.21,5958,143.21
nickelore,595,153.67,5958,153.67
silverore,595,155.83,5958,155.83
sulfurore,595,160.09,5958,160.09
cobaltore,595,281.99,5958,281.99
fluorineore,595,319.05,5958,319.05
goldore,595,305.43,5958,305.43
scandiumore,595,291.79,5958,291.79
manganeseore,595,687.58,5958,687.58
niobiumore,595,667.65,5958,667.65
ThoramineOre,595,727.29,5958,727.29
thoramineore,595,720.01,5958,720.01
titaniumore,595,635.68,5958,635.68
vanadiumore,595,653.23,5958,653.23
