hcCalciumPaintedDarkGray,0,0.00,6105,313.99
hcCalciumPaintedGray,0,0.00,6105,379.10
hcCalciumPaintedGreen,0,0.00,6105,300.92
hcCalciumPaintedIce,0,0.00,6105,317.56
hcCalciumPaintedLightGray,610,445.84,0,0.00
hcCalciumPaintedMilitary,610,392.90,0,0.00
hcCalciumPaintedOrange,610,516.85,0,0.00
hcCalciumPaintedPurple,610,483.90,0,0.00
hcCalciumPaintedRed,0,0.00,6105,307.63
hcCalciumPaintedSky,610,472.05,0,0.00
hcCalciumPaintedWhite,0,0.00,6105,384.03
hcCalciumPaintedYellow,0,0.00,6105,376.78
hcCalciumPanelBlack,610,488.36,0,0.00
hcCalciumPanelDarkGray,610,421.47,0,0.00
hcCalciumPanelGray,0,0.00,6105,302.87
hcCalciumPanelGreen,0,0.00,6105,438.75
hcCalciumPanelIce,610,502.15,0,0.00
hcCalciumPanelLightGray,0,0.00,6105,346.51
hcCalciumPanelMilitary,0,0.00,6105,351.67
hcCalciumPanelOrange,0,0.00,6105,308.08
hcCalciumPanelPurple,0,0.00,6105,390.80
hcCalciumPanelRed,0,0.00,6105,327.12
hcCalciumPanelSky,0,0.00,6105,305.25
hcCalciumPanelWhite,610,369.94,0,0.00
hcCalciumPanelYellow,610,518.98,0,0.00
hcCarbonAged,611,417.97,0,0.00
hcCarbonGlossy,611,551.05,0,0.00
hcCarbonMatte,611,480.01,0,0.00
hcCarbonPaintedBlack,611,528.61,0,0.00
hcCarbonPaintedDarkGray,611,535.41,0,0.00
hcCarbonPaintedGray,611,463.40,0,0.00
hcCarbonPaintedGreen,611,477.47,0,0.00
hcCarbonPaintedIce,0,0.00,6112,405.52
hcCarbonPaintedLightGray,0,0.00,6112,380.57
hcCarbonPaintedMilitary,0,0.00,6112,362.71
hcCarbonPaintedOrange,611,430.69,0,0.00
hcCarbonPaintedPurple,611,380.25,0,0.00
hcCarbonPaintedRed,0,0.00,6112,339.19
hcCarbonPaintedSky,611,452.73,0,0.00
hcCarbonPaintedWhite,0,0.00,6112,455.23
hcCarbonPaintedYellow,0,0.00,6112,437.37
hcCarbonPanelBlack,0,0.00,6112,438.50
hcCarbonPanelDarkGray,0,0.00,6112,387.39
hcCarbonPanelGray,0,0.00,6112,341.90
hcCarbonPanelGreen,0,0.00,6112,358.99
hcCarbonPanelIce,611,411.49,0,0.00
hcCarbonPanelLightGray,611,537.34,0,0.00
hcCarbonPanelMilitary,611,486.99,0,0.00
hcCarbonPanelOrange,0,0.00,6112,415.04
hcCarbonPanelPurple,611,469.36,0,0.00
hcCarbonPanelRed,0,0.00,6112,403.06
hcCarbonPanelSky,0,0.00,6112,377.38
hcCarbonPanelWhite,0,0.00,6112,333.91
hcCarbonPanelYellow,611,438.13,0,0.00
hcChromiumAged,0,0.00,6105,410.85
hcChromiumGlossy,0,0.00,6105,437.39
hcChromiumMatte,610,467.45,0,0.00
hcChromiumPaintedBlack,0,0.00,6105,395.03
hcChromiumPaintedDarkGray,610,515.43,0,0.00
hcChromiumPaintedGray,0,0.00,6105,335.07
hcChromiumPaintedGreen,610,390.36,0,0.00
hcChromiumPaintedIce,0,0.00,6105,427.12
hcChromiumPaintedLightGray,610,439.29,0,0.00
hcChromiumPaintedMilitary,0,0.00,6105,359.69
hcChromiumPaintedOrange,0,0.00,6105,387.32
hcChromiumPaintedPurple,0,0.00,6105,386.62
hcChromiumPaintedRed,0,0.00,6105,375.78
hcChromiumPaintedSky,0,0.00,6105,387.72
hcChromiumPaintedWhite,0,0.00,6105,440.92
hcChromiumPaintedYellow,610,391.68,0,0.00
hcChromiumPanelBlack,610,521.47,0,0.00
hcChromiumPanelDarkGray,610,388.93,0,0.00
hcChromiumPanelGray,0,0.00,6105,403.23
hcChromiumPanelGreen,610,370.17,0,0.00
hcChromiumPanelIce,610,466.92,0,0.00
hcChromiumPanelLightGray,0,0.00,6105,326.96
hcChromiumPanelMilitary,0,0.00,6105,309.60
hcChromiumPanelOrange,0,0.00,6105,362.97
hcChromiumPanelPurple,0,0.00,6105,385.65
hcChromiumPanelRed,0,0.00,6105,302.24
hcChromiumPanelSky,610,435.57,0,0.00
hcChromiumPanelWhite,0,0.00,6105,333.20
hcChromiumPanelYellow,0,0.00,6105,437.29
hcCobaltAged,0,0.00,4472,4440.43
hcCobaltGlossy,447,4164.99,0,0.00
hcCobaltMatte,0,0.00,4472,4485.55
hcCobaltPaintedBlack,0,0.00,4472,3981.58
hcCobaltPaintedDarkGray,447,5421.20,0,0.00
hcCobaltPaintedGray,447,5599.72,0,0.00
hcCobaltPaintedGreen,0,0.00,4472,4085.90
hcCobaltPaintedIce,0,0.00,4472,3395.42
hcCobaltPaintedLightGray,447,5200.73,0,0.00
hcCobaltPaintedMilitary,0,0.00,4472,3428.58
hcCobaltPaintedOrange,0,0.00,4472,3932.16
hcCobaltPaintedPurple,0,0.00,4472,3841.26
hcCobaltPaintedRed,0,0.00,4472,3534.32
hcCobaltPaintedSky,0,0.00,4472,3770.82
hcCobaltPaintedWhite,0,0.00,4472,4181.21
hcCobaltPaintedYellow,447,4293.55,0,0.00
hcCobaltPanelBlack,0,0.00,4472,3406.48
hcCobaltPanelDarkGray,447,4100.87,0,0.00
hcCobaltPanelGray,0,0.00,4472,3881.87
hcCobaltPanelGreen,447,4024.42,0,0.00
hcCobaltPanelIce,447,5265.41,0,0.00
hcCobaltPanelLightGray,0,0.00,4472,3731.64
hcCobaltPanelMilitary,0,0.00,4472,4341.94
hcCobaltPanelOrange,447,5602.12,0,0.00
hcCobaltPanelPurple,447,5677.73,0,0.00
hcCobaltPanelRed,0,0.00,4472,3278.67
hcCobaltPanelSky,0,0.00,4472,3274.53
hcCobaltPanelWhite,447,4599.53,0,0.00
hcCobaltPanelYellow,0,0.00,4472,4102.14
hcCopperAged,0,0.00,6105,359.50
hcCopperGlossy,610,467.75,0,0.00
hcCopperMatte,610,392.45,0,0.00
hcCopperPaintedBlack,610,390.13,0,0.00
hcCopperPaintedDarkGray,0,0.00,6105,333.06
hcCopperPaintedGray,610,513.91,0,0.00
hcCopperPaintedGreen,610,469.52,0,0.00
hcCopperPaintedIce,0,0.00,6105,414.74
hcCopperPaintedLightGray,610,497.91,0,0.00
hcCopperPaintedMilitary,0,0.00,6105,391.17
hcCopperPaintedOrange,610,421.44,0,0.00
hcCopperPaintedPurple,0,0.00,6105,362.20
hcCopperPaintedRed,0,0.00,6105,413.96
hcCopperPaintedSky,0,0.00,6105,393.65
hcCopperPaintedWhite,610,397.16,0,0.00
hcCopperPaintedYellow,0,0.00,6105,375.18
hcCopperPanelBlack,0,0.00,6105,359.11
hcCopperPanelDarkGray,610,474.40,0,0.00
hcCopperPanelGray,610,480.27,0,0.00
hcCopperPanelGreen,610,426.53,0,0.00
hcCopperPanelIce,610,507.59,0,0.00
hcCopperPanelLightGray,0,0.00,6105,366.22
hcCopperPanelMilitary,0,0.00,6105,418.12
hcCopperPanelOrange,0,0.00,6105,331.06
hcCopperPanelPurple,0,0.00,6105,302.80
hcCopperPanelRed,610,504.36,0,0.00
hcCopperPanelSky,610,495.36,0,0.00
hcCopperPanelWhite,610,408.16,0,0.00
hcCopperPanelYellow,0,0.00,6105,330.25
hcDuraluminAged,457,1468.35,0,0.00
hcDuraluminGlossy,457,1483.77,0,0.00
hcDuraluminMatte,0,0.00,4579,983.26
hcDuraluminPaintedBlack,457,1345.19,0,0.00
hcDuraluminPaintedDarkGray,610,1096.82,0,0.00
hcDuraluminPaintedGray,0,0.00,4579,977.37
hcDuraluminPaintedGreen,457,1105.86,0,0.00
hcDuraluminPaintedIce,0,0.00,4579,900.41
hcDuraluminPaintedLightGray,610,1025.77,0,0.00
hcDuraluminPaintedMilitary,0,0.00,4579,1107.45
hcDuraluminPaintedOrange,0,0.00,4579,966.99
hcDuraluminPaintedPurple,0,0.00,4579,1194.92
hcDuraluminPaintedRed,0,0.00,4579,979.72
hcDuraluminPaintedSky,457,1262.33,0,0.00
hcDuraluminPaintedWhite,0,0.00,6105,891.03
hcDuraluminPaintedYellow,0,0.00,4579,1135.56
hcDuraluminPanelBlack,0,0.00,4579,1044.13
hcDuraluminPanelDarkGray,0,0.00,4579,937.97
hcDuraluminPanelGray,0,0.00,4579,999.82
hcDuraluminPanelGreen,457,1242.91,0,0.00
hcDuraluminPanelIce,457,1130.36,0,0.00
hcDuraluminPanelLightGray,457,1247.04,0,0.00
hcDuraluminPanelMilitary,610,1064.72,0,0.00
hcDuraluminPanelOrange,457,1152.69,0,0.00
hcDuraluminPanelPurple,457,1206.37,0,0.00
hcDuraluminPanelRed,457,1214.76,0,0.00
hcDuraluminPanelSky,457,1401.12,0,0.00
hcDuraluminPanelWhite,0,0.00,4579,950.23
hcDuraluminPanelYellow,610,1032.56,0,0.00
hcEmissive01,0,0.00,2289,1148.91
hcEmissive01Dim,228,1374.25,0,0.00
hcEmissive01Faint,228,1639.19,0,0.00
hcEmissiveCyan,228,1599.57,0,0.00
hcEmissiveIcyBlue,228,1732.87,0,0.00
hcEmissiveLime,228,1522.61,0,0.00
hcEmissiveMagenta,228,1674.30,0,0.00
hcEmissiveOrange,228,1704.79,0,0.00
hcEmissivePurple,0,0.00,2289,1443.25
hcEmissiveRed,228,1460.23,0,0.00
hcEmissiveYellow,0,0.00,2289,1293.50
hcFluorineAged,447,5249.84,0,0.00
hcFluorineGlossy,447,5352.72,0,0.00
hcFluorineMatte,447,5320.07,0,0.00
hcFluorinePaintedBlack,0,0.00,4472,3521.39
hcFluorinePaintedDarkGray,447,4213.31,0,0.00
hcFluorinePaintedGray,447,4767.27,0,0.00
hcFluorinePaintedGreen,447,4949.18,0,0.00
hcFluorinePaintedIce,0,0.00,4472,4235.75
hcFluorinePaintedLightGray,447,5098.09,0,0.00
hcFluorinePaintedMilitary,447,4970.98,0,0.00
hcFluorinePaintedOrange,0,0.00,4472,3728.49
hcFluorinePaintedPurple,447,4911.50,0,0.00
hcFluorinePaintedRed,0,0.00,4472,4002.88
hcFluorinePaintedSky,0,0.00,4472,3787.10
hcFluorinePaintedWhite,0,0.00,4472,4709.56
hcFluorinePaintedYellow,0,0.00,4472,4697.33
hcFluorinePanelBlack,0,0.00,4472,4573.41
hcFluorinePanelDarkGray,0,0.00,4472,3618.52
hcFluorinePanelGray,0,0.00,4472,3930.44
hcFluorinePanelGreen,447,4320.19,0,0.00
hcFluorinePanelIce,447,5103.68,0,0.00
hcFluorinePanelLightGray,0,0.00,4472,3485.30
hcFluorinePanelMilitary,447,4144.16,0,0.00
hcFluorinePanelOrange,0,0.00,4472,4637.69
hcFluorinePanelPurple,0,0.00,4472,4548.64
hcFluorinePanelRed,447,5726.60,0,0.00
hcFluorinePanelSky,447,5517.90,0,0.00
hcFluorinePanelWhite,447,4375.20,0,0.00
hcFluorinePanelYellow,0,0.00,4472,4090.03
hcGoldAged,447,5604.58,0,0.00
hcGoldGlossy,0,0.00,4472,4477.01
hcGoldMatte,447,4232.57,0,0.00
hcGoldPaintedBlack,447,5604.21,0,0.00
hcGoldPaintedDarkGray,447,4693.62,0,0.00
hcGoldPaintedGray,447,5057.52,0,0.00
hcGoldPaintedGreen,447,4014.27,0,0.00
hcGoldPaintedIce,447,4407.79,0,0.00
hcGoldPaintedLightGray,0,0.00,4472,4523.11
hcGoldPaintedMilitary,0,0.00,4472,3325.15
hcGoldPaintedOrange,447,5571.01,0,0.00
hcGoldPaintedPurple,447,5563.65,0,0.00
hcGoldPaintedRed,447,4923.34,0,0.00
hcGoldPaintedSky,447,5448.07,0,0.00
hcGoldPaintedWhite,0,0.00,4472,3314.21
hcGoldPaintedYellow,447,4023.81,0,0.00
hcGoldPanelBlack,0,0.00,4472,4683.56
hcGoldPanelDarkGray,0,0.00,4472,3423.31
hcGoldPanelGray,447,4268.91,0,0.00
hcGoldPanelGreen,0,0.00,4472,4618.68
hcGoldPanelIce,447,5773.05,0,0.00
hcGoldPanelLightGray,447,4141.49,0,0.00
hcGoldPanelMilitary,447,4579.61,0,0.00
hcGoldPanelOrange,0,0.00,4472,4420.63
hcGoldPanelPurple,0,0.00,4472,4604.53
hcGoldPanelRed,447,4228.71,0,0.00
hcGoldPanelSky,0,0.00,4472,3544.96
hcGoldPanelWhite,0,0.00,4472,3824.40
hcGoldPanelYellow,0,0.00,4472,3699.20
hcGrade5TitaniumAlloyPaintedBlack,141,119154.25,0,0.00
hcGrade5TitaniumAlloyPaintedDarkGray,283,108308.88,0,0.00
hcGrade5TitaniumAlloyPanelMilitary,0,0.00,1416,114353.86
hcInconelAged,455,6102.39,0,0.00
hcInconelGlossy,0,0.00,4552,3941.22
hcInconelMatte,0,0.00,4552,5220.49
hcInconelPaintedBlack,0,0.00,4552,4417.53
hcInconelPaintedDarkGray,455,5626.30,0,0.00
hcInconelPaintedGray,0,0.00,4552,4857.21
hcInconelPaintedGreen,455,5577.30,0,0.00
hcInconelPaintedIce,0,0.00,4552,3951.49
hcInconelPaintedLightGray,455,5202.56,0,0.00
hcInconelPaintedMilitary,0,0.00,4552,4201.28
hcInconelPaintedOrange,455,5545.62,0,0.00
hcInconelPaintedPurple,455,4609.24,0,0.00
hcInconelPaintedRed,455,5537.78,0,0.00
hcInconelPaintedSky,0,0.00,4552,5172.23
hcInconelPaintedWhite,0,0.00,4552,4344.72
hcInconelPaintedYellow,455,5278.70,0,0.00
hcInconelPanelBlack,455,4557.27,0,0.00
hcInconelPanelDarkGray,0,0.00,4552,4316.11
hcInconelPanelGray,0,0.00,4552,5164.21
hcInconelPanelGreen,455,5671.21,0,0.00
hcInconelPanelIce,0,0.00,4552,4391.59
hcInconelPanelLightGray,455,4785.10,0,0.00
hcInconelPanelMilitary,0,0.00,4552,4417.53
hcInconelPanelOrange,455,5964.55,0,0.00
hcInconelPanelPurple,0,0.00,4552,3662.45
hcInconelPanelRed,455,5274.06,0,0.00
hcInconelPanelSky,0,0.00,4552,4731.61
hcInconelPanelWhite,455,5161.41,0,0.00
hcInconelPanelYellow,455,5989.38,0,0.00
hcIronAged,0,0.00,6112,319.37
hcIronGlossy,0,0.00,6112,396.78
hcIronMatte,611,428.88,0,0.00
hcIronPaintedBlack,611,400.80,0,0.00
hcIronPaintedDarkGray,0,0.00,6112,370.49
hcIronPaintedGray,0,0.00,6112,336.24
hcIronPaintedGreen,611,531.30,0,0.00
hcIronPaintedIce,611,423.20,0,0.00
hcIronPaintedLightGray,611,436.89,0,0.00
hcIronPaintedMilitary,0,0.00,6112,336.28
hcIronPaintedOrange,0,0.00,6112,455.11
hcIronPaintedPurple,611,514.32,0,0.00
hcIronPaintedRed,0,0.00,6112,385.49
hcIronPaintedSky,0,0.00,6112,416.68
hcIronPaintedWhite,611,494.14,0,0.00
hcIronPaintedYellow,611,387.19,0,0.00
hcIronPanelBlack,611,398.18,0,0.00
hcIronPanelDarkGray,611,500.74,0,0.00
hcIronPanelGray,611,522.16,0,0.00
hcIronPanelGreen,0,0.00,6112,408.49
hcIronPanelIce,611,491.04,0,0.00
hcIronPanelLightGray,0,0.00,6112,454.92
hcIronPanelMilitary,611,486.13,0,0.00
hcIronPanelOrange,0,0.00,6112,391.29
hcIronPanelPurple,0,0.00,6112,385.96
hcIronPanelRed,0,0.00,6112,418.50
hcIronPanelSky,611,467.40,0,0.00
hcIronPanelWhite,0,0.00,6112,446.21
hcIronPanelYellow,611,489.23,0,0.00
hcLithiumAged,455,1389.73,0,0.00
hcLithiumGlossy,455,1472.21,0,0.00
hcLithiumMatte,455,1170.68,0,0.00
hcLithiumPaintedBlack,0,0.00,4552,1121.41
hcLithiumPaintedDarkGray,455,1257.95,0,0.00
hcLithiumPaintedGray,0,0.00,4552,1262.19
hcLithiumPaintedGreen,455,1140.16,0,0.00
hcLithiumPaintedIce,455,1286.40,0,0.00
hcLithiumPaintedLightGray,455,1597.94,0,0.00
hcLithiumPaintedMilitary,455,1511.20,0,0.00
hcLithiumPaintedOrange,0,0.00,4552,1236.73
hcLithiumPaintedPurple,0,0.00,4552,1123.94
hcLithiumPaintedRed,455,1515.69,0,0.00
hcLithiumPaintedSky,0,0.00,4552,1084.71
hcLithiumPaintedWhite,455,1277.65,0,0.00
hcLithiumPaintedYellow,455,1194.50,0,0.00
hcLithiumPanelBlack,455,1506.46,0,0.00
hcLithiumPanelDarkGray,455,1605.16,0,0.00
hcLithiumPanelGray,0,0.00,4552,985.05
hcLithiumPanelGreen,455,1169.85,0,0.00
hcLithiumPanelIce,455,1127.09,0,0.00
hcLithiumPanelLightGray,455,1198.62,0,0.00
hcLithiumPanelMilitary,455,1386.94,0,0.00
hcLithiumPanelOrange,455,1241.60,0,0.00
hcLithiumPanelPurple,0,0.00,4552,1257.08
hcLithiumPanelRed,0,0.00,4552,1273.82
hcLithiumPanelSky,0,0.00,4552,1164.63
hcLithiumPanelWhite,0,0.00,4552,1299.30
hcLithiumPanelYellow,455,1133.98,0,0.00
hcMangalloyPaintedMilitary,0,0.00,1416,119423.07
hcManganeseAged,0,0.00,2832,19087.79
hcManganeseGlossy,283,23551.76,0,0.00
hcManganeseMatte,283,17392.44,0,0.00
hcManganesePaintedGray,0,0.00,2832,14035.43
hcManganesePaintedLightGray,283,23515.01,0,0.00
hcManganesePaintedMilitary,0,0.00,2832,19588.17
hcManganesePaintedOrange,0,0.00,2832,14142.02
hcManganesePaintedSky,283,18079.61,0,0.00
hcManganesePaintedYellow,283,19127.09,0,0.00
hcManganesePanelBlack,283,19234.80,0,0.00
hcManganesePanelIce,283,17289.49,0,0.00
hcManganesePanelLightGray,283,24640.02,0,0.00
hcManganesePanelRed,0,0.00,2832,17930.83
hcMaragingSteelAged,0,0.00,2981,20422.93
hcMaragingSteelPaintedGray,298,27458.14,0,0.00
hcMaragingSteelPaintedGreen,0,0.00,2981,20896.02
hcMaragingSteelPaintedIce,0,0.00,2981,22648.53
hcMaragingSteelPaintedLightGray,0,0.00,2981,19073.90
hcMaragingSteelPaintedOrange,298,24282.68,0,0.00
hcMaragingSteelPaintedRed,298,21033.92,0,0.00
hcMaragingSteelPanelDarkGray,0,0.00,2981,17043.89
hcMaragingSteelPanelIce,298,25869.31,0,0.00
hcMaragingSteelPanelMilitary,298,30226.78,0,0.00
hcMaragingSteelPanelRed,0,0.00,2981,16963.48
hcMaragingSteelPanelYellow,0,0.00,2981,22593.01
hcNickelAged,455,1365.58,0,0.00
hcNickelGlossy,455,1327.64,0,0.00
hcNickelMatte,455,1501.42,0,0.00
hcNickelPaintedBlack,455,1192.78,0,0.00
hcNickelPaintedDarkGray,0,0.00,4552,1046.96
hcNickelPaintedGray,0,0.00,4552,1275.14
hcNickelPaintedGreen,0,0.00,4552,1026.36
hcNickelPaintedIce,455,1143.22,0,0.00
hcNickelPaintedLightGray,455,1146.49,0,0.00
hcNickelPaintedMilitary,455,1522.92,0,0.00
hcNickelPaintedOrange,455,1167.75,0,0.00
hcNickelPaintedPurple,455,1328.18,0,0.00
hcNickelPaintedRed,0,0.00,4552,913.51
hcNickelPaintedSky,455,1117.91,0,0.00
hcNickelPaintedWhite,455,1497.91,0,0.00
hcNickelPaintedYellow,455,1532.45,0,0.00
hcNickelPanelBlack,455,1423.93,0,0.00
hcNickelPanelDarkGray,0,0.00,4552,1194.28
hcNickelPanelGray,0,0.00,4552,1199.72
hcNickelPanelGreen,0,0.00,4552,1088.55
hcNickelPanelIce,0,0.00,4552,1304.80
hcNickelPanelLightGray,455,1112.90,0,0.00
hcNickelPanelMilitary,455,1176.54,0,0.00
hcNickelPanelOrange,455,1529.00,0,0.00
hcNickelPanelPurple,0,0.00,4552,1087.41
hcNickelPanelRed,455,1269.75,0,0.00
hcNickelPanelSky,0,0.00,4552,942.43
hcNickelPanelWhite,0,0.00,4552,1143.23
hcNickelPanelYellow,0,0.00,4552,1307.54
hcNiobiumPaintedBlack,283,17270.34,0,0.00
hcNiobiumPaintedDarkGray,0,0.00,2832,17556.21
hcNiobiumPaintedIce,283,17559.78,0,0.00
hcNiobiumPaintedOrange,0,0.00,2832,16970.72
hcNiobiumPaintedSky,283,23269.63,0,0.00
hcNiobiumPaintedYellow,283,17748.54,0,0.00
hcNiobiumPanelGray,283,20451.41,0,0.00
hcNiobiumPanelIce,283,18565.41,0,0.00
hcNiobiumPanelMilitary,283,23366.18,0,0.00
hcNiobiumPanelOrange,283,18138.50,0,0.00
hcNiobiumPanelPurple,283,18695.66,0,0.00
hcNiobiumPanelRed,0,0.00,2832,17851.34
hcNiobiumPanelWhite,0,0.00,2832,18546.21
hcNiobiumPanelYellow,283,24209.94,0,0.00
hcScAlPaintedDarkGray,298,21254.57,0,0.00
hcScAlPaintedGreen,298,23153.91,0,0.00
hcScAlPaintedLightGray,0,0.00,2981,18004.68
hcScAlPaintedMilitary,298,29955.70,0,0.00
hcScAlPaintedPurple,0,0.00,2981,18504.35
hcScAlPaintedRed,298,29626.63,0,0.00
hcScAlPaintedYellow,0,0.00,2981,22368.13
hcScAlPanelBlack,0,0.00,2981,18863.58
hcScAlPanelDarkGray,0,0.00,2981,24642.70
hcScAlPanelGray,298,29499.31,0,0.00
hcScAlPanelLightGray,298,24004.01,0,0.00
hcScAlPanelMilitary,0,0.00,2981,18953.54
hcScAlPanelOrange,0,0.00,2981,17382.61
hcScAlPanelPurple,298,25233.80,0,0.00
hcScAlPanelRed,298,29005.77,0,0.00
hcScandiumAged,0,0.00,4472,4489.56
hcScandiumGlossy,0,0.00,4472,4042.26
hcScandiumMatte,447,4600.96,0,0.00
hcScandiumPaintedBlack,0,0.00,4472,4106.06
hcScandiumPaintedDarkGray,447,5037.51,0,0.00
hcScandiumPaintedGray,447,5215.40,0,0.00
hcScandiumPaintedGreen,0,0.00,4472,4286.60
hcScandiumPaintedIce,447,4498.19,0,0.00
hcScandiumPaintedLightGray,0,0.00,4472,3311.81
hcScandiumPaintedMilitary,447,5467.80,0,0.00
hcScandiumPaintedOrange,447,5545.78,0,0.00
hcScandiumPaintedPurple,0,0.00,4472,4590.64
hcScandiumPaintedRed,447,4315.45,0,0.00
hcScandiumPaintedSky,0,0.00,4472,4616.90
hcScandiumPaintedWhite,0,0.00,4472,4758.74
hcScandiumPaintedYellow,0,0.00,4472,4157.74
hcScandiumPanelBlack,0,0.00,4472,4515.58
hcScandiumPanelDarkGray,0,0.00,4472,3836.38
hcScandiumPanelGray,0,0.00,4472,3356.64
hcScandiumPanelGreen,0,0.00,4472,3891.09
hcScandiumPanelIce,447,5279.85,0,0.00
hcScandiumPanelLightGray,0,0.00,4472,4420.63
hcScandiumPanelMilitary,447,4923.34,0,0.00
hcScandiumPanelOrange,0,0.00,4472,4178.24
hcScandiumPanelPurple,0,0.00,4472,3251.80
hcScandiumPanelRed,0,0.00,4472,4620.97
hcScandiumPanelSky,447,5055.38,0,0.00
hcScandiumPanelWhite,0,0.00,4472,3757.36
hcScandiumPanelYellow,0,0.00,4472,3861.14
hcSiliconAged,0,0.00,6112,412.47
hcSiliconGlossy,611,455.86,0,0.00
hcSiliconMatte,0,0.00,6112,347.72
hcSiliconPaintedBlack,611,394.48,0,0.00
hcSiliconPaintedDarkGray,0,0.00,6112,414.25
hcSiliconPaintedGray,0,0.00,6112,416.87
hcSiliconPaintedGreen,611,548.74,0,0.00
hcSiliconPaintedIce,0,0.00,6112,449.81
hcSiliconPaintedLightGray,611,504.01,0,0.00
hcSiliconPaintedMilitary,0,0.00,6112,372.24
hcSiliconPaintedOrange,611,514.80,0,0.00
hcSiliconPaintedPurple,0,0.00,6112,343.16
hcSiliconPaintedRed,611,431.62,0,0.00
hcSiliconPaintedSky,0,0.00,6112,342.49
hcSiliconPaintedWhite,0,0.00,6112,349.22
hcSiliconPaintedYellow,611,540.08,0,0.00
hcSiliconPanelBlack,0,0.00,6112,348.44
hcSiliconPanelDarkGray,0,0.00,6112,369.84
hcSiliconPanelGray,611,520.59,0,0.00
hcSiliconPanelGreen,611,420.59,0,0.00
hcSiliconPanelIce,611,540.19,0,0.00
hcSiliconPanelLightGray,611,418.29,0,0.00
hcSiliconPanelMilitary,0,0.00,6112,383.78
hcSiliconPanelOrange,611,511.56,0,0.00
hcSiliconPanelPurple,611,476.30,0,0.00
hcSiliconPanelRed,611,401.14,0,0.00
hcSiliconPanelSky,611,428.38,0,0.00
hcSiliconPanelWhite,0,0.00,6112,316.66
hcSiliconPanelYellow,611,449.67,0,0.00
hcSiluminAged,0,0.00,4584,927.00
hcSiluminGlossy,0,0.00,4584,1044.23
hcSiluminMatte,611,1086.48,0,0.00
hcSiluminPaintedBlack,611,1073.16,0,0.00
hcSiluminPaintedDarkGray,458,1144.37,0,0.00
hcSiluminPaintedGray,0,0.00,4584,986.95
hcSiluminPaintedGreen,611,1093.67,0,0.00
hcSiluminPaintedIce,0,0.00,4584,1052.04
hcSiluminPaintedLightGray,0,0.00,4584,929.15
hcSiluminPaintedMilitary,0,0.00,4584,1160.25
hcSiluminPaintedOrange,0,0.00,4584,911.12
hcSiluminPaintedPurple,458,1146.66,0,0.00
hcSiluminPaintedRed,611,1046.31,0,0.00
hcSiluminPaintedSky,0,0.00,4584,979.30
hcSiluminPaintedWhite,0,0.00,6112,870.34
hcSiluminPaintedYellow,0,0.00,4584,1114.18
hcSiluminPanelBlack,0,0.00,4584,1189.68
hcSiluminPanelDarkGray,458,1477.35,0,0.00
hcSiluminPanelGray,0,0.00,4584,943.01
hcSiluminPanelGreen,0,0.00,4584,978.19
hcSiluminPanelIce,458,1226.59,0,0.00
hcSiluminPanelLightGray,0,0.00,6112,872.90
hcSiluminPanelMilitary,458,1114.54,0,0.00
hcSiluminPanelOrange,0,0.00,6112,875.21
hcSiluminPanelPurple,611,1093.13,0,0.00
hcSiluminPanelRed,458,1381.65,0,0.00
hcSiluminPanelSky,458,1226.99,0,0.00
hcSiluminPanelWhite,458,1198.14,0,0.00
hcSiluminPanelYellow,458,1471.45,0,0.00
hcSilverAged,0,0.00,4552,1277.83
hcSilverGlossy,0,0.00,4552,1091.42
hcSilverMatte,455,1568.51,0,0.00
hcSilverPaintedBlack,0,0.00,4552,1193.53
hcSilverPaintedDarkGray,0,0.00,4552,908.48
hcSilverPaintedGray,455,1216.02,0,0.00
hcSilverPaintedGreen,0,0.00,4552,1120.60
hcSilverPaintedIce,455,1198.17,0,0.00
hcSilverPaintedLightGray,606,1097.13,0,0.00
hcSilverPaintedMilitary,0,0.00,4552,1016.56
hcSilverPaintedOrange,0,0.00,4552,999.02
hcSilverPaintedPurple,0,0.00,4552,1207.94
hcSilverPaintedRed,455,1326.86,0,0.00
hcSilverPaintedSky,0,0.00,4552,1243.45
hcSilverPaintedWhite,0,0.00,4552,914.24
hcSilverPaintedYellow,0,0.00,4552,1027.94
hcSilverPanelBlack,0,0.00,4552,929.46
hcSilverPanelDarkGray,455,1555.80,0,0.00
hcSilverPanelGray,455,1244.25,0,0.00
hcSilverPanelGreen,455,1245.03,0,0.00
hcSilverPanelIce,455,1255.32,0,0.00
hcSilverPanelLightGray,0,0.00,4552,1077.70
hcSilverPanelMilitary,455,1444.59,0,0.00
hcSilverPanelOrange,455,1288.04,0,0.00
hcSilverPanelPurple,455,1250.25,0,0.00
hcSilverPanelRed,0,0.00,4552,1001.34
hcSilverPanelSky,455,1119.06,0,0.00
hcSilverPanelWhite,455,1109.40,0,0.00
hcSilverPanelYellow,455,1573.32,0,0.00
hcSodiumAged,0,0.00,6105,330.29
hcSodiumGlossy,610,518.35,0,0.00
hcSodiumMatte,0,0.00,6105,346.57
hcSodiumPaintedBlack,610,415.77,0,0.00
hcSodiumPaintedDarkGray,0,0.00,6105,367.90
hcSodiumPaintedGray,0,0.00,6105,334.13
hcSodiumPaintedGreen,610,496.43,0,0.00
hcSodiumPaintedIce,610,400.62,0,0.00
hcSodiumPaintedLightGray,610,429.50,0,0.00
