hcCalciumPaintedIce,0,0.00,6494,440.31
hcCalciumPaintedLightGray,649,467.06,0,0.00
hcCalciumPaintedMilitary,649,509.35,0,0.00
hcCalciumPaintedOrange,0,0.00,6494,316.57
hcCalciumPaintedPurple,649,392.04,0,0.00
hcCalciumPaintedRed,0,0.00,6494,407.12
hcCalciumPaintedSky,0,0.00,6494,403.87
hcCalciumPaintedWhite,649,367.40,0,0.00
hcCalciumPaintedYellow,649,381.23,0,0.00
hcCalciumPanelBlack,649,383.82,0,0.00
hcCalciumPanelDarkGray,0,0.00,6494,324.34
hcCalciumPanelGray,649,409.47,0,0.00
hcCalciumPanelGreen,649,490.13,0,0.00
hcCalciumPanelIce,649,475.14,0,0.00
hcCalciumPanelLightGray,0,0.00,6494,376.69
hcCalciumPanelMilitary,649,472.18,0,0.00
hcCalciumPanelOrange,649,416.19,0,0.00
hcCalciumPanelPurple,0,0.00,6494,361.11
hcCalciumPanelRed,649,376.31,0,0.00
hcCalciumPanelSky,649,394.82,0,0.00
hcCalciumPanelWhite,0,0.00,6494,414.04
hcCalciumPanelYellow,0,0.00,6494,307.07
hcCarbonAged,650,383.71,0,0.00
hcCarbonGlossy,650,412.13,0,0.00
hcCarbonMatte,0,0.00,6501,372.66
hcCarbonPaintedBlack,650,385.25,0,0.00
hcCarbonPaintedDarkGray,0,0.00,6501,436.90
hcCarbonPaintedGray,650,447.31,0,0.00
hcCarbonPaintedGreen,0,0.00,6501,358.81
hcCarbonPaintedIce,650,551.50,0,0.00
hcCarbonPaintedLightGray,650,422.32,0,0.00
hcCarbonPaintedMilitary,650,435.01,0,0.00
hcCarbonPaintedOrange,0,0.00,6501,375.95
hcCarbonPaintedPurple,650,398.71,0,0.00
hcCarbonPaintedRed,650,549.96,0,0.00
hcCarbonPaintedSky,650,502.35,0,0.00
hcCarbonPaintedWhite,0,0.00,6501,340.63
hcCarbonPaintedYellow,650,518.40,0,0.00
hcCarbonPanelBlack,0,0.00,6501,431.92
hcCarbonPanelDarkGray,0,0.00,6501,371.53
hcCarbonPanelGray,0,0.00,6501,328.13
hcCarbonPanelGreen,650,492.05,0,0.00
hcCarbonPanelIce,650,453.94,0,0.00
hcCarbonPanelLightGray,0,0.00,6501,318.41
hcCarbonPanelMilitary,650,491.62,0,0.00
hcCarbonPanelOrange,0,0.00,6501,321.66
hcCarbonPanelPurple,650,534.80,0,0.00
hcCarbonPanelRed,650,442.08,0,0.00
hcCarbonPanelSky,0,0.00,6501,354.18
hcCarbonPanelWhite,0,0.00,6501,404.02
hcCarbonPanelYellow,0,0.00,6501,314.97
hcChromiumAged,649,418.54,0,0.00
hcChromiumGlossy,649,371.90,0,0.00
hcChromiumMatte,0,0.00,6494,310.26
hcChromiumPaintedBlack,0,0.00,6494,360.93
hcChromiumPaintedDarkGray,649,497.03,0,0.00
hcChromiumPaintedGray,0,0.00,6494,334.73
hcChromiumPaintedGreen,0,0.00,6494,379.02
hcChromiumPaintedIce,0,0.00,6494,312.09
hcChromiumPaintedLightGray,0,0.00,6494,419.67
hcChromiumPaintedMilitary,649,472.93,0,0.00
hcChromiumPaintedOrange,649,518.83,0,0.00
hcChromiumPaintedPurple,649,475.16,0,0.00
hcChromiumPaintedRed,649,492.91,0,0.00
hcChromiumPaintedSky,649,368.64,0,0.00
hcChromiumPaintedWhite,649,465.97,0,0.00
hcChromiumPaintedYellow,0,0.00,6494,412.18
hcChromiumPanelBlack,0,0.00,6494,309.86
hcChromiumPanelDarkGray,0,0.00,6494,358.23
hcChromiumPanelGray,649,476.00,0,0.00
hcChromiumPanelGreen,649,394.19,0,0.00
hcChromiumPanelIce,0,0.00,6494,314.86
hcChromiumPanelLightGray,649,427.85,0,0.00
hcChromiumPanelMilitary,0,0.00,6494,437.66
hcChromiumPanelOrange,0,0.00,6494,359.51
hcChromiumPanelPurple,0,0.00,6494,351.61
hcChromiumPanelRed,0,0.00,6494,441.49
hcChromiumPanelSky,0,0.00,6494,391.86
hcChromiumPanelWhite,649,413.71,0,0.00
hcChromiumPanelYellow,0,0.00,6494,382.59
hcCobaltAged,475,5218.38,0,0.00
hcCobaltGlossy,0,0.00,4757,4280.94
hcCobaltMatte,475,4190.72,0,0.00
hcCobaltPaintedBlack,475,4850.80,0,0.00
hcCobaltPaintedDarkGray,0,0.00,4757,4503.77
hcCobaltPaintedGray,0,0.00,4757,4738.51
hcCobaltPaintedGreen,0,0.00,4757,4590.25
hcCobaltPaintedIce,0,0.00,4757,3913.80
hcCobaltPaintedLightGray,475,4191.25,0,0.00
hcCobaltPaintedMilitary,0,0.00,4757,4755.20
hcCobaltPaintedOrange,475,5221.70,0,0.00
hcCobaltPaintedPurple,0,0.00,4757,3965.97
hcCobaltPaintedRed,475,4224.72,0,0.00
hcCobaltPaintedSky,475,4101.12,0,0.00
hcCobaltPaintedWhite,0,0.00,4757,4245.89
hcCobaltPaintedYellow,0,0.00,4757,4529.78
hcCobaltPanelBlack,475,5504.25,0,0.00
hcCobaltPanelDarkGray,0,0.00,4757,4006.58
hcCobaltPanelGray,0,0.00,4757,4351.23
hcCobaltPanelGreen,0,0.00,4757,3618.37
hcCobaltPanelIce,475,5484.83,0,0.00
hcCobaltPanelLightGray,475,4402.39,0,0.00
hcCobaltPanelMilitary,0,0.00,4757,3770.10
hcCobaltPanelOrange,475,5585.06,0,0.00
hcCobaltPanelPurple,0,0.00,4757,3822.02
hcCobaltPanelRed,475,4824.11,0,0.00
hcCobaltPanelSky,0,0.00,4757,4270.14
hcCobaltPanelWhite,0,0.00,4757,3577.06
hcCobaltPanelYellow,0,0.00,4757,4067.16
hcCopperAged,0,0.00,6494,438.82
hcCopperGlossy,649,442.52,0,0.00
hcCopperMatte,0,0.00,6494,391.78
hcCopperPaintedBlack,649,374.51,0,0.00
hcCopperPaintedDarkGray,649,462.25,0,0.00
hcCopperPaintedGray,0,0.00,6494,425.12
hcCopperPaintedGreen,649,430.58,0,0.00
hcCopperPaintedIce,0,0.00,6494,341.84
hcCopperPaintedLightGray,649,522.77,0,0.00
hcCopperPaintedMilitary,0,0.00,6494,346.17
hcCopperPaintedOrange,0,0.00,6494,317.23
hcCopperPaintedPurple,0,0.00,6494,320.31
hcCopperPaintedRed,649,498.39,0,0.00
hcCopperPaintedSky,649,407.09,0,0.00
hcCopperPaintedWhite,0,0.00,6494,319.12
hcCopperPaintedYellow,0,0.00,6494,387.98
hcCopperPanelBlack,649,522.53,0,0.00
hcCopperPanelDarkGray,0,0.00,6494,427.65
hcCopperPanelGray,0,0.00,6494,377.13
hcCopperPanelGreen,0,0.00,6494,314.60
hcCopperPanelIce,0,0.00,6494,408.93
hcCopperPanelLightGray,649,403.10,0,0.00
hcCopperPanelMilitary,649,424.80,0,0.00
hcCopperPanelOrange,649,430.92,0,0.00
hcCopperPanelPurple,0,0.00,6494,350.44
hcCopperPanelRed,0,0.00,6494,350.73
hcCopperPanelSky,649,396.85,0,0.00
hcCopperPanelWhite,649,458.95,0,0.00
hcCopperPanelYellow,0,0.00,6494,405.61
hcDuraluminAged,487,1197.30,0,0.00
hcDuraluminGlossy,487,1169.36,0,0.00
hcDuraluminMatte,0,0.00,4871,1111.46
hcDuraluminPaintedBlack,487,1241.62,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,4871,1045.73
hcDuraluminPaintedGray,0,0.00,4871,956.69
hcDuraluminPaintedGreen,487,1245.11,0,0.00
hcDuraluminPaintedIce,0,0.00,6494,880.05
hcDuraluminPaintedLightGray,487,1388.58,0,0.00
hcDuraluminPaintedMilitary,0,0.00,4871,1016.74
hcDuraluminPaintedOrange,487,1252.91,0,0.00
hcDuraluminPaintedPurple,0,0.00,4871,935.69
hcDuraluminPaintedRed,0,0.00,4871,1004.84
hcDuraluminPaintedSky,487,1373.90,0,0.00
hcDuraluminPaintedWhite,0,0.00,4871,977.38
hcDuraluminPaintedYellow,487,1119.79,0,0.00
hcDuraluminPanelBlack,0,0.00,4871,1215.62
hcDuraluminPanelDarkGray,487,1138.81,0,0.00
hcDuraluminPanelGray,487,1257.31,0,0.00
hcDuraluminPanelGreen,487,1278.25,0,0.00
hcDuraluminPanelIce,487,1253.00,0,0.00
hcDuraluminPanelLightGray,487,1459.59,0,0.00
hcDuraluminPanelMilitary,0,0.00,4871,1131.98
hcDuraluminPanelOrange,487,1198.40,0,0.00
hcDuraluminPanelPurple,0,0.00,4871,1040.83
hcDuraluminPanelRed,0,0.00,4871,1115.72
hcDuraluminPanelSky,0,0.00,4871,1142.47
hcDuraluminPanelWhite,487,1282.99,0,0.00
hcDuraluminPanelYellow,0,0.00,4871,1076.28
hcEmissive01,0,0.00,2435,993.38
hcEmissive01Dim,0,0.00,2435,1130.95
hcEmissive01Faint,0,0.00,2435,1017.70
hcEmissiveCyan,0,0.00,2435,1176.99
hcEmissiveIcyBlue,0,0.00,2435,1320.13
hcEmissiveLime,0,0.00,2435,1286.13
hcEmissiveMagenta,0,0.00,2435,1103.05
hcEmissiveOrange,243,1403.33,0,0.00
hcEmissivePurple,243,1396.90,0,0.00
hcEmissiveRed,243,1756.96,0,0.00
hcEmissiveYellow,0,0.00,2435,1131.10
hcFluorineAged,0,0.00,4757,3335.17
hcFluorineGlossy,475,4063.88,0,0.00
hcFluorineMatte,475,4832.64,0,0.00
hcFluorinePaintedBlack,0,0.00,4757,3432.18
hcFluorinePaintedDarkGray,0,0.00,4757,3593.45
hcFluorinePaintedGray,0,0.00,4757,4112.61
hcFluorinePaintedGreen,475,4933.59,0,0.00
hcFluorinePaintedIce,475,5350.50,0,0.00
hcFluorinePaintedLightGray,475,4858.87,0,0.00
hcFluorinePaintedMilitary,0,0.00,4757,3294.15
hcFluorinePaintedOrange,0,0.00,4757,3334.07
hcFluorinePaintedPurple,0,0.00,4757,3705.57
hcFluorinePaintedRed,475,4307.68,0,0.00
hcFluorinePaintedSky,475,4654.64,0,0.00
hcFluorinePaintedWhite,0,0.00,4757,3290.03
hcFluorinePaintedYellow,0,0.00,4757,4393.33
hcFluorinePanelBlack,0,0.00,4757,4320.12
hcFluorinePanelDarkGray,475,4882.93,0,0.00
hcFluorinePanelGray,0,0.00,4757,4181.55
hcFluorinePanelGreen,0,0.00,4757,3921.40
hcFluorinePanelIce,475,3999.75,0,0.00
hcFluorinePanelLightGray,475,5327.62,0,0.00
hcFluorinePanelMilitary,475,4357.06,0,0.00
hcFluorinePanelOrange,0,0.00,4757,3689.42
hcFluorinePanelPurple,0,0.00,4757,3932.64
hcFluorinePanelRed,475,4701.16,0,0.00
hcFluorinePanelSky,0,0.00,4757,3801.47
hcFluorinePanelWhite,0,0.00,4757,4568.94
hcFluorinePanelYellow,475,5579.71,0,0.00
hcGoldAged,0,0.00,4757,3960.46
hcGoldGlossy,0,0.00,4757,4200.37
hcGoldMatte,0,0.00,4757,4765.21
hcGoldPaintedBlack,475,5420.68,0,0.00
hcGoldPaintedDarkGray,0,0.00,4757,3786.68
hcGoldPaintedGray,475,5681.50,0,0.00
hcGoldPaintedGreen,475,4072.47,0,0.00
hcGoldPaintedIce,0,0.00,4757,4499.73
hcGoldPaintedLightGray,475,5636.20,0,0.00
hcGoldPaintedMilitary,475,5663.37,0,0.00
hcGoldPaintedOrange,0,0.00,4757,4508.88
hcGoldPaintedPurple,0,0.00,4757,3538.94
hcGoldPaintedRed,0,0.00,4757,4114.49
hcGoldPaintedSky,475,4698.04,0,0.00
hcGoldPaintedWhite,475,5744.58,0,0.00
hcGoldPaintedYellow,475,4610.16,0,0.00
hcGoldPanelBlack,0,0.00,4757,4665.49
hcGoldPanelDarkGray,475,5498.17,0,0.00
hcGoldPanelGray,0,0.00,4757,3796.03
hcGoldPanelGreen,0,0.00,4757,4021.21
hcGoldPanelIce,0,0.00,4757,3981.31
hcGoldPanelLightGray,475,4489.38,0,0.00
hcGoldPanelMilitary,0,0.00,4757,3621.09
hcGoldPanelOrange,475,5646.11,0,0.00
hcGoldPanelPurple,475,4941.50,0,0.00
hcGoldPanelRed,0,0.00,4757,4555.50
hcGoldPanelSky,0,0.00,4757,4720.49
hcGoldPanelWhite,0,0.00,4757,3402.80
hcGoldPanelYellow,475,4485.06,0,0.00
hcGrade5TitaniumAlloyPaintedDarkGray,0,0.00,1506,125687.23
hcGrade5TitaniumAlloyPaintedGray,0,0.00,1506,109626.80
hcGrade5TitaniumAlloyPanelBlack,0,0.00,1506,98272.23
hcGrade5TitaniumAlloyPanelGray,150,137703.59,0,0.00
hcInconelAged,0,0.00,4842,5155.38
hcInconelGlossy,484,5668.33,0,0.00
hcInconelMatte,0,0.00,4842,4065.96
hcInconelPaintedBlack,0,0.00,4842,4379.25
hcInconelPaintedDarkGray,0,0.00,4842,4284.80
hcInconelPaintedGray,484,5756.87,0,0.00
hcInconelPaintedGreen,0,0.00,4842,4282.48
hcInconelPaintedIce,0,0.00,4842,4220.39
hcInconelPaintedLightGray,0,0.00,4842,4610.80
hcInconelPaintedMilitary,0,0.00,4842,3945.01
hcInconelPaintedOrange,484,4930.96,0,0.00
hcInconelPaintedPurple,0,0.00,4842,3989.92
hcInconelPaintedRed,484,6476.45,0,0.00
hcInconelPaintedSky,484,6053.11,0,0.00
hcInconelPaintedWhite,484,5447.30,0,0.00
hcInconelPaintedYellow,0,0.00,4842,5146.31
hcInconelPanelBlack,0,0.00,4842,4129.08
hcInconelPanelDarkGray,484,5850.55,0,0.00
hcInconelPanelGray,484,6015.05,0,0.00
hcInconelPanelGreen,0,0.00,4842,3672.91
hcInconelPanelIce,484,5491.46,0,0.00
hcInconelPanelLightGray,484,5799.02,0,0.00
hcInconelPanelMilitary,484,5105.84,0,0.00
hcInconelPanelOrange,0,0.00,4842,4194.33
hcInconelPanelPurple,0,0.00,4842,5294.21
hcInconelPanelRed,0,0.00,4842,5316.29
hcInconelPanelSky,484,5388.91,0,0.00
hcInconelPanelWhite,484,5728.70,0,0.00
hcInconelPanelYellow,484,4540.16,0,0.00
hcIronAged,650,544.74,0,0.00
hcIronGlossy,0,0.00,6501,408.29
hcIronMatte,0,0.00,6501,444.36
hcIronPaintedBlack,0,0.00,6501,408.18
hcIronPaintedDarkGray,0,0.00,6501,421.33
hcIronPaintedGray,0,0.00,6501,362.93
hcIronPaintedGreen,650,414.98,0,0.00
hcIronPaintedIce,0,0.00,6501,344.79
hcIronPaintedLightGray,650,514.34,0,0.00
hcIronPaintedMilitary,650,521.37,0,0.00
hcIronPaintedOrange,0,0.00,6501,315.16
hcIronPaintedPurple,0,0.00,6501,435.69
hcIronPaintedRed,0,0.00,6501,369.87
hcIronPaintedSky,650,417.87,0,0.00
hcIronPaintedWhite,0,0.00,6501,379.96
hcIronPaintedYellow,650,395.29,0,0.00
hcIronPanelBlack,0,0.00,6501,410.93
hcIronPanelDarkGray,0,0.00,6501,427.28
hcIronPanelGray,0,0.00,6501,394.13
hcIronPanelGreen,650,450.70,0,0.00
hcIronPanelIce,650,539.86,0,0.00
hcIronPanelLightGray,0,0.00,6501,410.22
hcIronPanelMilitary,0,0.00,6501,355.61
hcIronPanelOrange,0,0.00,6501,440.32
hcIronPanelPurple,0,0.00,6501,394.42
hcIronPanelRed,0,0.00,6501,428.49
hcIronPanelSky,0,0.00,6501,403.16
hcIronPanelWhite,0,0.00,6501,374.69
hcIronPanelYellow,650,552.76,0,0.00
hcLithiumAged,0,0.00,4842,1040.02
hcLithiumGlossy,484,1141.60,0,0.00
hcLithiumMatte,0,0.00,4842,961.33
hcLithiumPaintedBlack,484,1427.41,0,0.00
hcLithiumPaintedDarkGray,484,1208.53,0,0.00
hcLithiumPaintedGray,0,0.00,4842,1262.82
hcLithiumPaintedGreen,0,0.00,4842,1077.34
hcLithiumPaintedIce,0,0.00,4842,1151.51
hcLithiumPaintedLightGray,0,0.00,4842,1296.75
hcLithiumPaintedMilitary,484,1320.51,0,0.00
hcLithiumPaintedOrange,0,0.00,4842,1272.92
hcLithiumPaintedPurple,0,0.00,4842,1248.75
hcLithiumPaintedRed,0,0.00,6456,899.52
hcLithiumPaintedSky,0,0.00,4842,968.58
hcLithiumPaintedWhite,0,0.00,4842,938.12
hcLithiumPaintedYellow,0,0.00,4842,1261.64
hcLithiumPanelBlack,484,1107.86,0,0.00
hcLithiumPanelDarkGray,0,0.00,4842,1263.41
hcLithiumPanelGray,645,1099.56,0,0.00
hcLithiumPanelGreen,0,0.00,4842,1298.24
hcLithiumPanelIce,484,1581.24,0,0.00
hcLithiumPanelLightGray,0,0.00,4842,1237.51
hcLithiumPanelMilitary,484,1174.53,0,0.00
hcLithiumPanelOrange,0,0.00,4842,1119.11
hcLithiumPanelPurple,0,0.00,4842,1064.97
hcLithiumPanelRed,0,0.00,4842,1297.98
hcLithiumPanelSky,0,0.00,4842,1255.16
hcLithiumPanelWhite,0,0.00,4842,1300.48
hcLithiumPanelYellow,0,0.00,4842,1052.34
hcManganeseAged,301,20719.13,0,0.00
hcManganesePaintedBlack,301,17454.35,0,0.00
hcManganesePaintedDarkGray,301,18643.80,0,0.00
hcManganesePaintedGray,0,0.00,3013,19958.05
hcManganesePaintedLightGray,0,0.00,3013,14863.37
hcManganesePaintedMilitary,0,0.00,3013,14104.73
hcManganesePaintedOrange,301,24453.75,0,0.00
hcManganesePaintedSky,0,0.00,3013,19962.85
hcManganesePaintedWhite,301,23306.70,0,0.00
hcManganesePanelBlack,0,0.00,3013,15243.91
hcManganesePanelIce,0,0.00,3013,14208.35
hcManganesePanelMilitary,301,21139.94,0,0.00
hcManganesePanelOrange,301,22204.58,0,0.00
hcManganesePanelSky,0,0.00,3013,16237.25
hcMaragingSteelMatte,0,0.00,3171,22198.26
hcMaragingSteelPaintedBlack,317,24493.84,0,0.00
hcMaragingSteelPaintedGray,0,0.00,3171,22663.02
hcMaragingSteelPaintedPurple,317,21954.40,0,0.00
hcMaragingSteelPaintedWhite,317,23699.06,0,0.00
hcMaragingSteelPanelGreen,317,21219.78,0,0.00
hcMaragingSteelPanelIce,317,23750.63,0,0.00
hcMaragingSteelPanelMilitary,0,0.00,3171,24049.64
hcMaragingSteelPanelOrange,0,0.00,3171,19304.00
hcMaragingSteelPanelSky,0,0.00,3171,24149.07
hcMaragingSteelPanelWhite,317,25924.17,0,0.00
hcNickelAged,484,1117.26,0,0.00
hcNickelGlossy,0,0.00,4842,1262.15
hcNickelMatte,0,0.00,4842,1167.21
hcNickelPaintedBlack,0,0.00,4842,994.48
hcNickelPaintedDarkGray,0,0.00,4842,1215.24
hcNickelPaintedGray,484,1343.64,0,0.00
hcNickelPaintedGreen,484,1254.22,0,0.00
hcNickelPaintedIce,0,0.00,4842,1160.63
hcNickelPaintedLightGray,484,1592.67,0,0.00
hcNickelPaintedMilitary,484,1350.25,0,0.00
hcNickelPaintedOrange,0,0.00,4842,1188.23
hcNickelPaintedPurple,0,0.00,4842,1095.49
hcNickelPaintedRed,0,0.00,4842,1046.80
hcNickelPaintedSky,0,0.00,4842,1078.39
hcNickelPaintedWhite,0,0.00,4842,1070.44
hcNickelPaintedYellow,0,0.00,4842,968.82
hcNickelPanelBlack,0,0.00,4842,1297.42
hcNickelPanelDarkGray,484,1585.73,0,0.00
hcNickelPanelGray,0,0.00,4842,1250.52
hcNickelPanelGreen,484,1512.59,0,0.00
hcNickelPanelIce,484,1282.20,0,0.00
hcNickelPanelLightGray,0,0.00,4842,1046.36
hcNickelPanelMilitary,484,1186.93,0,0.00
hcNickelPanelOrange,0,0.00,4842,926.41
hcNickelPanelPurple,484,1296.56,0,0.00
hcNickelPanelRed,484,1308.12,0,0.00
hcNickelPanelSky,484,1148.67,0,0.00
hcNickelPanelWhite,484,1328.59,0,0.00
hcNickelPanelYellow,0,0.00,4842,1262.03
hcNiobiumGlossy,301,20246.63,0,0.00
hcNiobiumPaintedBlack,301,18100.70,0,0.00
hcNiobiumPaintedDarkGray,0,0.00,3013,17871.30
hcNiobiumPaintedIce,0,0.00,3013,18433.23
hcNiobiumPaintedMilitary,0,0.00,3013,18350.22
hcNiobiumPaintedPurple,0,0.00,3013,15059.59
hcNiobiumPanelBlack,301,22880.40,0,0.00
hcNiobiumPanelLightGray,301,19781.81,0,0.00
hcNiobiumPanelRed,0,0.00,3013,14372.16
hcNiobiumPanelSky,301,23269.63,0,0.00
hcScAlGlossy,0,0.00,3171,17232.12
hcScAlPaintedGray,0,0.00,3171,18207.21
hcScAlPaintedIce,317,30057.01,0,0.00
hcScAlPaintedMilitary,0,0.00,3171,18685.66
hcScAlPaintedSky,317,30030.17,0,0.00
hcScAlPanelMilitary,317,28426.08,0,0.00
hcScAlPanelOrange,317,27231.96,0,0.00
hcScAlPanelSky,317,24680.26,0,0.00
hcScAlPanelYellow,317,21514.12,0,0.00
hcScandiumAged,0,0.00,4757,3358.29
hcScandiumGlossy,0,0.00,4757,3786.35
hcScandiumMatte,0,0.00,4757,3524.01
hcScandiumPaintedBlack,0,0.00,4757,3581.39
hcScandiumPaintedDarkGray,475,5526.06,0,0.00
hcScandiumPaintedGray,0,0.00,4757,3811.23
hcScandiumPaintedGreen,0,0.00,4757,4681.81
hcScandiumPaintedIce,0,0.00,4757,4414.57
hcScandiumPaintedLightGray,0,0.00,4757,3264.33
hcScandiumPaintedMilitary,475,4132.40,0,0.00
hcScandiumPaintedOrange,0,0.00,4757,3391.96
hcScandiumPaintedPurple,475,4353.00,0,0.00
hcScandiumPaintedRed,475,4735.98,0,0.00
hcScandiumPaintedSky,0,0.00,4757,3698.48
hcScandiumPaintedWhite,475,5383.20,0,0.00
hcScandiumPaintedYellow,0,0.00,4757,3500.39
hcScandiumPanelBlack,475,5439.10,0,0.00
hcScandiumPanelDarkGray,0,0.00,4757,4114.74
hcScandiumPanelGray,475,5236.06,0,0.00
hcScandiumPanelGreen,475,4755.43,0,0.00
hcScandiumPanelIce,475,4909.12,0,0.00
hcScandiumPanelLightGray,0,0.00,4757,4180.37
hcScandiumPanelMilitary,475,5515.94,0,0.00
hcScandiumPanelOrange,475,4357.30,0,0.00
hcScandiumPanelPurple,0,0.00,4757,4067.37
hcScandiumPanelRed,0,0.00,4757,4598.25
hcScandiumPanelSky,0,0.00,4757,3413.16
hcScandiumPanelWhite,0,0.00,4757,3379.88
hcScandiumPanelYellow,475,5720.80,0,0.00
hcSiliconAged,0,0.00,6501,378.94
hcSiliconGlossy,650,516.28,0,0.00
hcSiliconMatte,0,0.00,6501,314.87
hcSiliconPaintedBlack,650,454.22,0,0.00
hcSiliconPaintedDarkGray,650,454.34,0,0.00
hcSiliconPaintedGray,0,0.00,6501,312.19
hcSiliconPaintedGreen,650,458.85,0,0.00
hcSiliconPaintedIce,650,511.10,0,0.00
hcSiliconPaintedLightGray,650,462.33,0,0.00
hcSiliconPaintedMilitary,0,0.00,6501,327.47
hcSiliconPaintedOrange,650,465.23,0,0.00
hcSiliconPaintedPurple,0,0.00,6501,371.53
hcSiliconPaintedRed,0,0.00,6501,453.02
hcSiliconPaintedSky,650,453.39,0,0.00
hcSiliconPaintedWhite,0,0.00,6501,435.91
hcSiliconPaintedYellow,650,381.07,0,0.00
hcSiliconPanelBlack,0,0.00,6501,324.83
hcSiliconPanelDarkGray,0,0.00,6501,454.24
hcSiliconPanelGray,0,0.00,6501,400.93
hcSiliconPanelGreen,0,0.00,6501,343.62
hcSiliconPanelIce,0,0.00,6501,451.62
hcSiliconPanelLightGray,650,478.59,0,0.00
hcSiliconPanelMilitary,0,0.00,6501,355.59
hcSiliconPanelOrange,0,0.00,6501,455.11
hcSiliconPanelPurple,0,0.00,6501,442.64
hcSiliconPanelRed,650,449.00,0,0.00
hcSiliconPanelSky,0,0.00,6501,351.27
hcSiliconPanelWhite,0,0.00,6501,334.26
hcSiliconPanelYellow,650,497.34,0,0.00
hcSiluminAged,0,0.00,4876,1042.47
hcSiluminGlossy,487,1453.51,0,0.00
hcSiluminMatte,0,0.00,4876,1219.84
hcSiluminPaintedBlack,0,0.00,4876,1082.97
hcSiluminPaintedDarkGray,0,0.00,4876,1011.77
hcSiluminPaintedGray,487,1462.03,0,0.00
hcSiluminPaintedGreen,0,0.00,4876,915.89
hcSiluminPaintedIce,0,0.00,4876,900.55
hcSiluminPaintedLightGray,487,1219.48,0,0.00
hcSiluminPaintedMilitary,0,0.00,6501,867.59
hcSiluminPaintedOrange,487,1282.78,0,0.00
hcSiluminPaintedPurple,487,1236.73,0,0.00
hcSiluminPaintedRed,0,0.00,4876,1110.27
hcSiluminPaintedSky,0,0.00,6501,856.36
hcSiluminPaintedWhite,0,0.00,4876,1079.29
hcSiluminPaintedYellow,0,0.00,4876,1058.94
hcSiluminPanelBlack,487,1321.84,0,0.00
hcSiluminPanelDarkGray,487,1207.01,0,0.00
hcSiluminPanelGray,0,0.00,4876,1104.30
hcSiluminPanelGreen,0,0.00,4876,1146.32
hcSiluminPanelIce,0,0.00,4876,1188.88
hcSiluminPanelLightGray,487,1323.14,0,0.00
hcSiluminPanelMilitary,0,0.00,6501,893.48
hcSiluminPanelOrange,487,1149.72,0,0.00
hcSiluminPanelPurple,487,1118.98,0,0.00
hcSiluminPanelRed,487,1203.01,0,0.00
hcSiluminPanelSky,487,1374.34,0,0.00
hcSiluminPanelWhite,487,1155.80,0,0.00
hcSiluminPanelYellow,0,0.00,6501,893.27
hcSilverAged,0,0.00,4842,1149.22
hcSilverGlossy,484,1185.61,0,0.00
hcSilverMatte,0,0.00,4842,1238.35
hcSilverPaintedBlack,0,0.00,4842,976.06
hcSilverPaintedDarkGray,0,0.00,4842,1213.88
hcSilverPaintedGray,0,0.00,4842,1002.95
hcSilverPaintedGreen,0,0.00,4842,1244.77
hcSilverPaintedIce,484,1373.99,0,0.00
hcSilverPaintedLightGray,484,1110.36,0,0.00
hcSilverPaintedMilitary,484,1492.42,0,0.00
hcSilverPaintedOrange,0,0.00,4842,1218.72
hcSilverPaintedPurple,484,1158.69,0,0.00
hcSilverPaintedRed,484,1541.36,0,0.00
hcSilverPaintedSky,0,0.00,4842,961.53
hcSilverPaintedWhite,0,0.00,4842,1017.04
hcSilverPaintedYellow,0,0.00,4842,1151.25
hcSilverPanelBlack,484,1221.90,0,0.00
hcSilverPanelDarkGray,484,1407.29,0,0.00
hcSilverPanelGray,0,0.00,4842,1177.41
hcSilverPanelGreen,0,0.00,4842,1093.35
hcSilverPanelIce,0,0.00,4842,1112.17
hcSilverPanelLightGray,484,1470.12,0,0.00
hcSilverPanelMilitary,484,1340.71,0,0.00
hcSilverPanelOrange,484,1203.98,0,0.00
hcSilverPanelPurple,0,0.00,4842,940.56
hcSilverPanelRed,0,0.00,4842,1044.83
hcSilverPanelSky,0,0.00,4842,1070.75
hcSilverPanelWhite,484,1127.79,0,0.00
hcSilverPanelYellow,484,1258.30,0,0.00
hcSodiumAged,649,460.79,0,0.00
hcSodiumGlossy,0,0.00,6494,418.61
hcSodiumMatte,0,0.00,6494,439.38
hcSodiumPaintedBlack,0,0.00,6494,361.02
hcSodiumPaintedDarkGray,649,446.13,0,0.00
hcSodiumPaintedGray,649,436.02,0,0.00
hcSodiumPaintedGreen,0,0.00,6494,415.27
hcSodiumPaintedIce,0,0.00,6494,422.60
hcSodiumPaintedLightGray,649,491.71,0,0.00
hcSodiumPaintedMilitary,649,386.00,0,0.00
hcSodiumPaintedOrange,0,0.00,6494,430.19
hcSodiumPaintedPurple,649,508.43,0,0.00
hcSodiumPaintedRed,649,527.83,0,0.00
hcSodiumPaintedSky,0,0.00,6494,357.34
hcSodiumPaintedWhite,0,0.00,6494,382.33
hcSodiumPaintedYellow,0,0.00,6494,394.33
hcSodiumPanelBlack,0,0.00,6494,421.39
hcSodiumPanelDarkGray,649,533.38,0,0.00
hcSodiumPanelGray,0,0.00,6494,370.33
hcSodiumPanelGreen,649,382.82,0,0.00
hcSodiumPanelIce,0,0.00,6494,310.68
