hcSodiumPaintedSky,705,498.56,0,0.00
hcSodiumPaintedWhite,705,428.53,0,0.00
hcSodiumPaintedYellow,705,486.24,0,0.00
hcSodiumPanelBlack,705,430.54,0,0.00
hcSodiumPanelDarkGray,705,466.49,0,0.00
hcSodiumPanelGray,0,0.00,7056,342.57
hcSodiumPanelGreen,705,382.92,0,0.00
hcSodiumPanelIce,0,0.00,7056,319.22
hcSodiumPanelLightGray,0,0.00,7056,331.64
hcSodiumPanelMilitary,0,0.00,7056,353.88
hcSodiumPanelOrange,0,0.00,7056,413.54
hcSodiumPanelPurple,0,0.00,7056,379.50
hcSodiumPanelRed,705,402.48,0,0.00
hcSodiumPanelSky,0,0.00,7056,396.84
hcSodiumPanelWhite,0,0.00,7056,427.16
hcSodiumPanelYellow,0,0.00,7056,323.02
hcStainlessSteelAged,529,1229.22,0,0.00
hcStainlessSteelGlossy,0,0.00,5292,1071.73
hcStainlessSteelMatte,0,0.00,7056,889.72
hcStainlessSteelPaintedBlack,529,1231.63,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,5292,1036.77
hcStainlessSteelPaintedGray,0,0.00,5292,1037.74
hcStainlessSteelPaintedGreen,529,1169.60,0,0.00
hcStainlessSteelPaintedIce,529,1335.12,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,5292,1242.96
hcStainlessSteelPaintedMilitary,0,0.00,5292,1237.56
hcStainlessSteelPaintedOrange,529,1430.68,0,0.00
hcStainlessSteelPaintedPurple,529,1249.86,0,0.00
hcStainlessSteelPaintedRed,0,0.00,5292,1034.39
hcStainlessSteelPaintedSky,529,1345.83,0,0.00
hcStainlessSteelPaintedWhite,529,1490.48,0,0.00
hcStainlessSteelPaintedYellow,529,1311.25,0,0.00
hcStainlessSteelPanelBlack,529,1193.52,0,0.00
hcStainlessSteelPanelDarkGray,529,1121.37,0,0.00
hcStainlessSteelPanelGray,0,0.00,5292,1016.49
hcStainlessSteelPanelGreen,529,1264.17,0,0.00
hcStainlessSteelPanelIce,0,0.00,5292,1152.29
hcStainlessSteelPanelLightGray,529,1180.88,0,0.00
hcStainlessSteelPanelMilitary,529,1272.23,0,0.00
hcStainlessSteelPanelOrange,529,1416.27,0,0.00
hcStainlessSteelPanelPurple,529,1144.20,0,0.00
hcStainlessSteelPanelRed,0,0.00,5292,1257.10
hcStainlessSteelPanelSky,0,0.00,5292,1149.75
hcStainlessSteelPanelWhite,0,0.00,5292,971.69
hcStainlessSteelPanelYellow,529,1315.73,0,0.00
hcSteelAged,529,1334.85,0,0.00
hcSteelGlossy,0,0.00,5297,990.59
hcSteelMatte,529,1126.97,0,0.00
hcSteelPaintedBlack,0,0.00,7063,854.26
hcSteelPaintedDarkGray,0,0.00,7063,857.98
hcSteelPaintedGray,706,1091.87,0,0.00
hcSteelPaintedGreen,529,1157.89,0,0.00
hcSteelPaintedIce,0,0.00,5297,941.11
hcSteelPaintedLightGray,529,1186.67,0,0.00
hcSteelPaintedMilitary,0,0.00,5297,1035.40
hcSteelPaintedOrange,529,1144.35,0,0.00
hcSteelPaintedPurple,529,1461.02,0,0.00
hcSteelPaintedRed,0,0.00,7063,867.86
hcSteelPaintedSky,706,1057.85,0,0.00
hcSteelPaintedWhite,0,0.00,5297,1058.56
hcSteelPaintedYellow,529,1223.15,0,0.00
hcSteelPanelBlack,529,1505.05,0,0.00
hcSteelPanelDarkGray,0,0.00,5297,1131.53
hcSteelPanelGray,0,0.00,5297,1139.20
hcSteelPanelGreen,0,0.00,7063,861.96
hcSteelPanelIce,0,0.00,5297,906.84
hcSteelPanelLightGray,529,1461.92,0,0.00
hcSteelPanelMilitary,0,0.00,5297,954.53
hcSteelPanelOrange,0,0.00,5297,1145.46
hcSteelPanelPurple,529,1300.86,0,0.00
hcSteelPanelRed,529,1507.55,0,0.00
hcSteelPanelSky,529,1445.46,0,0.00
hcSteelPanelWhite,706,1062.70,0,0.00
hcSteelPanelYellow,0,0.00,5297,1171.98
hcSulfurAged,526,1580.19,0,0.00
hcSulfurGlossy,0,0.00,5260,1079.37
hcSulfurMatte,526,1535.19,0,0.00
hcSulfurPaintedBlack,0,0.00,5260,1301.78
hcSulfurPaintedDarkGray,526,1442.86,0,0.00
hcSulfurPaintedGray,0,0.00,5260,1050.95
hcSulfurPaintedGreen,526,1189.67,0,0.00
hcSulfurPaintedIce,0,0.00,5260,1075.92
hcSulfurPaintedLightGray,0,0.00,5260,1211.62
hcSulfurPaintedMilitary,526,1547.62,0,0.00
hcSulfurPaintedOrange,526,1466.31,0,0.00
hcSulfurPaintedPurple,526,1208.21,0,0.00
hcSulfurPaintedRed,0,0.00,5260,1291.32
hcSulfurPaintedSky,526,1594.91,0,0.00
hcSulfurPaintedWhite,526,1268.43,0,0.00
hcSulfurPaintedYellow,526,1299.61,0,0.00
hcSulfurPanelBlack,0,0.00,5260,1128.24
hcSulfurPanelDarkGray,0,0.00,5260,1218.29
hcSulfurPanelGray,0,0.00,5260,1266.23
hcSulfurPanelGreen,526,1539.48,0,0.00
hcSulfurPanelIce,526,1384.67,0,0.00
hcSulfurPanelLightGray,526,1405.98,0,0.00
hcSulfurPanelMilitary,526,1195.62,0,0.00
hcSulfurPanelOrange,526,1606.87,0,0.00
hcSulfurPanelPurple,0,0.00,5260,1071.08
hcSulfurPanelRed,0,0.00,5260,926.74
hcSulfurPanelSky,0,0.00,5260,1293.65
hcSulfurPanelWhite,526,1332.54,0,0.00
hcSulfurPanelYellow,0,0.00,5260,1311.04
hcTitaniumGlossy,0,0.00,3273,17654.95
hcTitaniumPaintedIce,327,20523.25,0,0.00
hcTitaniumPaintedSky,0,0.00,3273,18763.88
hcTitaniumPaintedYellow,327,20996.34,0,0.00
hcTitaniumPanelGray,0,0.00,3273,20203.40
hcTitaniumPanelIce,327,19609.54,0,0.00
hcTitaniumPanelSky,327,22878.20,0,0.00
hcTitaniumPanelWhite,327,22496.30,0,0.00
hcVanadiumAged,327,19407.42,0,0.00
hcVanadiumGlossy,0,0.00,3273,16646.66
hcVanadiumMatte,327,24633.56,0,0.00
hcVanadiumPaintedGray,327,21241.04,0,0.00
hcVanadiumPaintedOrange,0,0.00,3273,14513.29
hcVanadiumPanelGray,327,23108.02,0,0.00
hcVanadiumPanelIce,327,18795.04,0,0.00
hcVanadiumPanelLightGray,327,20783.17,0,0.00
hcVanadiumPanelSky,327,19285.34,0,0.00
hcVanadiumPanelWhite,327,22114.17,0,0.00
hydraulics_1,263,1433.90,0,0.00
hydraulics_2,0,0.00,2303,785.04
hydraulics_3,0,0.00,968,1907.59
hydraulics_4,0,0.00,767,6531.76
igniter_1,0,0.00,2638,1028.73
igniter_2,172,1114.36,0,0.00
igniter_3,0,0.00,968,1855.53
igniter_4,0,0.00,767,5437.82
injector_1,0,0.00,2638,1081.68
injector_2,230,916.33,0,0.00
injector_3,0,0.00,968,1513.48
injector_4,76,6309.03,0,0.00
ionicchamber_1_l,0,0.00,1522,22983.23
ionicchamber_1_m,251,8864.64,0,0.00
ionicchamber_1_s,0,0.00,2607,1278.72
ionicchamber_1_xs,0,0.00,3517,227.48
ionicchamber_2_s,0,0.00,990,3517.82
ionicchamber_2_xs,103,3181.81,0,0.00
ionicchamber_3_m,0,0.00,271,50935.16
ionicchamber_3_s,0,0.00,588,8688.57
ionicchamber_3_xs,0,0.00,691,5728.93
laserchamber_1_l,152,20835.44,0,0.00
laserchamber_1_m,0,0.00,2518,6222.38
laserchamber_1_s,260,1341.86,0,0.00
laserchamber_1_xs,0,0.00,3517,161.98
laserchamber_2_s,0,0.00,990,2994.27
laserchamber_2_xs,103,2962.06,0,0.00
laserchamber_3_m,0,0.00,271,46938.33
laserchamber_3_s,0,0.00,588,8140.36
laserchamber_3_xs,0,0.00,691,5688.15
laserchamber_4_m,10,167265.10,0,0.00
laserchamber_4_s,27,33365.27,0,0.00
led_1,699,121.03,0,0.00
led_2,337,156.57,0,0.00
led_3,0,0.00,1979,604.18
light_1_m,251,6755.23,0,0.00
light_1_s,0,0.00,2607,1039.03
light_1_xs,0,0.00,3517,210.94
light_2_m,58,20338.93,0,0.00
light_2_s,99,4149.14,0,0.00
light_2_xs,0,0.00,1036,2335.78
light_3_m,0,0.00,271,40484.14
light_3_s,0,0.00,588,6583.89
light_3_xs,69,6929.43,0,0.00
magnet_1,263,1273.15,0,0.00
magnet_2,172,1167.27,0,0.00
magnet_3,96,1660.71,0,0.00
magnet_4,76,6407.97,0,0.00
magnet_5,0,0.00,232,30893.38
magneticrail_1_m,251,10047.36,0,0.00
magneticrail_1_s,260,1622.46,0,0.00
magneticrail_1_xs,351,285.40,0,0.00
magneticrail_2_s,99,5615.87,0,0.00
magneticrail_2_xs,0,0.00,1036,2439.36
magneticrail_3_m,27,59211.46,0,0.00
magneticrail_3_s,0,0.00,588,7598.81
magneticrail_3_xs,0,0.00,691,5465.51
magneticrail_4_s,0,0.00,274,27617.03
mechanicalsensor_1_l,152,32434.36,0,0.00
mechanicalsensor_1_m,0,0.00,2518,6940.09
mechanicalsensor_1_s,260,1686.46,0,0.00
mechanicalsensor_1_xs,351,240.25,0,0.00
mechanicalsensor_2_s,0,0.00,990,3850.98
mechanicalsensor_2_xs,0,0.00,1036,2553.88
mechanicalsensor_3_s,0,0.00,392,9046.44
mechanicalsensor_3_xs,69,5680.58,0,0.00
mobilepanel_1_m,251,9451.30,0,0.00
mobilepanel_1_s,0,0.00,2607,1477.54
mobilepanel_1_xs,0,0.00,3517,204.18
mobilepanel_2_s,0,0.00,990,4660.90
mobilepanel_2_xs,103,3392.08,0,0.00
mobilepanel_3_s,0,0.00,588,7905.91
mobilepanel_3_xs,0,0.00,691,6233.20
mobilepanel_4_s,0,0.00,274,20882.89
motherboard_1_l,152,22954.47,0,0.00
motherboard_1_m,0,0.00,2518,5856.30
motherboard_1_s,0,0.00,2607,1128.24
motherboard_1_xs,0,0.00,3517,249.50
motherboard_2_m,58,24531.17,0,0.00
motherboard_2_s,0,0.00,990,3432.69
motherboard_2_xs,103,2607.60,0,0.00
motherboard_3_s,0,0.00,588,6901.75
motherboard_3_xs,69,7222.75,0,0.00
motherboard_4_s,0,0.00,274,24416.41
opticalsensor_1_l,0,0.00,1522,19261.72
opticalsensor_1_m,251,7419.44,0,0.00
opticalsensor_1_s,0,0.00,2607,1262.87
opticalsensor_1_xs,351,255.24,0,0.00
opticalsensor_2_m,0,0.00,582,19973.28
opticalsensor_2_s,0,0.00,990,3867.84
opticalsensor_2_xs,103,2955.11,0,0.00
opticalsensor_3_s,58,8105.40,0,0.00
opticalsensor_3_xs,69,6774.72,0,0.00
opticalsensor_4_xs,0,0.00,426,11900.90
opticalsensor_5_l,0,0.00,100,4188852.58
optics_1,0,0.00,2638,1054.56
optics_2,230,1065.81,0,0.00
optics_3,96,1988.29,0,0.00
optics_4,0,0.00,767,7097.45
optics_5,0,0.00,232,30515.05
orescanner_1_m,251,7430.80,2518,7430.80
orescanner_1_s,260,1376.93,2607,1376.93
orescanner_1_xs,351,220.79,3517,220.79
orescanner_2_m,0,0.00,582,18550.45
orescanner_2_s,99,3988.30,990,3988.30
orescanner_2_xs,103,2266.18,1036,2266.18
orescanner_3_m,0,0.00,271,40609.00
orescanner_3_s,58,8580.14,588,8580.14
orescanner_3_xs,69,5351.35,691,5351.35
pipe_1,0,0.00,6993,136.38
pipe_2,337,184.97,0,0.00
pipe_3,0,0.00,1979,515.28
powerconvertor_1_l,152,32026.25,0,0.00
powerconvertor_1_m,251,9551.19,0,0.00
powerconvertor_1_s,0,0.00,2607,1633.57
powerconvertor_1_xs,351,260.54,0,0.00
powerconvertor_2_s,0,0.00,990,4067.51
powerconvertor_2_xs,103,3391.73,0,0.00
powerconvertor_3_s,58,8574.14,0,0.00
powerconvertor_3_xs,69,7362.44,0,0.00
powerconvertor_4_l,0,0.00,100,1068647.45
powerconvertor_5_xs,27,62738.93,0,0.00
powersystem_1,0,0.00,2638,1347.46
powersystem_2,172,1172.72,0,0.00
powersystem_3,0,0.00,968,1436.44
powersystem_4,76,7681.05,0,0.00
processor_1,263,1476.98,0,0.00
processor_2,0,0.00,2303,786.24
processor_3,0,0.00,968,1780.93
processor_4,0,0.00,767,5538.24
quantumalignmentunit_3,55,8116.68,0,0.00
quantumbarrier_3,55,7958.27,0,0.00
quantumcore_1,351,906.81,3517,906.81
quantumcore_2,230,864.46,2303,864.46
quantumcore_3,96,1776.48,968,1776.48
quantumcore_4,76,6814.61,767,6814.61
quantumcore_5,23,33921.89,0,0.00
reinforcedframe_1_m,0,0.00,5123,8626.79
reinforcedframe_1_s,0,0.00,5245,1190.90
reinforcedframe_1_xs,704,227.24,0,0.00
reinforcedframe_2_l,123,52876.17,0,0.00
reinforcedframe_2_m,232,7504.84,0,0.00
reinforcedframe_2_s,253,1367.50,0,0.00
reinforcedframe_2_xs,348,445.57,0,0.00
reinforcedframe_3_s,0,0.00,2226,2680.58
reinforcedframe_3_xs,249,1342.65,0,0.00
reinforcedframe_4_s,0,0.00,1000,13665.53
reinforcedframe_4_xs,211,4859.35,0,0.00
roboticarm_1_m,251,9019.11,0,0.00
roboticarm_1_s,260,1829.76,0,0.00
roboticarm_1_xs,0,0.00,3517,233.16
roboticarm_2_l,21,115687.06,0,0.00
roboticarm_2_m,58,20037.81,0,0.00
roboticarm_2_s,99,5554.30,0,0.00
roboticarm_2_xs,103,3248.63,0,0.00
roboticarm_3_s,0,0.00,588,6931.94
roboticarm_3_xs,69,6029.09,0,0.00
roboticarm_4_xl,10,6405042.30,0,0.00
roboticarm_4_xs,42,19549.06,0,0.00
screen_1_m,251,6632.43,0,0.00
screen_1_s,260,1151.70,0,0.00
screen_1_xs,351,194.81,0,0.00
screen_2_m,58,25016.75,0,0.00
screen_2_s,99,4145.92,0,0.00
screen_2_xs,103,3098.12,0,0.00
screen_3_m,27,45891.29,0,0.00
screen_3_s,58,8213.22,0,0.00
screen_3_xs,0,0.00,691,5759.71
screen_4_xs,42,16033.23,0,0.00
screen_5_m,0,0.00,100,657267.05
screen_5_xl,10,34556094.00,0,0.00
screw_1,0,0.00,6993,105.75
screw_2,0,0.00,3376,179.76
screw_3,197,697.02,0,0.00
silo_1_l,0,0.00,1522,26133.31
silo_1_m,251,10324.21,0,0.00
silo_1_s,0,0.00,2607,1368.58
silo_1_xs,0,0.00,3517,241.14
silo_2_m,58,25067.89,0,0.00
silo_2_s,0,0.00,990,3548.42
silo_2_xs,103,3607.95,0,0.00
silo_3_s,58,10616.73,0,0.00
silo_3_xs,69,7927.59,0,0.00
silo_5_l,0,0.00,100,4689249.13
singularitycontainer_1,263,1407.97,0,0.00
singularitycontainer_2,172,1117.45,0,0.00
singularitycontainer_3,0,0.00,968,1954.06
singularitycontainer_4,0,0.00,767,5151.12
singularitycontainer_5,0,0.00,232,29669.67
standardframe_1_l,319,32519.40,0,0.00
standardframe_1_m,0,0.00,3415,9198.78
standardframe_1_s,524,1254.34,0,0.00
standardframe_1_xs,704,274.20,0,0.00
standardframe_2_m,0,0.00,2320,7415.53
standardframe_2_s,337,1046.06,0,0.00
standardframe_2_xs,348,364.65,0,0.00
standardframe_3_s,0,0.00,2226,3318.57
standardframe_3_xs,0,0.00,2494,1057.59
standardframe_4_xs,211,5596.99,0,0.00
warhead_1,263,1165.01,0,0.00
warhead_2,230,917.25,0,0.00
warhead_3,96,1904.07,0,0.00
warhead_4,0,0.00,767,5162.78
ironore,0,0.00,8847,23.17
siliconore,0,0.00,8847,22.69
carbonore,0,0.00,8847,21.73
aluminiumore,0,0.00,8847,21.91
copperore,0,0.00,8847,69.52
sodiumore,0,0.00,8847,63.45
chromiumore,0,0.00,8847,67.27
lithiumore,707,158.01,7077,158.01
nickelore,707,149.66,7077,149.66
silverore,707,160.36,7077,160.36
sulfurore,707,165.74,7077,165.74
cobaltore,707,298.82,7077,298.82
fluorineore,707,304.16,7077,304.16
goldore,707,328.34,7077,328.34
scandiumore,707,331.73,7077,331.73
manganeseore,707,614.74,7077,614.74
niobiumore,707,630.00,7077,630.00
ThoramineOre,707,683.14,7077,683.14
thoramineore,707,675.11,7077,675.11
titaniumore,707,669.04,7077,669.04
vanadiumore,707,696.72,7077,696.72
