hcAluminiumPanelPurple,0,0.00,8245,364.92
hcAluminiumPanelRed,824,392.06,0,0.00
hcAluminiumPanelSky,824,543.13,0,0.00
hcAluminiumPanelWhite,0,0.00,8245,376.19
hcAluminiumPanelYellow,824,381.71,0,0.00
hcCalciumAged,0,0.00,8237,326.86
hcCalciumGlossy,0,0.00,8237,323.73
hcCalciumMatte,823,407.44,0,0.00
hcCalciumPaintedBlack,0,0.00,8237,379.44
hcCalciumPaintedDarkGray,823,519.97,0,0.00
hcCalciumPaintedGray,823,372.33,0,0.00
hcCalciumPaintedGreen,823,416.70,0,0.00
hcCalciumPaintedIce,823,383.22,0,0.00
hcCalciumPaintedLightGray,0,0.00,8237,380.51
hcCalciumPaintedMilitary,0,0.00,8237,327.52
hcCalciumPaintedOrange,823,407.02,0,0.00
hcCalciumPaintedPurple,823,485.20,0,0.00
hcCalciumPaintedRed,0,0.00,8237,431.67
hcCalciumPaintedSky,0,0.00,8237,304.82
hcCalciumPaintedWhite,823,494.89,0,0.00
hcCalciumPaintedYellow,823,492.08,0,0.00
hcCalciumPanelBlack,823,442.93,0,0.00
hcCalciumPanelDarkGray,0,0.00,8237,422.31
hcCalciumPanelGray,823,491.73,0,0.00
hcCalciumPanelGreen,823,435.81,0,0.00
hcCalciumPanelIce,823,435.09,0,0.00
hcCalciumPanelLightGray,823,440.27,0,0.00
hcCalciumPanelMilitary,0,0.00,8237,316.96
hcCalciumPanelOrange,823,388.21,0,0.00
hcCalciumPanelPurple,0,0.00,8237,397.68
hcCalciumPanelRed,0,0.00,8237,368.23
hcCalciumPanelSky,823,450.38,0,0.00
hcCalciumPanelWhite,823,384.89,0,0.00
hcCalciumPanelYellow,823,404.48,0,0.00
hcCarbonAged,0,0.00,8245,330.94
hcCarbonGlossy,824,391.79,0,0.00
hcCarbonMatte,0,0.00,8245,438.32
hcCarbonPaintedBlack,0,0.00,8245,351.34
hcCarbonPaintedDarkGray,0,0.00,8245,376.47
hcCarbonPaintedGray,824,554.80,0,0.00
hcCarbonPaintedGreen,824,476.58,0,0.00
hcCarbonPaintedIce,0,0.00,8245,360.07
hcCarbonPaintedLightGray,824,497.34,0,0.00
hcCarbonPaintedMilitary,0,0.00,8245,366.58
hcCarbonPaintedOrange,0,0.00,8245,375.21
hcCarbonPaintedPurple,824,472.71,0,0.00
hcCarbonPaintedRed,824,472.41,0,0.00
hcCarbonPaintedSky,0,0.00,8245,388.67
hcCarbonPaintedWhite,0,0.00,8245,354.25
hcCarbonPaintedYellow,824,396.45,0,0.00
hcCarbonPanelBlack,824,447.90,0,0.00
hcCarbonPanelDarkGray,0,0.00,8245,396.94
hcCarbonPanelGray,0,0.00,8245,318.23
hcCarbonPanelGreen,824,437.89,0,0.00
hcCarbonPanelIce,824,447.52,0,0.00
hcCarbonPanelLightGray,824,401.33,0,0.00
hcCarbonPanelMilitary,824,455.55,0,0.00
hcCarbonPanelOrange,0,0.00,8245,443.66
hcCarbonPanelPurple,0,0.00,8245,316.30
hcCarbonPanelRed,0,0.00,8245,311.26
hcCarbonPanelSky,0,0.00,8245,410.84
hcCarbonPanelWhite,0,0.00,8245,451.67
hcCarbonPanelYellow,0,0.00,8245,316.91
hcChromiumAged,0,0.00,8237,326.85
hcChromiumGlossy,823,480.06,0,0.00
hcChromiumMatte,0,0.00,8237,439.92
hcChromiumPaintedBlack,823,477.21,0,0.00
hcChromiumPaintedDarkGray,823,373.50,0,0.00
hcChromiumPaintedGray,823,438.52,0,0.00
hcChromiumPaintedGreen,823,418.46,0,0.00
hcChromiumPaintedIce,0,0.00,8237,430.15
hcChromiumPaintedLightGray,0,0.00,8237,427.67
hcChromiumPaintedMilitary,0,0.00,8237,397.30
hcChromiumPaintedOrange,823,437.43,0,0.00
hcChromiumPaintedPurple,0,0.00,8237,414.19
hcChromiumPaintedRed,0,0.00,8237,325.33
hcChromiumPaintedSky,823,399.96,0,0.00
hcChromiumPaintedWhite,823,427.53,0,0.00
hcChromiumPaintedYellow,823,408.59,0,0.00
hcChromiumPanelBlack,823,438.14,0,0.00
hcChromiumPanelDarkGray,823,436.29,0,0.00
hcChromiumPanelGray,0,0.00,8237,348.84
hcChromiumPanelGreen,823,418.30,0,0.00
hcChromiumPanelIce,0,0.00,8237,403.31
hcChromiumPanelLightGray,823,486.40,0,0.00
hcChromiumPanelMilitary,823,468.53,0,0.00
hcChromiumPanelOrange,823,435.85,0,0.00
hcChromiumPanelPurple,823,446.18,0,0.00
hcChromiumPanelRed,823,512.61,0,0.00
hcChromiumPanelSky,0,0.00,8237,385.93
hcChromiumPanelWhite,823,440.27,0,0.00
hcChromiumPanelYellow,823,408.14,0,0.00
hcCobaltAged,603,4982.47,0,0.00
hcCobaltGlossy,0,0.00,6033,4687.68
hcCobaltMatte,0,0.00,6033,3894.82
hcCobaltPaintedBlack,0,0.00,6033,3245.02
hcCobaltPaintedDarkGray,603,4469.94,0,0.00
hcCobaltPaintedGray,603,5336.74,0,0.00
hcCobaltPaintedGreen,0,0.00,6033,3570.54
hcCobaltPaintedIce,603,4661.94,0,0.00
hcCobaltPaintedLightGray,0,0.00,6033,3981.19
hcCobaltPaintedMilitary,603,5520.07,0,0.00
hcCobaltPaintedOrange,603,3965.54,0,0.00
hcCobaltPaintedPurple,603,3965.53,0,0.00
hcCobaltPaintedRed,0,0.00,6033,4738.39
hcCobaltPaintedSky,603,5465.17,0,0.00
hcCobaltPaintedWhite,603,4856.53,0,0.00
hcCobaltPaintedYellow,0,0.00,6033,4302.55
hcCobaltPanelBlack,603,4330.41,0,0.00
hcCobaltPanelDarkGray,603,4900.33,0,0.00
hcCobaltPanelGray,603,4750.07,0,0.00
hcCobaltPanelGreen,603,4851.99,0,0.00
hcCobaltPanelIce,0,0.00,6033,4616.70
hcCobaltPanelLightGray,0,0.00,6033,4081.10
hcCobaltPanelMilitary,603,4857.64,0,0.00
hcCobaltPanelOrange,0,0.00,6033,3835.44
hcCobaltPanelPurple,0,0.00,6033,3548.07
hcCobaltPanelRed,0,0.00,6033,4119.11
hcCobaltPanelSky,0,0.00,6033,3274.41
hcCobaltPanelWhite,603,4525.40,0,0.00
hcCobaltPanelYellow,603,4471.03,0,0.00
hcCopperAged,0,0.00,8237,315.97
hcCopperGlossy,823,405.35,0,0.00
hcCopperMatte,0,0.00,8237,439.85
hcCopperPaintedBlack,0,0.00,8237,403.15
hcCopperPaintedDarkGray,0,0.00,8237,440.22
hcCopperPaintedGray,0,0.00,8237,386.40
hcCopperPaintedGreen,0,0.00,8237,300.43
hcCopperPaintedIce,0,0.00,8237,337.15
hcCopperPaintedLightGray,0,0.00,8237,422.64
hcCopperPaintedMilitary,0,0.00,8237,428.14
hcCopperPaintedOrange,823,525.56,0,0.00
hcCopperPaintedPurple,0,0.00,8237,346.59
hcCopperPaintedRed,0,0.00,8237,428.40
hcCopperPaintedSky,0,0.00,8237,367.97
hcCopperPaintedWhite,0,0.00,8237,357.12
hcCopperPaintedYellow,823,539.10,0,0.00
hcCopperPanelBlack,0,0.00,8237,334.62
hcCopperPanelDarkGray,0,0.00,8237,324.77
hcCopperPanelGray,823,407.07,0,0.00
hcCopperPanelGreen,0,0.00,8237,319.48
hcCopperPanelIce,0,0.00,8237,433.54
hcCopperPanelLightGray,0,0.00,8237,397.67
hcCopperPanelMilitary,0,0.00,8237,303.17
hcCopperPanelOrange,0,0.00,8237,424.82
hcCopperPanelPurple,823,448.69,0,0.00
hcCopperPanelRed,823,478.34,0,0.00
hcCopperPanelSky,823,520.61,0,0.00
hcCopperPanelWhite,0,0.00,8237,429.36
hcCopperPanelYellow,0,0.00,8237,383.82
hcDuraluminAged,823,1034.73,0,0.00
hcDuraluminGlossy,0,0.00,6177,1018.10
hcDuraluminMatte,617,1210.45,0,0.00
hcDuraluminPaintedBlack,0,0.00,6177,1124.10
hcDuraluminPaintedDarkGray,823,1023.60,0,0.00
hcDuraluminPaintedGray,0,0.00,6177,1071.31
hcDuraluminPaintedGreen,0,0.00,8237,879.21
hcDuraluminPaintedIce,0,0.00,6177,1023.85
hcDuraluminPaintedLightGray,617,1466.65,0,0.00
hcDuraluminPaintedMilitary,617,1357.04,0,0.00
hcDuraluminPaintedOrange,617,1441.35,0,0.00
hcDuraluminPaintedPurple,617,1339.82,0,0.00
hcDuraluminPaintedRed,0,0.00,6177,1076.51
hcDuraluminPaintedSky,0,0.00,6177,1205.77
hcDuraluminPaintedWhite,0,0.00,6177,1082.60
hcDuraluminPaintedYellow,0,0.00,6177,1070.23
hcDuraluminPanelBlack,0,0.00,8237,856.93
hcDuraluminPanelDarkGray,617,1243.78,0,0.00
hcDuraluminPanelGray,0,0.00,6177,1092.99
hcDuraluminPanelGreen,0,0.00,6177,1017.31
hcDuraluminPanelIce,617,1239.96,0,0.00
hcDuraluminPanelLightGray,0,0.00,6177,956.43
hcDuraluminPanelMilitary,0,0.00,6177,998.68
hcDuraluminPanelOrange,0,0.00,6177,1207.49
hcDuraluminPanelPurple,617,1397.86,0,0.00
hcDuraluminPanelRed,617,1385.65,0,0.00
hcDuraluminPanelSky,0,0.00,6177,933.55
hcDuraluminPanelWhite,0,0.00,6177,1095.34
hcDuraluminPanelYellow,617,1282.02,0,0.00
hcEmissive01,308,1290.48,0,0.00
hcEmissive01Dim,0,0.00,3088,1211.12
hcEmissive01Faint,308,1756.24,0,0.00
hcEmissiveCyan,0,0.00,3088,1068.27
hcEmissiveIcyBlue,0,0.00,3088,1049.34
hcEmissiveLime,308,1560.63,0,0.00
hcEmissiveMagenta,0,0.00,3088,1098.52
hcEmissiveOrange,308,1498.58,0,0.00
hcEmissivePurple,308,1553.66,0,0.00
hcEmissiveRed,0,0.00,3088,1247.47
hcEmissiveYellow,308,1590.41,0,0.00
hcFluorineAged,0,0.00,6033,4293.47
hcFluorineGlossy,0,0.00,6033,3883.38
hcFluorineMatte,603,5274.52,0,0.00
hcFluorinePaintedBlack,0,0.00,6033,3466.49
hcFluorinePaintedDarkGray,0,0.00,6033,3356.64
hcFluorinePaintedGray,0,0.00,6033,3832.10
hcFluorinePaintedGreen,603,4520.10,0,0.00
hcFluorinePaintedIce,0,0.00,6033,4298.44
hcFluorinePaintedLightGray,0,0.00,6033,3989.06
hcFluorinePaintedMilitary,0,0.00,6033,3281.62
hcFluorinePaintedOrange,0,0.00,6033,3540.73
hcFluorinePaintedPurple,0,0.00,6033,4323.39
hcFluorinePaintedRed,0,0.00,6033,4032.59
hcFluorinePaintedSky,0,0.00,6033,3578.93
hcFluorinePaintedWhite,0,0.00,6033,4003.94
hcFluorinePaintedYellow,603,5708.27,0,0.00
hcFluorinePanelBlack,603,4749.37,0,0.00
hcFluorinePanelDarkGray,0,0.00,6033,3327.49
hcFluorinePanelGray,0,0.00,6033,3370.93
hcFluorinePanelGreen,0,0.00,6033,4021.66
hcFluorinePanelIce,603,4327.47,0,0.00
hcFluorinePanelLightGray,0,0.00,6033,4028.13
hcFluorinePanelMilitary,0,0.00,6033,3449.24
hcFluorinePanelOrange,0,0.00,6033,3307.64
hcFluorinePanelPurple,0,0.00,6033,4470.99
hcFluorinePanelRed,603,4011.01,0,0.00
hcFluorinePanelSky,0,0.00,6033,3276.85
hcFluorinePanelWhite,0,0.00,6033,3658.33
hcFluorinePanelYellow,603,5679.77,0,0.00
hcGoldAged,0,0.00,6033,4309.81
hcGoldGlossy,0,0.00,6033,3597.49
hcGoldMatte,603,5218.38,0,0.00
hcGoldPaintedBlack,0,0.00,6033,3802.29
hcGoldPaintedDarkGray,0,0.00,6033,3610.53
hcGoldPaintedGray,0,0.00,6033,3578.87
hcGoldPaintedGreen,0,0.00,6033,4611.04
hcGoldPaintedIce,0,0.00,6033,3325.32
hcGoldPaintedLightGray,603,4657.40,0,0.00
hcGoldPaintedMilitary,0,0.00,6033,3416.86
hcGoldPaintedOrange,0,0.00,6033,4517.92
hcGoldPaintedPurple,0,0.00,6033,3618.37
hcGoldPaintedRed,0,0.00,6033,3863.86
hcGoldPaintedSky,0,0.00,6033,4588.26
hcGoldPaintedWhite,603,5153.73,0,0.00
hcGoldPaintedYellow,0,0.00,6033,3770.82
hcGoldPanelBlack,0,0.00,6033,3268.75
hcGoldPanelDarkGray,0,0.00,6033,3691.50
hcGoldPanelGray,0,0.00,6033,4733.75
hcGoldPanelGreen,603,4353.24,0,0.00
hcGoldPanelIce,0,0.00,6033,4405.73
hcGoldPanelLightGray,603,5744.36,0,0.00
hcGoldPanelMilitary,603,4224.72,0,0.00
hcGoldPanelOrange,603,5181.61,0,0.00
hcGoldPanelPurple,603,4165.18,0,0.00
hcGoldPanelRed,603,4213.82,0,0.00
hcGoldPanelSky,0,0.00,6033,4249.85
hcGoldPanelWhite,0,0.00,6033,4350.12
hcGoldPanelYellow,603,4860.27,0,0.00
hcGrade5TitaniumAlloyPanelGreen,191,147578.62,0,0.00
hcGrade5TitaniumAlloyPanelIce,0,0.00,1910,93546.84
hcInconelAged,614,4474.25,0,0.00
hcInconelGlossy,0,0.00,6141,4681.14
hcInconelMatte,614,4475.93,0,0.00
hcInconelPaintedBlack,0,0.00,6141,4285.63
hcInconelPaintedDarkGray,0,0.00,6141,4568.58
hcInconelPaintedGray,614,6416.24,0,0.00
hcInconelPaintedGreen,614,5085.85,0,0.00
hcInconelPaintedIce,614,4519.02,0,0.00
hcInconelPaintedLightGray,614,5243.45,0,0.00
hcInconelPaintedMilitary,0,0.00,6141,5132.03
hcInconelPaintedOrange,0,0.00,6141,4238.00
hcInconelPaintedPurple,614,5575.01,0,0.00
hcInconelPaintedRed,614,4938.33,0,0.00
hcInconelPaintedSky,614,6273.22,0,0.00
hcInconelPaintedWhite,0,0.00,6141,4989.89
hcInconelPaintedYellow,0,0.00,6141,4618.63
hcInconelPanelBlack,614,5577.90,0,0.00
hcInconelPanelDarkGray,0,0.00,6141,4859.00
hcInconelPanelGray,0,0.00,6141,4710.16
hcInconelPanelGreen,0,0.00,6141,4262.81
hcInconelPanelIce,614,4466.84,0,0.00
hcInconelPanelLightGray,614,5197.69,0,0.00
hcInconelPanelMilitary,614,5971.85,0,0.00
hcInconelPanelOrange,614,5056.25,0,0.00
hcInconelPanelPurple,0,0.00,6141,4352.25
hcInconelPanelRed,0,0.00,6141,3778.10
hcInconelPanelSky,0,0.00,6141,4261.03
hcInconelPanelWhite,614,6306.65,0,0.00
hcInconelPanelYellow,614,5046.02,0,0.00
hcIronAged,824,394.56,0,0.00
hcIronGlossy,824,489.29,0,0.00
hcIronMatte,824,454.18,0,0.00
hcIronPaintedBlack,824,479.70,0,0.00
hcIronPaintedDarkGray,0,0.00,8245,339.69
hcIronPaintedGray,0,0.00,8245,345.92
hcIronPaintedGreen,0,0.00,8245,375.84
hcIronPaintedIce,0,0.00,8245,424.37
hcIronPaintedLightGray,824,484.89,0,0.00
hcIronPaintedMilitary,0,0.00,8245,346.87
hcIronPaintedOrange,824,513.95,0,0.00
hcIronPaintedPurple,0,0.00,8245,311.58
hcIronPaintedRed,824,486.64,0,0.00
hcIronPaintedSky,0,0.00,8245,394.71
hcIronPaintedWhite,824,457.06,0,0.00
hcIronPaintedYellow,0,0.00,8245,390.65
hcIronPanelBlack,824,411.48,0,0.00
hcIronPanelDarkGray,0,0.00,8245,321.28
hcIronPanelGray,824,392.08,0,0.00
hcIronPanelGreen,824,410.40,0,0.00
hcIronPanelIce,0,0.00,8245,403.72
hcIronPanelLightGray,0,0.00,8245,334.02
hcIronPanelMilitary,0,0.00,8245,392.62
hcIronPanelOrange,824,441.34,0,0.00
hcIronPanelPurple,824,454.57,0,0.00
hcIronPanelRed,824,381.79,0,0.00
hcIronPanelSky,824,511.64,0,0.00
hcIronPanelWhite,824,477.16,0,0.00
hcIronPanelYellow,824,521.81,0,0.00
hcLithiumAged,614,1149.68,0,0.00
hcLithiumGlossy,0,0.00,6141,920.45
hcLithiumMatte,0,0.00,6141,1091.02
hcLithiumPaintedBlack,614,1316.99,0,0.00
hcLithiumPaintedDarkGray,0,0.00,6141,1130.85
hcLithiumPaintedGray,0,0.00,6141,1225.36
hcLithiumPaintedGreen,0,0.00,6141,1022.73
hcLithiumPaintedIce,614,1139.37,0,0.00
hcLithiumPaintedLightGray,614,1125.97,0,0.00
hcLithiumPaintedMilitary,614,1534.45,0,0.00
hcLithiumPaintedOrange,0,0.00,6141,1245.67
hcLithiumPaintedPurple,614,1563.20,0,0.00
hcLithiumPaintedRed,0,0.00,6141,1284.18
hcLithiumPaintedSky,614,1162.30,0,0.00
hcLithiumPaintedWhite,0,0.00,6141,1138.32
hcLithiumPaintedYellow,0,0.00,6141,927.59
hcLithiumPanelBlack,0,0.00,6141,1096.64
hcLithiumPanelDarkGray,614,1488.64,0,0.00
hcLithiumPanelGray,0,0.00,6141,1281.53
hcLithiumPanelGreen,0,0.00,6141,912.69
hcLithiumPanelIce,0,0.00,6141,1303.21
hcLithiumPanelLightGray,0,0.00,6141,945.07
hcLithiumPanelMilitary,614,1428.43,0,0.00
hcLithiumPanelOrange,614,1326.63,0,0.00
hcLithiumPanelPurple,614,1389.14,0,0.00
hcLithiumPanelRed,0,0.00,6141,1176.89
hcLithiumPanelSky,614,1299.10,0,0.00
hcLithiumPanelWhite,614,1194.18,0,0.00
hcLithiumPanelYellow,614,1448.44,0,0.00
hcMangalloyPaintedGray,0,0.00,1910,92010.32
hcMangalloyPanelBlack,0,0.00,1910,102388.26
hcManganeseAged,382,18252.07,0,0.00
hcManganeseGlossy,0,0.00,3821,16575.50
hcManganeseMatte,0,0.00,3821,15016.66
hcManganesePaintedGray,0,0.00,3821,15251.28
hcManganesePaintedOrange,0,0.00,3821,14824.66
hcManganesePaintedYellow,0,0.00,3821,16979.49
hcManganesePanelDarkGray,0,0.00,3821,19811.22
hcManganesePanelLightGray,382,22706.92,0,0.00
hcManganesePanelSky,0,0.00,3821,18173.95
hcMaragingSteelPaintedGray,402,21297.57,0,0.00
hcMaragingSteelPaintedGreen,402,26530.98,0,0.00
hcMaragingSteelPaintedIce,402,29103.95,0,0.00
hcMaragingSteelPaintedMilitary,402,26022.96,0,0.00
hcMaragingSteelPaintedWhite,402,26337.52,0,0.00
hcMaragingSteelPaintedYellow,402,22162.77,0,0.00
hcMaragingSteelPanelBlack,402,28762.16,0,0.00
hcMaragingSteelPanelGray,0,0.00,4022,23402.07
hcMaragingSteelPanelIce,0,0.00,4022,18038.46
hcMaragingSteelPanelLightGray,402,27911.76,0,0.00
hcMaragingSteelPanelOrange,0,0.00,4022,21238.78
hcMaragingSteelPanelPurple,402,25896.28,0,0.00
hcMaragingSteelPanelSky,0,0.00,4022,22015.82
hcMaragingSteelPanelWhite,0,0.00,4022,23460.86
hcNickelAged,614,1447.48,0,0.00
hcNickelGlossy,0,0.00,6141,1133.08
hcNickelMatte,0,0.00,6141,991.38
hcNickelPaintedBlack,614,1291.14,0,0.00
hcNickelPaintedDarkGray,0,0.00,6141,1164.87
hcNickelPaintedGray,0,0.00,6141,935.20
hcNickelPaintedGreen,614,1334.68,0,0.00
hcNickelPaintedIce,0,0.00,8188,898.34
hcNickelPaintedLightGray,0,0.00,6141,1183.27
hcNickelPaintedMilitary,0,0.00,6141,910.37
hcNickelPaintedOrange,0,0.00,6141,1049.38
hcNickelPaintedPurple,614,1418.55,0,0.00
hcNickelPaintedRed,614,1487.23,0,0.00
hcNickelPaintedSky,0,0.00,6141,1317.49
hcNickelPaintedWhite,0,0.00,6141,934.54
hcNickelPaintedYellow,0,0.00,6141,1059.63
hcNickelPanelBlack,0,0.00,6141,1071.23
hcNickelPanelDarkGray,0,0.00,6141,997.05
hcNickelPanelGray,614,1324.85,0,0.00
hcNickelPanelGreen,614,1550.64,0,0.00
hcNickelPanelIce,614,1176.49,0,0.00
hcNickelPanelLightGray,614,1462.87,0,0.00
hcNickelPanelMilitary,0,0.00,6141,1244.27
hcNickelPanelOrange,0,0.00,6141,1013.13
hcNickelPanelPurple,614,1150.35,0,0.00
hcNickelPanelRed,0,0.00,6141,938.95
hcNickelPanelSky,614,1195.86,0,0.00
hcNickelPanelWhite,614,1170.49,0,0.00
hcNickelPanelYellow,0,0.00,6141,1252.78
hcNiobiumGlossy,0,0.00,3821,17380.73
hcNiobiumMatte,0,0.00,3821,20251.10
hcNiobiumPaintedGreen,0,0.00,3821,19316.56
hcNiobiumPaintedMilitary,0,0.00,3821,15477.64
hcNiobiumPaintedRed,0,0.00,3821,15876.23
hcNiobiumPaintedSky,0,0.00,3821,14776.13
hcNiobiumPaintedYellow,0,0.00,3821,20117.22
hcNiobiumPanelDarkGray,0,0.00,3821,14587.38
hcNiobiumPanelGray,0,0.00,3821,14780.13
hcNiobiumPanelLightGray,382,24339.20,0,0.00
hcNiobiumPanelOrange,382,21511.55,0,0.00
hcNiobiumPanelSky,382,20000.68,0,0.00
hcNiobiumPanelWhite,0,0.00,3821,17730.39
hcScAlAged,0,0.00,4022,18301.95
hcScAlPaintedBlack,402,28061.18,0,0.00
hcScAlPaintedGray,0,0.00,4022,19461.06
hcScAlPaintedIce,0,0.00,4022,22587.74
hcScAlPaintedMilitary,402,29713.24,0,0.00
hcScAlPaintedOrange,0,0.00,4022,17563.16
hcScAlPaintedRed,0,0.00,4022,22557.08
hcScAlPaintedWhite,402,25638.22,0,0.00
hcScAlPanelBlack,0,0.00,4022,24372.35
hcScAlPanelGray,402,23343.43,0,0.00
hcScAlPanelIce,0,0.00,4022,19173.15
hcScAlPanelMilitary,0,0.00,4022,23222.40
hcScAlPanelOrange,0,0.00,4022,21452.61
hcScAlPanelPurple,0,0.00,4022,18674.37
hcScAlPanelSky,0,0.00,4022,20596.47
hcScAlPanelYellow,0,0.00,4022,16942.61
hcScandiumAged,603,5651.95,0,0.00
hcScandiumGlossy,0,0.00,6033,4658.20
hcScandiumMatte,0,0.00,6033,3391.19
hcScandiumPaintedBlack,603,5271.02,0,0.00
hcScandiumPaintedDarkGray,0,0.00,6033,3699.40
hcScandiumPaintedGray,603,5234.02,0,0.00
hcScandiumPaintedGreen,603,4918.30,0,0.00
hcScandiumPaintedIce,0,0.00,6033,3765.10
hcScandiumPaintedLightGray,0,0.00,6033,4315.24
hcScandiumPaintedMilitary,603,4347.26,0,0.00
hcScandiumPaintedOrange,0,0.00,6033,3546.17
hcScandiumPaintedPurple,0,0.00,6033,3859.39
hcScandiumPaintedRed,0,0.00,6033,4578.67
hcScandiumPaintedSky,0,0.00,6033,4533.59
hcScandiumPaintedWhite,0,0.00,6033,4644.02
hcScandiumPaintedYellow,0,0.00,6033,4139.57
hcScandiumPanelBlack,603,5497.98,0,0.00
hcScandiumPanelDarkGray,603,5800.53,0,0.00
hcScandiumPanelGray,0,0.00,6033,3713.17
hcScandiumPanelGreen,603,5151.19,0,0.00
hcScandiumPanelIce,0,0.00,6033,3764.23
hcScandiumPanelLightGray,0,0.00,6033,3623.99
hcScandiumPanelMilitary,0,0.00,6033,3803.07
hcScandiumPanelOrange,603,5444.83,0,0.00
hcScandiumPanelPurple,603,4914.81,0,0.00
hcScandiumPanelRed,603,5147.76,0,0.00
hcScandiumPanelSky,0,0.00,6033,4732.89
hcScandiumPanelWhite,0,0.00,6033,3301.13
hcScandiumPanelYellow,0,0.00,6033,3405.61
hcSiliconAged,0,0.00,8245,395.17
hcSiliconGlossy,0,0.00,8245,321.29
hcSiliconMatte,824,435.68,0,0.00
hcSiliconPaintedBlack,0,0.00,8245,325.89
hcSiliconPaintedDarkGray,824,475.98,0,0.00
hcSiliconPaintedGray,824,422.45,0,0.00
hcSiliconPaintedGreen,824,483.08,0,0.00
hcSiliconPaintedIce,824,528.52,0,0.00
hcSiliconPaintedLightGray,824,436.68,0,0.00
hcSiliconPaintedMilitary,824,426.77,0,0.00
hcSiliconPaintedOrange,0,0.00,8245,403.12
hcSiliconPaintedPurple,824,445.88,0,0.00
hcSiliconPaintedRed,824,530.21,0,0.00
hcSiliconPaintedSky,0,0.00,8245,310.55
hcSiliconPaintedWhite,824,455.94,0,0.00
hcSiliconPaintedYellow,824,540.56,0,0.00
hcSiliconPanelBlack,0,0.00,8245,397.88
hcSiliconPanelDarkGray,824,548.65,0,0.00
hcSiliconPanelGray,824,553.04,0,0.00
hcSiliconPanelGreen,0,0.00,8245,411.89
hcSiliconPanelIce,0,0.00,8245,331.66
hcSiliconPanelLightGray,0,0.00,8245,350.49
hcSiliconPanelMilitary,824,460.26,0,0.00
hcSiliconPanelOrange,0,0.00,8245,455.62
hcSiliconPanelPurple,824,427.25,0,0.00
hcSiliconPanelRed,0,0.00,8245,418.47
hcSiliconPanelSky,0,0.00,8245,427.28
hcSiliconPanelWhite,0,0.00,8245,444.78
hcSiliconPanelYellow,824,427.24,0,0.00
hcSiluminAged,0,0.00,6184,1009.94
hcSiluminGlossy,618,1390.36,0,0.00
hcSiluminMatte,618,1174.27,0,0.00
hcSiluminPaintedBlack,618,1354.52,0,0.00
hcSiluminPaintedDarkGray,0,0.00,6184,932.92
hcSiluminPaintedGray,0,0.00,6184,1173.36
hcSiluminPaintedGreen,618,1313.38,0,0.00
hcSiluminPaintedIce,0,0.00,6184,1236.37
hcSiluminPaintedLightGray,618,1153.45,0,0.00
hcSiluminPaintedMilitary,618,1120.09,0,0.00
hcSiluminPaintedOrange,618,1132.57,0,0.00
hcSiluminPaintedPurple,618,1455.27,0,0.00
hcSiluminPaintedRed,618,1209.77,0,0.00
hcSiluminPaintedSky,618,1446.06,0,0.00
hcSiluminPaintedWhite,618,1335.37,0,0.00
hcSiluminPaintedYellow,0,0.00,8245,897.23
hcSiluminPanelBlack,618,1474.14,0,0.00
hcSiluminPanelDarkGray,0,0.00,6184,993.53
hcSiluminPanelGray,0,0.00,6184,1019.26
hcSiluminPanelGreen,618,1499.25,0,0.00
hcSiluminPanelIce,618,1403.01,0,0.00
hcSiluminPanelLightGray,618,1383.14,0,0.00
hcSiluminPanelMilitary,618,1117.64,0,0.00
hcSiluminPanelOrange,0,0.00,6184,1131.54
hcSiluminPanelPurple,618,1400.24,0,0.00
hcSiluminPanelRed,0,0.00,6184,1052.55
hcSiluminPanelSky,0,0.00,6184,1061.61
hcSiluminPanelWhite,618,1491.19,0,0.00
hcSiluminPanelYellow,824,1060.81,0,0.00
hcSilverAged,614,1433.39,0,0.00
hcSilverGlossy,0,0.00,6141,1054.84
hcSilverMatte,614,1492.52,0,0.00
hcSilverPaintedBlack,0,0.00,6141,929.72
hcSilverPaintedDarkGray,614,1207.15,0,0.00
hcSilverPaintedGray,0,0.00,6141,1050.60
hcSilverPaintedGreen,0,0.00,6141,921.60
hcSilverPaintedIce,614,1276.42,0,0.00
hcSilverPaintedLightGray,0,0.00,6141,1099.24
hcSilverPaintedMilitary,614,1118.92,0,0.00
hcSilverPaintedOrange,0,0.00,6141,1201.74
hcSilverPaintedPurple,614,1181.20,0,0.00
hcSilverPaintedRed,614,1296.48,0,0.00
hcSilverPaintedSky,0,0.00,6141,1075.28
hcSilverPaintedWhite,614,1415.52,0,0.00
hcSilverPaintedYellow,614,1442.45,0,0.00
hcSilverPanelBlack,0,0.00,6141,977.18
hcSilverPanelDarkGray,0,0.00,6141,1150.80
hcSilverPanelGray,0,0.00,6141,1125.56
hcSilverPanelGreen,0,0.00,6141,1271.48
hcSilverPanelIce,0,0.00,6141,1304.50
hcSilverPanelLightGray,0,0.00,6141,1033.87
hcSilverPanelMilitary,614,1597.92,0,0.00
hcSilverPanelOrange,614,1482.96,0,0.00
hcSilverPanelPurple,614,1127.93,0,0.00
hcSilverPanelRed,0,0.00,6141,1180.97
hcSilverPanelSky,0,0.00,6141,980.04
hcSilverPanelWhite,0,0.00,6141,949.87
hcSilverPanelYellow,0,0.00,6141,1043.01
hcSodiumAged,0,0.00,8237,307.24
hcSodiumGlossy,0,0.00,8237,402.90
