hcSodiumPanelRed,0,0.00,11786,405.01
hcSodiumPanelSky,0,0.00,11786,385.93
hcSodiumPanelWhite,0,0.00,11786,403.40
hcSodiumPanelYellow,1178,494.83,0,0.00
hcStainlessSteelAged,883,1142.44,0,0.00
hcStainlessSteelGlossy,0,0.00,8839,1034.20
hcStainlessSteelMatte,883,1281.49,0,0.00
hcStainlessSteelPaintedBlack,883,1402.48,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,8839,972.35
hcStainlessSteelPaintedGray,0,0.00,8839,1209.95
hcStainlessSteelPaintedGreen,883,1260.09,0,0.00
hcStainlessSteelPaintedIce,0,0.00,8839,1003.22
hcStainlessSteelPaintedLightGray,0,0.00,8839,1050.32
hcStainlessSteelPaintedMilitary,883,1358.42,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,11786,880.44
hcStainlessSteelPaintedPurple,883,1201.91,0,0.00
hcStainlessSteelPaintedRed,883,1534.04,0,0.00
hcStainlessSteelPaintedSky,0,0.00,8839,931.63
hcStainlessSteelPaintedWhite,883,1175.64,0,0.00
hcStainlessSteelPaintedYellow,883,1475.46,0,0.00
hcStainlessSteelPanelBlack,0,0.00,8839,976.82
hcStainlessSteelPanelDarkGray,883,1267.29,0,0.00
hcStainlessSteelPanelGray,0,0.00,8839,1242.81
hcStainlessSteelPanelGreen,0,0.00,8839,1259.98
hcStainlessSteelPanelIce,883,1567.86,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,8839,1273.66
hcStainlessSteelPanelMilitary,0,0.00,8839,1028.00
hcStainlessSteelPanelOrange,0,0.00,8839,1181.43
hcStainlessSteelPanelPurple,0,0.00,8839,1011.82
hcStainlessSteelPanelRed,883,1210.33,0,0.00
hcStainlessSteelPanelSky,0,0.00,8839,1188.79
hcStainlessSteelPanelWhite,0,0.00,8839,1255.83
hcStainlessSteelPanelYellow,0,0.00,8839,1246.15
hcSteelAged,1179,1040.20,0,0.00
hcSteelGlossy,884,1296.25,0,0.00
hcSteelMatte,1179,1056.29,0,0.00
hcSteelPaintedBlack,0,0.00,8848,1191.20
hcSteelPaintedDarkGray,0,0.00,8848,1026.87
hcSteelPaintedGray,0,0.00,8848,998.34
hcSteelPaintedGreen,884,1108.07,0,0.00
hcSteelPaintedIce,1179,1098.24,0,0.00
hcSteelPaintedLightGray,884,1170.24,0,0.00
hcSteelPaintedMilitary,0,0.00,8848,963.62
hcSteelPaintedOrange,884,1429.86,0,0.00
hcSteelPaintedPurple,884,1205.90,0,0.00
hcSteelPaintedRed,0,0.00,8848,1167.37
hcSteelPaintedSky,0,0.00,8848,1205.12
hcSteelPaintedWhite,0,0.00,8848,1181.77
hcSteelPaintedYellow,0,0.00,8848,966.64
hcSteelPanelBlack,0,0.00,11797,891.25
hcSteelPanelDarkGray,0,0.00,8848,1128.05
hcSteelPanelGray,884,1442.82,0,0.00
hcSteelPanelGreen,0,0.00,8848,907.80
hcSteelPanelIce,884,1467.05,0,0.00
hcSteelPanelLightGray,884,1392.77,0,0.00
hcSteelPanelMilitary,884,1442.95,0,0.00
hcSteelPanelOrange,0,0.00,8848,1136.00
hcSteelPanelPurple,884,1364.75,0,0.00
hcSteelPanelRed,884,1513.54,0,0.00
hcSteelPanelSky,0,0.00,8848,918.62
hcSteelPanelWhite,1179,1041.77,0,0.00
hcSteelPanelYellow,884,1349.01,0,0.00
hcSulfurAged,0,0.00,8787,1284.25
hcSulfurGlossy,878,1577.75,0,0.00
hcSulfurMatte,878,1104.37,0,0.00
hcSulfurPaintedBlack,878,1265.47,0,0.00
hcSulfurPaintedDarkGray,0,0.00,8787,1259.57
hcSulfurPaintedGray,878,1547.69,0,0.00
hcSulfurPaintedGreen,0,0.00,8787,1200.67
hcSulfurPaintedIce,0,0.00,8787,913.48
hcSulfurPaintedLightGray,0,0.00,8787,900.49
hcSulfurPaintedMilitary,878,1426.62,0,0.00
hcSulfurPaintedOrange,0,0.00,8787,1279.86
hcSulfurPaintedPurple,878,1356.53,0,0.00
hcSulfurPaintedRed,878,1503.74,0,0.00
hcSulfurPaintedSky,0,0.00,8787,991.40
hcSulfurPaintedWhite,0,0.00,8787,1039.49
hcSulfurPaintedYellow,0,0.00,8787,1013.80
hcSulfurPanelBlack,0,0.00,8787,1169.35
hcSulfurPanelDarkGray,878,1535.19,0,0.00
hcSulfurPanelGray,878,1407.57,0,0.00
hcSulfurPanelGreen,0,0.00,8787,1138.47
hcSulfurPanelIce,878,1570.52,0,0.00
hcSulfurPanelLightGray,878,1384.88,0,0.00
hcSulfurPanelMilitary,0,0.00,8787,1088.78
hcSulfurPanelOrange,878,1173.19,0,0.00
hcSulfurPanelPurple,878,1292.78,0,0.00
hcSulfurPanelRed,878,1579.68,0,0.00
hcSulfurPanelSky,878,1263.97,0,0.00
hcSulfurPanelWhite,878,1211.34,0,0.00
hcSulfurPanelYellow,0,0.00,8787,1298.67
hcTitaniumPaintedDarkGray,546,17392.13,0,0.00
hcTitaniumPaintedIce,546,19404.85,0,0.00
hcTitaniumPaintedMilitary,546,21098.63,0,0.00
hcTitaniumPaintedOrange,0,0.00,5467,16751.69
hcTitaniumPaintedWhite,0,0.00,5467,19357.48
hcTitaniumPaintedYellow,0,0.00,5467,17873.90
hcTitaniumPanelDarkGray,0,0.00,5467,14914.63
hcTitaniumPanelGray,546,22083.12,0,0.00
hcTitaniumPanelGreen,546,20996.34,0,0.00
hcTitaniumPanelOrange,0,0.00,5467,15714.13
hcTitaniumPanelRed,546,22738.48,0,0.00
hcTitaniumPanelSky,0,0.00,5467,14200.50
hcTitaniumPanelYellow,546,24379.06,0,0.00
hcVanadiumAged,0,0.00,5467,18529.32
hcVanadiumPaintedDarkGray,546,22220.71,0,0.00
hcVanadiumPaintedGray,546,24478.30,0,0.00
hcVanadiumPaintedGreen,546,21171.24,0,0.00
hcVanadiumPaintedLightGray,546,22830.05,0,0.00
hcVanadiumPaintedMilitary,546,21042.21,0,0.00
hcVanadiumPaintedWhite,0,0.00,5467,14895.70
hcVanadiumPaintedYellow,0,0.00,5467,20059.69
hcVanadiumPanelGray,546,21191.40,0,0.00
hcVanadiumPanelPurple,546,21815.25,0,0.00
hydraulics_1,440,1534.33,0,0.00
hydraulics_2,288,1111.15,0,0.00
hydraulics_3,161,1950.06,0,0.00
hydraulics_4,0,0.00,1281,7455.08
hydraulics_5,38,43179.77,0,0.00
igniter_1,0,0.00,4406,928.59
igniter_2,0,0.00,3848,831.49
igniter_3,0,0.00,1617,1496.35
igniter_4,0,0.00,1281,7155.09
injector_1,587,1081.61,0,0.00
injector_2,0,0.00,3848,720.66
injector_3,161,1922.28,0,0.00
injector_4,128,6132.46,0,0.00
ionicchamber_1_l,0,0.00,2543,22701.88
ionicchamber_1_m,280,11446.42,0,0.00
ionicchamber_1_s,435,1521.46,0,0.00
ionicchamber_1_xs,0,0.00,5875,283.50
ionicchamber_2_s,165,4722.74,0,0.00
ionicchamber_2_xs,0,0.00,1731,2947.65
ionicchamber_3_s,0,0.00,983,8583.54
ionicchamber_3_xs,115,7592.61,0,0.00
laserchamber_1_m,0,0.00,4205,7250.32
laserchamber_1_s,0,0.00,4354,1004.25
laserchamber_1_xs,0,0.00,5875,192.00
laserchamber_2_s,165,5304.75,0,0.00
laserchamber_2_xs,0,0.00,1731,1998.10
laserchamber_3_m,45,57367.56,0,0.00
laserchamber_3_s,98,10865.97,0,0.00
laserchamber_3_xs,115,7428.46,0,0.00
laserchamber_4_xs,71,14826.28,0,0.00
laserchamber_5_xl,10,29267002.13,0,0.00
led_1,0,0.00,11681,92.13
led_2,564,184.26,0,0.00
led_3,330,677.31,0,0.00
light_1_m,420,7272.64,0,0.00
light_1_s,435,1379.11,0,0.00
light_1_xs,587,217.35,0,0.00
light_2_s,0,0.00,1654,3852.03
light_2_xs,173,2522.31,0,0.00
light_3_m,45,61078.26,0,0.00
light_3_s,0,0.00,983,7031.74
light_3_xl,10,2088998.26,0,0.00
light_3_xs,0,0.00,1155,4486.78
light_4_s,0,0.00,457,26728.74
light_4_xs,0,0.00,711,16129.38
light_5_s,10,125392.28,0,0.00
magnet_1,440,1198.37,0,0.00
magnet_2,0,0.00,2886,971.90
magnet_3,161,2002.89,0,0.00
magnet_4,128,9108.65,0,0.00
magneticrail_1_m,280,11398.16,0,0.00
magneticrail_1_s,0,0.00,4354,1275.23
magneticrail_1_xs,0,0.00,5875,264.38
magneticrail_2_s,0,0.00,1654,4684.36
magneticrail_2_xs,173,2575.71,0,0.00
magneticrail_3_s,98,8554.34,0,0.00
magneticrail_3_xs,0,0.00,1155,4752.60
mechanicalsensor_1_l,0,0.00,2543,27710.09
mechanicalsensor_1_m,280,11030.21,0,0.00
mechanicalsensor_1_s,435,1354.50,0,0.00
mechanicalsensor_1_xs,0,0.00,5875,236.50
mechanicalsensor_2_m,97,20703.38,0,0.00
mechanicalsensor_2_s,165,4160.27,0,0.00
mechanicalsensor_2_xs,173,2783.13,0,0.00
mechanicalsensor_3_s,65,11072.23,0,0.00
mechanicalsensor_3_xs,0,0.00,1155,5946.77
mechanicalsensor_4_s,0,0.00,457,27469.55
mechanicalsensor_4_xs,0,0.00,711,16550.69
mobilepanel_1_l,0,0.00,2543,25980.05
mobilepanel_1_m,0,0.00,4205,7276.30
mobilepanel_1_s,435,1651.10,0,0.00
mobilepanel_1_xs,0,0.00,5875,273.56
mobilepanel_2_s,165,3965.48,0,0.00
mobilepanel_2_xl,20,728947.06,0,0.00
mobilepanel_2_xs,173,2826.82,0,0.00
mobilepanel_3_s,98,8010.59,0,0.00
mobilepanel_3_xs,115,6889.51,0,0.00
motherboard_1_m,420,9116.64,0,0.00
motherboard_1_s,435,1489.00,0,0.00
motherboard_1_xl,99,190211.35,0,0.00
motherboard_1_xs,587,215.96,0,0.00
motherboard_2_s,165,4355.13,0,0.00
motherboard_2_xs,0,0.00,1731,2253.86
motherboard_3_s,0,0.00,983,6904.57
motherboard_3_xs,0,0.00,1155,5290.02
opticalsensor_1_m,420,6874.66,0,0.00
opticalsensor_1_s,435,1385.55,0,0.00
opticalsensor_1_xs,0,0.00,5875,207.95
opticalsensor_2_m,0,0.00,972,15353.48
opticalsensor_2_s,0,0.00,1654,4003.35
opticalsensor_2_xs,0,0.00,1731,1927.16
opticalsensor_3_m,0,0.00,452,42119.64
opticalsensor_3_s,98,8215.31,0,0.00
opticalsensor_3_xs,0,0.00,1155,5467.79
opticalsensor_4_s,0,0.00,457,25690.37
opticalsensor_4_xs,0,0.00,711,12860.53
optics_1,0,0.00,4406,923.70
optics_2,384,1047.18,0,0.00
optics_3,161,1682.95,0,0.00
optics_4,128,8855.69,0,0.00
optics_5,38,41761.71,0,0.00
orescanner_1_m,420,8285.39,4205,8285.39
orescanner_1_s,435,1238.08,4354,1238.08
orescanner_1_xs,587,218.83,5875,218.83
orescanner_2_l,0,0.00,358,102125.42
orescanner_2_s,165,3924.39,1654,3924.39
orescanner_2_xs,173,2580.50,1731,2580.50
orescanner_3_s,98,7741.33,983,7741.33
orescanner_3_xs,115,5312.85,1155,5312.85
orescanner_4_xs,0,0.00,711,13189.85
pipe_1,1168,147.22,0,0.00
pipe_2,564,203.98,0,0.00
pipe_3,330,645.33,0,0.00
powerconvertor_1_l,254,33534.66,0,0.00
powerconvertor_1_m,0,0.00,4205,7290.95
powerconvertor_1_s,0,0.00,4354,1484.86
powerconvertor_1_xs,0,0.00,5875,205.17
powerconvertor_2_s,0,0.00,1654,4750.73
powerconvertor_2_xs,173,3091.78,0,0.00
powerconvertor_3_s,0,0.00,983,7554.76
powerconvertor_3_xs,115,5850.60,0,0.00
powerconvertor_4_xs,71,19172.97,0,0.00
powersystem_1,440,1550.08,0,0.00
powersystem_2,0,0.00,2886,947.00
powersystem_3,161,2111.33,0,0.00
powersystem_4,128,8019.51,0,0.00
processor_1,440,1385.42,0,0.00
processor_2,0,0.00,3848,845.90
processor_3,161,2281.85,0,0.00
processor_4,128,8808.54,0,0.00
quantumalignmentunit_3,92,9734.60,0,0.00
quantumbarrier_3,92,9361.55,0,0.00
quantumcore_1,440,1048.73,4406,1048.73
quantumcore_2,384,773.76,3848,773.76
quantumcore_3,161,1793.71,1617,1793.71
quantumcore_4,128,6585.03,1281,6585.03
reinforcedframe_1_m,0,0.00,8558,8159.13
reinforcedframe_1_s,876,1555.96,0,0.00
reinforcedframe_1_xs,1177,263.23,0,0.00
reinforcedframe_2_m,0,0.00,3875,7040.57
reinforcedframe_2_s,0,0.00,4230,1093.01
reinforcedframe_2_xs,581,429.28,0,0.00
reinforcedframe_3_s,0,0.00,3719,2712.70
reinforcedframe_3_xs,416,1381.58,0,0.00
reinforcedframe_4_s,167,15541.40,0,0.00
reinforcedframe_4_xs,0,0.00,3529,4028.47
reinforcedframe_5_xs,146,23441.48,0,0.00
roboticarm_1_m,0,0.00,4205,6840.94
roboticarm_1_s,435,1757.54,0,0.00
roboticarm_1_xs,0,0.00,5875,237.06
roboticarm_2_s,165,4573.59,0,0.00
roboticarm_2_xs,0,0.00,1731,2411.75
roboticarm_3_m,0,0.00,452,49972.43
roboticarm_3_s,0,0.00,983,7799.12
roboticarm_3_xs,0,0.00,1155,4580.33
roboticarm_4_s,45,28609.01,0,0.00
roboticarm_5_s,0,0.00,105,111281.91
screen_1_l,254,28493.76,0,0.00
screen_1_m,0,0.00,4205,6768.56
screen_1_s,0,0.00,4354,924.05
screen_1_xs,0,0.00,5875,197.73
screen_2_s,165,3800.60,0,0.00
screen_2_xs,173,2332.78,0,0.00
screen_3_s,98,9186.13,0,0.00
screen_3_xs,115,7555.27,0,0.00
screen_4_l,10,971601.85,0,0.00
screen_5_xl,0,0.00,100,29196728.19
screw_1,1168,132.67,0,0.00
screw_2,564,183.27,0,0.00
screw_3,0,0.00,3305,502.71
silo_1_m,420,8371.90,0,0.00
silo_1_s,0,0.00,4354,1375.47
silo_1_xs,587,255.04,0,0.00
silo_2_m,0,0.00,972,22609.40
silo_2_s,165,4165.01,0,0.00
silo_2_xs,0,0.00,1731,2425.99
silo_3_s,0,0.00,983,8541.50
silo_3_xs,0,0.00,1155,5005.52
silo_5_s,10,127180.24,0,0.00
singularitycontainer_1,440,1163.25,0,0.00
singularitycontainer_2,0,0.00,2886,912.74
singularitycontainer_3,0,0.00,1617,1651.44
singularitycontainer_4,128,6424.93,0,0.00
standardframe_1_m,855,9091.31,0,0.00
standardframe_1_s,876,1373.81,0,0.00
standardframe_1_xs,0,0.00,11774,249.84
standardframe_2_m,0,0.00,3875,5557.60
standardframe_2_s,0,0.00,5640,854.48
standardframe_2_xs,581,377.98,0,0.00
standardframe_3_s,371,4336.33,0,0.00
standardframe_3_xs,416,1127.88,0,0.00
standardframe_4_m,44,141483.51,0,0.00
standardframe_4_s,0,0.00,1671,15260.02
standardframe_4_xl,14,6649520.74,0,0.00
standardframe_4_xs,0,0.00,3529,4946.36
standardframe_5_xs,146,27858.88,0,0.00
warhead_1,440,1407.39,0,0.00
warhead_2,0,0.00,2886,955.04
warhead_3,0,0.00,1617,1687.64
warhead_4,128,8476.40,0,0.00
warhead_5,38,38440.10,0,0.00
ironore,0,0.00,14776,21.95
siliconore,0,0.00,14776,23.46
aluminiumore,0,0.00,14776,24.48
copperore,0,0.00,14776,65.75
sodiumore,0,0.00,14776,67.45
calciumore,0,0.00,14776,65.58
lithiumore,1182,149.70,11821,149.70
nickelore,1182,162.80,11821,162.80
silverore,1182,147.79,11821,147.79
sulfurore,1182,167.55,11821,167.55
cobaltore,1182,325.09,11821,325.09
fluorineore,1182,315.82,11821,315.82
goldore,1182,286.27,11821,286.27
scandiumore,1182,298.64,11821,298.64
manganeseore,1182,633.30,11821,633.30
niobiumore,1182,723.41,11821,723.41
ThoramineOre,1182,624.41,11821,624.41
thoramineore,1182,624.00,11821,624.00
titaniumore,1182,608.17,11821,608.17
vanadiumore,1182,606.56,11821,606.56
plasma1,886,1289.74,8866,1289.74
