hcSilverPanelMilitary,587,1282.00,0,0.00
hcSilverPanelOrange,587,1191.41,0,0.00
hcSilverPanelPurple,587,1189.67,0,0.00
hcSilverPanelRed,587,1254.44,0,0.00
hcSilverPanelSky,0,0.00,5873,901.39
hcSilverPanelWhite,0,0.00,5873,1133.67
hcSilverPanelYellow,587,1369.06,0,0.00
hcSodiumAged,0,0.00,7878,359.28
hcSodiumGlossy,0,0.00,7878,368.70
hcSodiumMatte,0,0.00,7878,312.64
hcSodiumPaintedBlack,0,0.00,7878,303.87
hcSodiumPaintedDarkGray,0,0.00,7878,338.84
hcSodiumPaintedGray,0,0.00,7878,309.88
hcSodiumPaintedGreen,0,0.00,7878,333.36
hcSodiumPaintedIce,787,449.60,0,0.00
hcSodiumPaintedLightGray,0,0.00,7878,438.74
hcSodiumPaintedMilitary,787,369.04,0,0.00
hcSodiumPaintedOrange,787,515.01,0,0.00
hcSodiumPaintedPurple,787,526.13,0,0.00
hcSodiumPaintedRed,0,0.00,7878,308.58
hcSodiumPaintedSky,0,0.00,7878,327.18
hcSodiumPaintedWhite,0,0.00,7878,326.72
hcSodiumPaintedYellow,787,504.56,0,0.00
hcSodiumPanelBlack,0,0.00,7878,425.27
hcSodiumPanelDarkGray,787,425.03,0,0.00
hcSodiumPanelGray,787,483.68,0,0.00
hcSodiumPanelGreen,0,0.00,7878,428.24
hcSodiumPanelIce,0,0.00,7878,333.68
hcSodiumPanelLightGray,787,420.23,0,0.00
hcSodiumPanelMilitary,0,0.00,7878,306.96
hcSodiumPanelOrange,0,0.00,7878,336.28
hcSodiumPanelPurple,787,396.04,0,0.00
hcSodiumPanelRed,787,530.76,0,0.00
hcSodiumPanelSky,0,0.00,7878,317.23
hcSodiumPanelWhite,0,0.00,7878,312.99
hcSodiumPanelYellow,0,0.00,7878,354.04
hcStainlessSteelAged,0,0.00,5908,934.64
hcStainlessSteelGlossy,590,1390.50,0,0.00
hcStainlessSteelMatte,0,0.00,5908,1096.15
hcStainlessSteelPaintedBlack,590,1445.08,0,0.00
hcStainlessSteelPaintedDarkGray,590,1151.22,0,0.00
hcStainlessSteelPaintedGray,0,0.00,5908,1144.16
hcStainlessSteelPaintedGreen,590,1255.13,0,0.00
hcStainlessSteelPaintedIce,0,0.00,5908,993.10
hcStainlessSteelPaintedLightGray,0,0.00,5908,1000.15
hcStainlessSteelPaintedMilitary,590,1426.60,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,5908,1024.15
hcStainlessSteelPaintedPurple,0,0.00,5908,1222.62
hcStainlessSteelPaintedRed,590,1342.19,0,0.00
hcStainlessSteelPaintedSky,590,1342.55,0,0.00
hcStainlessSteelPaintedWhite,590,1544.64,0,0.00
hcStainlessSteelPaintedYellow,590,1242.64,0,0.00
hcStainlessSteelPanelBlack,590,1371.96,0,0.00
hcStainlessSteelPanelDarkGray,590,1559.48,0,0.00
hcStainlessSteelPanelGray,0,0.00,5908,1030.56
hcStainlessSteelPanelGreen,0,0.00,5908,1231.71
hcStainlessSteelPanelIce,0,0.00,5908,1203.06
hcStainlessSteelPanelLightGray,0,0.00,5908,1225.40
hcStainlessSteelPanelMilitary,0,0.00,5908,1211.79
hcStainlessSteelPanelOrange,0,0.00,7878,898.60
hcStainlessSteelPanelPurple,590,1316.91,0,0.00
hcStainlessSteelPanelRed,590,1165.47,0,0.00
hcStainlessSteelPanelSky,590,1249.21,0,0.00
hcStainlessSteelPanelWhite,0,0.00,5908,1058.19
hcStainlessSteelPanelYellow,590,1282.36,0,0.00
hcSteelAged,0,0.00,5914,1162.86
hcSteelGlossy,788,1070.71,0,0.00
hcSteelMatte,0,0.00,7886,866.22
hcSteelPaintedBlack,0,0.00,5914,905.62
hcSteelPaintedDarkGray,0,0.00,5914,994.03
hcSteelPaintedGray,0,0.00,5914,960.97
hcSteelPaintedGreen,0,0.00,5914,910.97
hcSteelPaintedIce,788,1052.36,0,0.00
hcSteelPaintedLightGray,0,0.00,5914,1179.97
hcSteelPaintedMilitary,0,0.00,5914,1015.40
hcSteelPaintedOrange,591,1266.77,0,0.00
hcSteelPaintedPurple,591,1437.40,0,0.00
hcSteelPaintedRed,0,0.00,5914,1066.66
hcSteelPaintedSky,0,0.00,5914,1102.35
hcSteelPaintedWhite,0,0.00,5914,1073.51
hcSteelPaintedYellow,0,0.00,5914,1225.55
hcSteelPanelBlack,591,1283.69,0,0.00
hcSteelPanelDarkGray,0,0.00,5914,946.42
hcSteelPanelGray,591,1109.04,0,0.00
hcSteelPanelGreen,591,1221.03,0,0.00
hcSteelPanelIce,591,1375.64,0,0.00
hcSteelPanelLightGray,788,1093.17,0,0.00
hcSteelPanelMilitary,591,1118.13,0,0.00
hcSteelPanelOrange,0,0.00,7886,852.43
hcSteelPanelPurple,0,0.00,5914,1195.57
hcSteelPanelRed,591,1424.70,0,0.00
hcSteelPanelSky,788,1052.09,0,0.00
hcSteelPanelWhite,0,0.00,5914,1073.84
hcSteelPanelYellow,591,1415.94,0,0.00
hcSulfurAged,0,0.00,5873,936.64
hcSulfurGlossy,0,0.00,5873,1302.90
hcSulfurMatte,587,1183.73,0,0.00
hcSulfurPaintedBlack,0,0.00,5873,1235.26
hcSulfurPaintedDarkGray,0,0.00,5873,1130.53
hcSulfurPaintedGray,587,1126.36,0,0.00
hcSulfurPaintedGreen,587,1191.07,0,0.00
hcSulfurPaintedIce,587,1248.53,0,0.00
hcSulfurPaintedLightGray,0,0.00,5873,1084.09
hcSulfurPaintedMilitary,0,0.00,5873,1096.94
hcSulfurPaintedOrange,587,1327.34,0,0.00
hcSulfurPaintedPurple,587,1401.78,0,0.00
hcSulfurPaintedRed,0,0.00,5873,1235.46
hcSulfurPaintedSky,0,0.00,5873,900.52
hcSulfurPaintedWhite,0,0.00,5873,979.17
hcSulfurPaintedYellow,587,1346.01,0,0.00
hcSulfurPanelBlack,587,1441.01,0,0.00
hcSulfurPanelDarkGray,587,1434.87,0,0.00
hcSulfurPanelGray,0,0.00,5873,936.70
hcSulfurPanelGreen,587,1111.97,0,0.00
hcSulfurPanelIce,587,1433.59,0,0.00
hcSulfurPanelLightGray,0,0.00,5873,1178.17
hcSulfurPanelMilitary,0,0.00,5873,1237.06
hcSulfurPanelOrange,587,1391.13,0,0.00
hcSulfurPanelPurple,0,0.00,5873,1054.93
hcSulfurPanelRed,0,0.00,5873,1098.64
hcSulfurPanelSky,0,0.00,5873,1034.66
hcSulfurPanelWhite,587,1438.08,0,0.00
hcSulfurPanelYellow,0,0.00,7831,898.74
hcTitaniumMatte,0,0.00,3655,17624.09
hcTitaniumPaintedBlack,365,23844.94,0,0.00
hcTitaniumPaintedGray,365,20599.86,0,0.00
hcTitaniumPaintedIce,365,17113.25,0,0.00
hcTitaniumPaintedRed,365,22367.57,0,0.00
hcTitaniumPaintedSky,0,0.00,3655,15139.41
hcTitaniumPaintedYellow,0,0.00,3655,19744.90
hcTitaniumPanelDarkGray,365,24459.24,0,0.00
hcTitaniumPanelGreen,0,0.00,3655,14835.22
hcVanadiumAged,365,23534.14,0,0.00
hcVanadiumPaintedGreen,365,20768.59,0,0.00
hcVanadiumPaintedMilitary,365,22942.31,0,0.00
hcVanadiumPanelBlack,365,18353.69,0,0.00
hcVanadiumPanelGray,365,17050.22,0,0.00
hcVanadiumPanelLightGray,0,0.00,3655,19637.89
hcVanadiumPanelOrange,0,0.00,3655,19883.83
hcVanadiumPanelSky,0,0.00,3655,17050.17
hcVanadiumPanelYellow,365,23475.12,0,0.00
hydraulics_1,0,0.00,2945,1299.17
hydraulics_2,0,0.00,1929,920.53
hydraulics_3,108,1858.11,0,0.00
hydraulics_4,0,0.00,856,5447.67
hydraulics_5,25,35076.23,0,0.00
igniter_1,0,0.00,2945,1067.01
igniter_2,0,0.00,2572,641.02
igniter_3,108,1906.71,0,0.00
igniter_4,0,0.00,856,4993.81
injector_1,0,0.00,2945,1018.71
injector_2,257,939.08,0,0.00
injector_3,108,2191.91,0,0.00
injector_4,85,6479.94,0,0.00
ionicchamber_1_m,0,0.00,1874,9920.35
ionicchamber_1_s,0,0.00,2910,1600.85
ionicchamber_1_xl,0,0.00,664,158609.57
ionicchamber_1_xs,392,309.18,0,0.00
ionicchamber_2_s,110,4505.47,0,0.00
ionicchamber_2_xs,0,0.00,1157,2636.02
ionicchamber_3_s,0,0.00,657,7270.24
ionicchamber_3_xs,0,0.00,772,5387.18
ionicchamber_4_m,0,0.00,100,169759.16
ionicchamber_4_xs,0,0.00,475,16416.14
ionicchamber_5_l,0,0.00,100,5218687.96
laserchamber_1_m,281,8878.14,0,0.00
laserchamber_1_s,0,0.00,2910,1144.41
laserchamber_1_xs,392,195.95,0,0.00
laserchamber_2_s,110,4697.04,0,0.00
laserchamber_2_xs,0,0.00,1157,1802.80
laserchamber_3_m,0,0.00,302,35487.91
laserchamber_3_s,65,10670.49,0,0.00
laserchamber_3_xs,0,0.00,772,4527.49
laserchamber_4_s,30,30409.33,0,0.00
led_1,0,0.00,7808,105.33
led_2,0,0.00,3770,164.23
led_3,220,588.37,0,0.00
light_1_l,0,0.00,1700,18709.56
light_1_m,281,9311.69,0,0.00
light_1_s,0,0.00,2910,1224.22
light_1_xl,66,165412.85,0,0.00
light_1_xs,0,0.00,3927,165.82
light_2_s,110,3824.67,0,0.00
light_2_xs,0,0.00,1157,1996.38
light_3_s,65,9475.59,0,0.00
light_3_xs,77,7263.92,0,0.00
magnet_1,294,1611.32,0,0.00
magnet_2,0,0.00,2572,724.23
magnet_3,108,2231.20,0,0.00
magnet_4,85,7159.15,0,0.00
magnet_5,25,34684.87,0,0.00
magneticrail_1_m,0,0.00,1874,9136.45
magneticrail_1_s,291,1730.71,0,0.00
magneticrail_1_xs,392,306.61,0,0.00
magneticrail_2_l,0,0.00,239,101254.29
magneticrail_2_m,0,0.00,649,19911.95
magneticrail_2_s,0,0.00,1105,4717.61
magneticrail_2_xs,0,0.00,1157,2245.34
magneticrail_3_s,0,0.00,657,6670.82
magneticrail_3_xs,77,7483.94,0,0.00
magneticrail_4_xs,0,0.00,475,13054.14
magneticrail_5_m,10,957452.53,0,0.00
magneticrail_5_s,10,159525.13,0,0.00
mechanicalsensor_1_m,281,8408.01,0,0.00
mechanicalsensor_1_s,0,0.00,2910,1490.03
mechanicalsensor_1_xs,0,0.00,3927,245.26
mechanicalsensor_2_m,0,0.00,649,18354.59
mechanicalsensor_2_s,0,0.00,1105,3924.63
mechanicalsensor_2_xl,0,0.00,134,700874.26
mechanicalsensor_2_xs,0,0.00,1157,2133.11
mechanicalsensor_3_s,65,8431.42,0,0.00
mechanicalsensor_3_xs,77,6879.02,0,0.00
mobilepanel_1_m,0,0.00,2811,8564.94
mobilepanel_1_s,291,1710.71,0,0.00
mobilepanel_1_xs,0,0.00,3927,225.20
mobilepanel_2_s,0,0.00,1105,3650.47
mobilepanel_2_xs,0,0.00,1157,2216.35
mobilepanel_3_m,30,62073.94,0,0.00
mobilepanel_3_s,0,0.00,657,7171.90
mobilepanel_3_xs,0,0.00,772,4938.77
mobilepanel_4_xs,0,0.00,475,15526.68
mobilepanel_5_s,0,0.00,100,126474.49
motherboard_1_m,0,0.00,2811,7327.78
motherboard_1_s,291,1420.23,0,0.00
motherboard_1_xs,0,0.00,3927,221.99
motherboard_2_s,0,0.00,1105,3382.63
motherboard_2_xs,0,0.00,1157,2731.14
motherboard_3_s,65,10721.23,0,0.00
motherboard_3_xs,77,7481.45,0,0.00
motherboard_4_xs,0,0.00,475,13150.08
motherboard_5_s,0,0.00,100,97019.14
opticalsensor_1_m,281,7767.02,0,0.00
opticalsensor_1_s,291,1115.09,0,0.00
opticalsensor_1_xs,392,243.48,0,0.00
opticalsensor_2_m,0,0.00,649,15363.01
opticalsensor_2_s,0,0.00,1105,3535.30
opticalsensor_2_xs,115,3008.12,0,0.00
opticalsensor_3_m,30,57626.30,0,0.00
opticalsensor_3_s,65,7929.30,0,0.00
opticalsensor_3_xs,0,0.00,772,4612.72
opticalsensor_4_xs,0,0.00,475,13773.02
optics_1,294,1112.09,0,0.00
optics_2,257,1082.10,0,0.00
optics_3,0,0.00,1081,1547.71
optics_4,85,7101.04,0,0.00
orescanner_1_m,281,7711.96,2811,7711.96
orescanner_1_s,291,1249.16,2910,1249.16
orescanner_1_xs,392,254.74,3927,254.74
orescanner_2_s,110,4031.35,1105,4031.35
orescanner_2_xs,115,2331.69,1157,2331.69
orescanner_3_m,30,50735.01,0,0.00
orescanner_3_s,65,7942.26,657,7942.26
orescanner_3_xs,77,5558.61,772,5558.61
orescanner_4_s,0,0.00,306,25271.93
pipe_1,780,130.80,0,0.00
pipe_2,0,0.00,3770,152.12
pipe_3,220,790.04,0,0.00
powerconvertor_1_m,0,0.00,1874,9308.77
powerconvertor_1_s,0,0.00,2910,1510.37
powerconvertor_1_xs,392,295.42,0,0.00
powerconvertor_2_s,0,0.00,1105,4430.31
powerconvertor_2_xl,0,0.00,134,658967.03
powerconvertor_2_xs,0,0.00,1157,2835.75
powerconvertor_3_s,0,0.00,657,6300.39
powerconvertor_3_xs,0,0.00,772,4953.22
powerconvertor_4_s,30,29647.50,0,0.00
powerconvertor_5_s,10,135230.89,0,0.00
powersystem_1,0,0.00,2945,1124.98
powersystem_2,0,0.00,2572,836.38
powersystem_3,0,0.00,1081,1953.14
powersystem_4,0,0.00,856,6024.89
powersystem_5,25,33522.58,0,0.00
processor_1,0,0.00,2945,1219.60
processor_2,257,894.15,0,0.00
processor_3,108,1676.79,0,0.00
processor_4,85,8595.13,0,0.00
quantumalignmentunit_3,61,8724.48,0,0.00
quantumalignmentunit_4,13,28218.78,0,0.00
quantumalignmentunit_5,10,136271.03,0,0.00
quantumbarrier_3,61,7281.38,0,0.00
quantumcore_1,392,893.36,3927,893.36
quantumcore_2,257,779.24,2572,779.24
quantumcore_3,108,1772.60,1081,1772.60
quantumcore_4,85,6722.93,856,6722.93
reinforcedframe_1_m,0,0.00,5720,8386.03
reinforcedframe_1_s,585,1195.96,0,0.00
reinforcedframe_1_xs,787,268.38,0,0.00
reinforcedframe_2_m,259,8042.03,0,0.00
reinforcedframe_2_s,0,0.00,2827,914.31
reinforcedframe_2_xs,388,437.02,0,0.00
reinforcedframe_3_s,248,3871.46,0,0.00
reinforcedframe_3_xs,278,1484.86,0,0.00
reinforcedframe_4_xs,0,0.00,2359,4996.01
reinforcedframe_5_xs,0,0.00,976,23494.88
roboticarm_1_m,281,10851.52,0,0.00
roboticarm_1_s,0,0.00,2910,1661.38
roboticarm_1_xl,0,0.00,664,188409.73
roboticarm_1_xs,392,322.38,0,0.00
roboticarm_2_s,110,4026.19,0,0.00
roboticarm_2_xs,0,0.00,1157,2469.81
roboticarm_3_l,0,0.00,100,223071.59
roboticarm_3_s,0,0.00,657,8727.24
roboticarm_3_xs,0,0.00,772,6109.24
screen_1_m,281,7564.99,0,0.00
screen_1_s,0,0.00,2910,957.10
screen_1_xs,0,0.00,3927,210.61
screen_2_m,0,0.00,649,16256.20
screen_2_s,0,0.00,1105,3736.97
screen_2_xs,115,3108.33,0,0.00
screen_3_s,0,0.00,657,7161.27
screen_3_xs,0,0.00,772,4931.48
screw_1,780,140.76,0,0.00
screw_2,0,0.00,3770,163.25
screw_3,220,705.82,0,0.00
silo_1_l,0,0.00,1700,22478.69
silo_1_m,0,0.00,2811,8982.01
silo_1_s,291,1515.20,0,0.00
silo_1_xs,0,0.00,3927,273.43
silo_2_s,0,0.00,1105,4251.02
silo_2_xs,115,2574.37,0,0.00
silo_3_s,65,7895.57,0,0.00
silo_3_xs,0,0.00,772,5110.20
singularitycontainer_1,294,1344.97,0,0.00
singularitycontainer_2,257,943.16,0,0.00
singularitycontainer_3,108,1928.92,0,0.00
singularitycontainer_4,85,7051.48,0,0.00
singularitycontainer_5,0,0.00,259,25568.87
standardframe_1_m,572,9515.11,0,0.00
standardframe_1_s,585,1379.77,0,0.00
standardframe_1_xs,787,291.31,0,0.00
standardframe_2_l,137,58473.20,0,0.00
standardframe_2_m,0,0.00,2590,6466.09
standardframe_2_s,377,986.77,0,0.00
standardframe_2_xs,0,0.00,3888,298.76
standardframe_3_m,125,23315.22,0,0.00
standardframe_3_s,0,0.00,2486,2576.95
standardframe_3_xs,0,0.00,2785,991.27
standardframe_4_xs,0,0.00,2359,3916.05
standardframe_5_m,0,0.00,100,460275.34
warhead_1,0,0.00,2945,1073.38
warhead_2,0,0.00,2572,794.87
warhead_3,0,0.00,1081,1777.36
warhead_4,0,0.00,856,5624.21
ironore,0,0.00,9877,21.36
siliconore,0,0.00,9877,23.55
carbonore,0,0.00,9877,21.57
sodiumore,0,0.00,9877,70.30
calciumore,0,0.00,9877,67.87
lithiumore,790,160.30,7902,160.30
nickelore,790,155.20,7902,155.20
silverore,790,155.19,7902,155.19
sulfurore,790,160.84,7902,160.84
cobaltore,790,289.02,7902,289.02
fluorineore,790,288.81,7902,288.81
goldore,790,314.16,7902,314.16
scandiumore,790,309.72,7902,309.72
manganeseore,790,688.65,7902,688.65
niobiumore,790,620.15,7902,620.15
ThoramineOre,790,722.52,7902,722.52
thoramineore,790,711.59,7902,711.59
titaniumore,790,614.96,7902,614.96
vanadiumore,790,625.41,7902,625.41
