hcSodiumPaintedDarkGray,0,0.00,4810,429.79
hcSodiumPaintedGray,0,0.00,4810,308.67
hcSodiumPaintedGreen,0,0.00,4810,336.04
hcSodiumPaintedIce,0,0.00,4810,410.57
hcSodiumPaintedLightGray,481,508.35,0,0.00
hcSodiumPaintedMilitary,0,0.00,4810,370.17
hcSodiumPaintedOrange,481,405.27,0,0.00
hcSodiumPaintedPurple,0,0.00,4810,397.28
hcSodiumPaintedRed,481,452.51,0,0.00
hcSodiumPaintedSky,481,375.26,0,0.00
hcSodiumPaintedWhite,0,0.00,4810,410.03
hcSodiumPaintedYellow,0,0.00,4810,427.57
hcSodiumPanelBlack,0,0.00,4810,394.42
hcSodiumPanelDarkGray,0,0.00,4810,325.95
hcSodiumPanelGray,481,413.18,0,0.00
hcSodiumPanelGreen,481,395.21,0,0.00
hcSodiumPanelIce,481,537.25,0,0.00
hcSodiumPanelLightGray,481,393.91,0,0.00
hcSodiumPanelMilitary,0,0.00,4810,316.15
hcSodiumPanelOrange,0,0.00,4810,395.60
hcSodiumPanelPurple,0,0.00,4810,306.04
hcSodiumPanelRed,0,0.00,4810,406.56
hcSodiumPanelSky,481,439.90,0,0.00
hcSodiumPanelWhite,0,0.00,4810,388.98
hcSodiumPanelYellow,481,442.20,0,0.00
hcStainlessSteelAged,360,1252.84,0,0.00
hcStainlessSteelGlossy,360,1516.10,0,0.00
hcStainlessSteelMatte,0,0.00,3608,1062.52
hcStainlessSteelPaintedBlack,0,0.00,3608,1051.07
hcStainlessSteelPaintedDarkGray,360,1329.47,0,0.00
hcStainlessSteelPaintedGray,0,0.00,3608,1174.70
hcStainlessSteelPaintedGreen,0,0.00,3608,993.10
hcStainlessSteelPaintedIce,360,1286.52,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,3608,1202.50
hcStainlessSteelPaintedMilitary,360,1107.70,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,3608,1256.78
hcStainlessSteelPaintedPurple,0,0.00,3608,1120.84
hcStainlessSteelPaintedRed,360,1548.37,0,0.00
hcStainlessSteelPaintedSky,0,0.00,3608,1226.74
hcStainlessSteelPaintedWhite,0,0.00,3608,1129.73
hcStainlessSteelPaintedYellow,0,0.00,3608,1239.37
hcStainlessSteelPanelBlack,360,1448.44,0,0.00
hcStainlessSteelPanelDarkGray,360,1457.20,0,0.00
hcStainlessSteelPanelGray,360,1220.96,0,0.00
hcStainlessSteelPanelGreen,360,1143.68,0,0.00
hcStainlessSteelPanelIce,360,1285.02,0,0.00
hcStainlessSteelPanelLightGray,360,1361.64,0,0.00
hcStainlessSteelPanelMilitary,360,1447.01,0,0.00
hcStainlessSteelPanelOrange,0,0.00,3608,1108.85
hcStainlessSteelPanelPurple,0,0.00,3608,1256.04
hcStainlessSteelPanelRed,0,0.00,3608,991.52
hcStainlessSteelPanelSky,360,1496.36,0,0.00
hcStainlessSteelPanelWhite,0,0.00,3608,980.84
hcStainlessSteelPanelYellow,0,0.00,3608,972.56
hcSteelAged,361,1484.46,0,0.00
hcSteelGlossy,361,1126.04,0,0.00
hcSteelMatte,361,1440.70,0,0.00
hcSteelPaintedBlack,361,1400.20,0,0.00
hcSteelPaintedDarkGray,481,1042.36,0,0.00
hcSteelPaintedGray,0,0.00,3611,1025.51
hcSteelPaintedGreen,361,1225.78,0,0.00
hcSteelPaintedIce,361,1495.04,0,0.00
hcSteelPaintedLightGray,361,1338.99,0,0.00
hcSteelPaintedMilitary,0,0.00,3611,1005.18
hcSteelPaintedOrange,361,1482.53,0,0.00
hcSteelPaintedPurple,0,0.00,3611,954.67
hcSteelPaintedRed,361,1194.29,0,0.00
hcSteelPaintedSky,361,1386.08,0,0.00
hcSteelPaintedWhite,0,0.00,3611,1105.21
hcSteelPaintedYellow,0,0.00,3611,1183.71
hcSteelPanelBlack,481,1094.80,0,0.00
hcSteelPanelDarkGray,0,0.00,3611,1218.04
hcSteelPanelGray,361,1272.96,0,0.00
hcSteelPanelGreen,361,1326.69,0,0.00
hcSteelPanelIce,361,1279.78,0,0.00
hcSteelPanelLightGray,0,0.00,3611,1030.60
hcSteelPanelMilitary,361,1309.00,0,0.00
hcSteelPanelOrange,361,1451.55,0,0.00
hcSteelPanelPurple,361,1368.30,0,0.00
hcSteelPanelRed,361,1411.49,0,0.00
hcSteelPanelSky,0,0.00,3611,1145.94
hcSteelPanelWhite,361,1117.86,0,0.00
hcSteelPanelYellow,0,0.00,4815,874.91
hcSulfurAged,358,1516.50,0,0.00
hcSulfurGlossy,0,0.00,3586,1142.08
hcSulfurMatte,0,0.00,3586,1055.05
hcSulfurPaintedBlack,358,1526.77,0,0.00
hcSulfurPaintedDarkGray,358,1230.48,0,0.00
hcSulfurPaintedGray,0,0.00,3586,1239.24
hcSulfurPaintedGreen,358,1122.80,0,0.00
hcSulfurPaintedIce,0,0.00,3586,1268.75
hcSulfurPaintedLightGray,358,1190.48,0,0.00
hcSulfurPaintedMilitary,358,1400.32,0,0.00
hcSulfurPaintedOrange,358,1458.54,0,0.00
hcSulfurPaintedPurple,358,1593.52,0,0.00
hcSulfurPaintedRed,0,0.00,3586,1062.25
hcSulfurPaintedSky,358,1439.16,0,0.00
hcSulfurPaintedWhite,358,1217.94,0,0.00
hcSulfurPaintedYellow,0,0.00,3586,937.81
hcSulfurPanelBlack,358,1373.80,0,0.00
hcSulfurPanelDarkGray,0,0.00,3586,1180.03
hcSulfurPanelGray,358,1341.75,0,0.00
hcSulfurPanelGreen,358,1507.99,0,0.00
hcSulfurPanelIce,0,0.00,3586,1172.70
hcSulfurPanelLightGray,358,1565.13,0,0.00
hcSulfurPanelMilitary,358,1497.91,0,0.00
hcSulfurPanelOrange,358,1469.03,0,0.00
hcSulfurPanelPurple,358,1133.00,0,0.00
hcSulfurPanelRed,0,0.00,3586,1130.04
hcSulfurPanelSky,0,0.00,3586,1132.36
hcSulfurPanelWhite,0,0.00,3586,1028.72
hcSulfurPanelYellow,0,0.00,3586,1124.36
hcTitaniumPaintedGreen,223,23121.58,0,0.00
hcTitaniumPaintedYellow,0,0.00,2231,19379.41
hcTitaniumPanelBlack,0,0.00,2231,17477.33
hcTitaniumPanelDarkGray,223,18302.67,0,0.00
hcTitaniumPanelGray,0,0.00,2231,17564.66
hcTitaniumPanelIce,0,0.00,2231,16002.00
hcTitaniumPanelPurple,223,19915.07,0,0.00
hcTitaniumPanelYellow,223,23464.75,0,0.00
hcVanadiumPaintedDarkGray,0,0.00,2231,15827.40
hcVanadiumPaintedGreen,223,19429.75,0,0.00
hcVanadiumPaintedSky,0,0.00,2231,19426.00
hcVanadiumPaintedWhite,0,0.00,2231,17005.77
hcVanadiumPanelLightGray,223,19517.59,0,0.00
hcVanadiumPanelMilitary,0,0.00,2231,17356.16
hcVanadiumPanelOrange,0,0.00,2231,16620.37
hcVanadiumPanelRed,223,23753.59,0,0.00
hcVanadiumPanelSky,223,20999.56,0,0.00
hcVanadiumPanelYellow,0,0.00,2231,15889.17
hydraulics_1,0,0.00,1798,1273.33
hydraulics_2,157,1053.53,0,0.00
hydraulics_3,66,2315.44,0,0.00
hydraulics_4,52,8720.06,0,0.00
hydraulics_5,15,37720.11,0,0.00
igniter_1,179,1127.99,0,0.00
igniter_2,157,879.90,0,0.00
igniter_3,0,0.00,660,1697.86
igniter_4,52,7186.23,0,0.00
injector_1,0,0.00,1798,1102.92
injector_2,0,0.00,1570,884.71
injector_3,0,0.00,660,1707.07
injector_4,52,7838.19,0,0.00
injector_5,0,0.00,158,27886.53
ionicchamber_1_m,171,10984.71,0,0.00
ionicchamber_1_s,0,0.00,1777,1443.05
ionicchamber_1_xs,0,0.00,2398,250.35
ionicchamber_2_m,39,25141.32,0,0.00
ionicchamber_2_s,0,0.00,675,4595.54
ionicchamber_2_xs,70,3260.01,0,0.00
ionicchamber_3_s,40,8142.24,0,0.00
ionicchamber_3_xs,0,0.00,471,5034.19
ionicchamber_4_m,0,0.00,100,164843.57
ionicchamber_4_xs,29,20282.00,0,0.00
laserchamber_1_m,0,0.00,1716,5781.54
laserchamber_1_s,0,0.00,1777,1149.86
laserchamber_1_xs,0,0.00,2398,157.78
laserchamber_2_s,67,4450.36,0,0.00
laserchamber_2_xs,70,2965.02,0,0.00
laserchamber_3_l,0,0.00,100,297762.24
laserchamber_3_s,40,10354.88,0,0.00
laserchamber_3_xl,0,0.00,100,1801725.56
laserchamber_3_xs,47,5362.23,0,0.00
laserchamber_4_l,0,0.00,100,977847.67
laserchamber_4_xs,0,0.00,290,12461.17
laserchamber_5_l,0,0.00,100,5243396.16
laserchamber_5_m,0,0.00,100,803819.10
laserchamber_5_s,0,0.00,100,116225.24
laserchamber_5_xl,0,0.00,100,32525711.05
led_1,476,114.52,0,0.00
led_2,0,0.00,2302,176.11
led_3,0,0.00,1349,586.72
light_1_m,0,0.00,1716,6673.21
light_1_s,0,0.00,1777,1244.84
light_1_xs,239,245.76,0,0.00
light_2_l,0,0.00,146,103721.57
light_2_s,67,3905.05,0,0.00
light_2_xs,0,0.00,706,2444.90
light_3_m,18,44688.22,0,0.00
light_3_s,0,0.00,401,6321.69
light_3_xs,0,0.00,471,6184.85
light_4_s,18,26660.42,0,0.00
light_4_xs,29,19090.99,0,0.00
magnet_1,179,1334.92,0,0.00
magnet_2,0,0.00,1570,846.59
magnet_3,0,0.00,660,1516.83
magnet_4,0,0.00,522,6185.29
magneticrail_1_l,103,33002.90,0,0.00
magneticrail_1_m,0,0.00,1144,9354.43
magneticrail_1_s,177,1831.38,0,0.00
magneticrail_1_xs,0,0.00,2398,240.97
magneticrail_2_s,0,0.00,675,4481.15
magneticrail_2_xs,0,0.00,706,2145.72
magneticrail_3_m,0,0.00,184,50726.98
magneticrail_3_s,0,0.00,401,6484.53
magneticrail_3_xs,47,7634.86,0,0.00
magneticrail_4_s,0,0.00,186,25400.68
mechanicalsensor_1_l,103,27805.01,0,0.00
mechanicalsensor_1_m,171,8748.66,0,0.00
mechanicalsensor_1_s,0,0.00,1777,1298.48
mechanicalsensor_1_xs,239,222.19,0,0.00
mechanicalsensor_2_m,0,0.00,396,21133.64
mechanicalsensor_2_s,0,0.00,675,3899.69
mechanicalsensor_2_xs,70,3178.49,0,0.00
mechanicalsensor_3_m,18,53123.53,0,0.00
mechanicalsensor_3_s,0,0.00,401,8360.15
mechanicalsensor_3_xs,0,0.00,471,5067.13
mobilepanel_1_m,114,11869.34,0,0.00
mobilepanel_1_s,0,0.00,1777,1464.53
mobilepanel_1_xs,0,0.00,2398,212.22
mobilepanel_2_m,39,28014.71,0,0.00
mobilepanel_2_s,67,4191.86,0,0.00
mobilepanel_2_xs,70,2482.50,0,0.00
mobilepanel_3_s,26,11110.04,0,0.00
mobilepanel_3_xs,0,0.00,471,6118.26
mobilepanel_4_s,18,35206.60,0,0.00
motherboard_1_m,171,7451.45,0,0.00
motherboard_1_s,177,1523.35,0,0.00
motherboard_1_xs,0,0.00,2398,257.81
motherboard_2_m,0,0.00,396,17353.95
motherboard_2_s,67,3777.42,0,0.00
motherboard_2_xs,70,3147.32,0,0.00
motherboard_3_m,18,50060.56,0,0.00
motherboard_3_s,40,10571.61,0,0.00
motherboard_3_xs,0,0.00,471,4543.09
motherboard_4_xs,29,14728.93,0,0.00
opticalsensor_1_m,171,8807.12,0,0.00
opticalsensor_1_s,177,1409.71,0,0.00
opticalsensor_1_xs,239,198.08,0,0.00
opticalsensor_2_s,67,4189.00,0,0.00
opticalsensor_2_xl,0,0.00,100,536141.81
opticalsensor_2_xs,0,0.00,706,2593.92
opticalsensor_3_m,0,0.00,184,41132.88
opticalsensor_3_s,0,0.00,401,8572.23
opticalsensor_3_xl,0,0.00,100,1770122.59
opticalsensor_3_xs,47,6929.68,0,0.00
opticalsensor_4_s,18,27602.59,0,0.00
opticalsensor_5_l,10,5110550.43,0,0.00
optics_1,0,0.00,2398,802.34
optics_2,0,0.00,1570,639.38
optics_3,66,1978.98,0,0.00
optics_4,52,8279.07,0,0.00
optics_5,15,37127.92,0,0.00
orescanner_1_m,171,7539.09,1716,7539.09
orescanner_1_s,177,1272.60,1777,1272.60
orescanner_1_xs,239,237.53,2398,237.53
orescanner_2_s,67,3889.52,675,3889.52
orescanner_2_xs,70,2280.03,706,2280.03
orescanner_3_l,10,301590.50,0,0.00
orescanner_3_s,40,8087.89,401,8087.89
orescanner_3_xs,47,5454.89,471,5454.89
pipe_1,0,0.00,4768,147.30
pipe_2,0,0.00,2302,158.83
pipe_3,134,564.64,0,0.00
powerconvertor_1_m,0,0.00,1144,9585.39
powerconvertor_1_s,0,0.00,1777,1266.51
powerconvertor_1_xs,0,0.00,2398,236.81
powerconvertor_2_s,0,0.00,675,3725.76
powerconvertor_2_xs,0,0.00,706,2679.75
powerconvertor_3_m,18,59743.41,0,0.00
powerconvertor_3_s,0,0.00,401,7575.66
powerconvertor_3_xs,0,0.00,471,4952.91
powerconvertor_5_m,10,950987.38,0,0.00
powersystem_1,0,0.00,1798,1045.59
powersystem_2,157,980.40,0,0.00
powersystem_3,0,0.00,660,1581.78
powersystem_4,52,7467.00,0,0.00
processor_1,0,0.00,1798,976.74
processor_2,157,1039.95,0,0.00
processor_3,66,2177.56,0,0.00
processor_4,52,6689.95,0,0.00
quantumalignmentunit_3,37,8012.00,0,0.00
quantumbarrier_3,0,0.00,376,6814.58
quantumbarrier_4,0,0.00,100,25471.77
quantumcore_1,179,1026.46,1798,1026.46
quantumcore_2,157,760.59,1570,760.59
quantumcore_3,66,1572.64,660,1572.64
quantumcore_4,52,6192.69,522,6192.69
reinforcedframe_1_l,0,0.00,2177,30428.66
reinforcedframe_1_m,349,9523.08,0,0.00
reinforcedframe_1_s,0,0.00,3576,1330.31
reinforcedframe_1_xs,480,229.93,0,0.00
reinforcedframe_2_m,158,8975.98,0,0.00
reinforcedframe_2_s,172,1224.84,0,0.00
reinforcedframe_2_xs,237,408.62,0,0.00
reinforcedframe_3_s,0,0.00,1518,3827.92
reinforcedframe_3_xs,0,0.00,1700,1146.81
reinforcedframe_4_s,0,0.00,682,13884.62
reinforcedframe_4_xs,0,0.00,1440,5150.86
roboticarm_1_l,0,0.00,1038,27706.84
roboticarm_1_m,0,0.00,1716,8279.24
roboticarm_1_s,0,0.00,1777,1489.85
roboticarm_1_xs,239,319.05,0,0.00
roboticarm_2_s,0,0.00,675,4182.69
roboticarm_2_xs,0,0.00,706,2124.63
roboticarm_3_s,26,11051.16,0,0.00
roboticarm_3_xs,47,6720.19,0,0.00
roboticarm_4_xs,0,0.00,290,16985.77
screen_1_m,171,8547.39,0,0.00
screen_1_s,177,1571.97,0,0.00
screen_1_xs,0,0.00,2398,159.90
screen_2_s,67,4739.04,0,0.00
screen_2_xs,0,0.00,706,2186.57
screen_3_m,0,0.00,184,40104.94
screen_3_s,0,0.00,401,8359.63
screen_3_xs,47,5270.12,0,0.00
screw_1,476,167.51,0,0.00
screw_2,230,212.64,0,0.00
screw_3,0,0.00,1349,494.42
silo_1_l,103,27808.55,0,0.00
silo_1_m,114,11649.31,0,0.00
silo_1_s,0,0.00,1777,1434.73
silo_1_xl,40,214238.29,0,0.00
silo_1_xs,0,0.00,2398,244.50
silo_2_m,39,27485.48,0,0.00
silo_2_s,67,5092.44,0,0.00
silo_2_xs,0,0.00,706,2138.68
silo_3_m,18,42327.69,0,0.00
silo_3_s,40,10456.20,0,0.00
silo_3_xs,47,5979.45,0,0.00
silo_4_s,18,30239.89,0,0.00
silo_4_xs,0,0.00,290,12498.03
singularitycontainer_1,179,1580.81,0,0.00
singularitycontainer_2,0,0.00,1570,842.46
singularitycontainer_3,66,2266.99,0,0.00
singularitycontainer_4,0,0.00,522,7363.43
standardframe_1_m,349,9591.18,0,0.00
standardframe_1_s,0,0.00,3576,1075.51
standardframe_1_xs,480,255.45,0,0.00
standardframe_2_m,158,8025.17,0,0.00
standardframe_2_s,230,921.05,0,0.00
standardframe_2_xs,237,386.91,0,0.00
standardframe_3_m,0,0.00,765,25077.75
standardframe_3_s,0,0.00,1518,3438.57
standardframe_3_xs,0,0.00,1700,1124.22
standardframe_4_s,68,14811.23,0,0.00
standardframe_4_xs,0,0.00,1440,4207.86
warhead_1,179,1456.58,0,0.00
warhead_2,0,0.00,1178,931.88
warhead_3,66,2321.74,0,0.00
warhead_4,0,0.00,522,5457.72
warhead_5,0,0.00,158,31393.50
ironore,0,0.00,6031,22.46
carbonore,0,0.00,6031,24.05
aluminiumore,0,0.00,6031,23.39
copperore,0,0.00,6031,67.44
sodiumore,0,0.00,6031,68.03
calciumore,0,0.00,6031,68.11
chromiumore,0,0.00,6031,73.75
lithiumore,482,160.09,4825,160.09
nickelore,482,142.38,4825,142.38
silverore,482,147.01,4825,147.01
sulfurore,482,158.86,4825,158.86
cobaltore,482,295.53,4825,295.53
fluorineore,482,313.64,4825,313.64
goldore,482,294.20,4825,294.20
scandiumore,482,310.44,4825,310.44
manganeseore,482,712.64,4825,712.64
niobiumore,482,679.89,4825,679.89
ThoramineOre,482,659.20,4825,659.20
thoramineore,482,605.65,4825,605.65
titaniumore,482,726.09,4825,726.09
vanadiumore,482,730.44,4825,730.44
plasma1,361,1483.40,3619,1483.40
