hcAlLiPanelWhite,389,4364.10,0,0.00
hcAlLiPanelYellow,0,0.00,3893,5073.28
hcAluminiumAged,522,379.27,0,0.00
hcAluminiumGlossy,0,0.00,5227,438.75
hcAluminiumMatte,522,480.93,0,0.00
hcAluminiumPaintedBlack,0,0.00,5227,360.64
hcAluminiumPaintedDarkGray,0,0.00,5227,353.31
hcAluminiumPaintedGray,0,0.00,5227,409.48
hcAluminiumPaintedGreen,0,0.00,5227,446.84
hcAluminiumPaintedIce,0,0.00,5227,313.48
hcAluminiumPaintedLightGray,0,0.00,5227,428.35
hcAluminiumPaintedMilitary,0,0.00,5227,371.83
hcAluminiumPaintedOrange,522,395.46,0,0.00
hcAluminiumPaintedPurple,522,460.27,0,0.00
hcAluminiumPaintedRed,0,0.00,5227,442.90
hcAluminiumPaintedSky,0,0.00,5227,412.55
hcAluminiumPaintedWhite,0,0.00,5227,441.84
hcAluminiumPaintedYellow,522,446.26,0,0.00
hcAluminiumPanelBlack,522,425.39,0,0.00
hcAluminiumPanelDarkGray,0,0.00,5227,343.11
hcAluminiumPanelGray,522,504.84,0,0.00
hcAluminiumPanelGreen,0,0.00,5227,351.97
hcAluminiumPanelIce,522,387.10,0,0.00
hcAluminiumPanelLightGray,0,0.00,5227,321.74
hcAluminiumPanelMilitary,0,0.00,5227,396.31
hcAluminiumPanelOrange,522,554.46,0,0.00
hcAluminiumPanelPurple,522,537.88,0,0.00
hcAluminiumPanelRed,522,456.84,0,0.00
hcAluminiumPanelSky,0,0.00,5227,414.88
hcAluminiumPanelWhite,522,487.42,0,0.00
hcAluminiumPanelYellow,0,0.00,5227,438.15
hcCalciumAged,522,516.15,0,0.00
hcCalciumGlossy,0,0.00,5222,392.19
hcCalciumMatte,0,0.00,5222,363.63
hcCalciumPaintedBlack,522,539.11,0,0.00
hcCalciumPaintedDarkGray,522,391.68,0,0.00
hcCalciumPaintedGray,522,466.86,0,0.00
hcCalciumPaintedGreen,0,0.00,5222,331.97
hcCalciumPaintedIce,0,0.00,5222,367.76
hcCalciumPaintedLightGray,0,0.00,5222,323.55
hcCalciumPaintedMilitary,522,377.15,0,0.00
hcCalciumPaintedOrange,0,0.00,5222,376.03
hcCalciumPaintedPurple,0,0.00,5222,391.28
hcCalciumPaintedRed,0,0.00,5222,360.78
hcCalciumPaintedSky,522,420.45,0,0.00
hcCalciumPaintedWhite,522,418.93,0,0.00
hcCalciumPaintedYellow,0,0.00,5222,430.18
hcCalciumPanelBlack,522,450.18,0,0.00
hcCalciumPanelDarkGray,0,0.00,5222,402.14
hcCalciumPanelGray,0,0.00,5222,379.79
hcCalciumPanelGreen,0,0.00,5222,395.29
hcCalciumPanelIce,0,0.00,5222,319.18
hcCalciumPanelLightGray,0,0.00,5222,375.02
hcCalciumPanelMilitary,0,0.00,5222,409.63
hcCalciumPanelOrange,0,0.00,5222,387.85
hcCalciumPanelPurple,0,0.00,5222,342.69
hcCalciumPanelRed,0,0.00,5222,322.37
hcCalciumPanelSky,0,0.00,5222,333.29
hcCalciumPanelWhite,0,0.00,5222,359.11
hcCalciumPanelYellow,522,380.07,0,0.00
hcCarbonAged,0,0.00,5227,323.16
hcCarbonGlossy,0,0.00,5227,409.34
hcCarbonMatte,0,0.00,5227,357.74
hcCarbonPaintedBlack,522,428.42,0,0.00
hcCarbonPaintedDarkGray,522,515.11,0,0.00
hcCarbonPaintedGray,0,0.00,5227,310.00
hcCarbonPaintedGreen,0,0.00,5227,429.93
hcCarbonPaintedIce,522,475.76,0,0.00
hcCarbonPaintedLightGray,522,418.44,0,0.00
hcCarbonPaintedMilitary,522,391.22,0,0.00
hcCarbonPaintedOrange,0,0.00,5227,346.25
hcCarbonPaintedPurple,0,0.00,5227,342.54
hcCarbonPaintedRed,0,0.00,5227,354.17
hcCarbonPaintedSky,522,465.98,0,0.00
hcCarbonPaintedWhite,522,453.23,0,0.00
hcCarbonPaintedYellow,522,403.51,0,0.00
hcCarbonPanelBlack,522,412.18,0,0.00
hcCarbonPanelDarkGray,0,0.00,5227,409.34
hcCarbonPanelGray,522,430.95,0,0.00
hcCarbonPanelGreen,522,415.08,0,0.00
hcCarbonPanelIce,522,456.25,0,0.00
hcCarbonPanelLightGray,0,0.00,5227,453.14
hcCarbonPanelMilitary,0,0.00,5227,444.24
hcCarbonPanelOrange,522,452.21,0,0.00
hcCarbonPanelPurple,0,0.00,5227,312.74
hcCarbonPanelRed,522,441.08,0,0.00
hcCarbonPanelSky,522,449.05,0,0.00
hcCarbonPanelWhite,0,0.00,5227,412.73
hcCarbonPanelYellow,0,0.00,5227,339.46
hcChromiumAged,0,0.00,5222,423.11
hcChromiumGlossy,0,0.00,5222,398.68
hcChromiumMatte,0,0.00,5222,310.10
hcChromiumPaintedBlack,522,491.73,0,0.00
hcChromiumPaintedDarkGray,0,0.00,5222,409.37
hcChromiumPaintedGray,0,0.00,5222,428.56
hcChromiumPaintedGreen,522,412.46,0,0.00
hcChromiumPaintedIce,0,0.00,5222,393.82
hcChromiumPaintedLightGray,522,428.84,0,0.00
hcChromiumPaintedMilitary,522,504.06,0,0.00
hcChromiumPaintedOrange,0,0.00,5222,392.92
hcChromiumPaintedPurple,522,529.52,0,0.00
hcChromiumPaintedRed,0,0.00,5222,435.06
hcChromiumPaintedSky,0,0.00,5222,330.12
hcChromiumPaintedWhite,0,0.00,5222,402.26
hcChromiumPaintedYellow,0,0.00,5222,378.13
hcChromiumPanelBlack,0,0.00,5222,370.03
hcChromiumPanelDarkGray,0,0.00,5222,427.64
hcChromiumPanelGray,522,519.54,0,0.00
hcChromiumPanelGreen,522,483.46,0,0.00
hcChromiumPanelIce,0,0.00,5222,314.49
hcChromiumPanelLightGray,0,0.00,5222,386.24
hcChromiumPanelMilitary,522,486.13,0,0.00
hcChromiumPanelOrange,522,427.93,0,0.00
hcChromiumPanelPurple,0,0.00,5222,364.10
hcChromiumPanelRed,0,0.00,5222,324.03
hcChromiumPanelSky,0,0.00,5222,334.19
hcChromiumPanelWhite,522,513.38,0,0.00
hcChromiumPanelYellow,522,523.03,0,0.00
hcCobaltAged,0,0.00,3825,4045.33
hcCobaltGlossy,382,5570.80,0,0.00
hcCobaltMatte,382,5819.48,0,0.00
hcCobaltPaintedBlack,0,0.00,3825,3607.70
hcCobaltPaintedDarkGray,0,0.00,3825,4002.15
hcCobaltPaintedGray,382,4907.09,0,0.00
hcCobaltPaintedGreen,382,5622.68,0,0.00
hcCobaltPaintedIce,0,0.00,3825,3471.15
hcCobaltPaintedLightGray,382,4356.94,0,0.00
hcCobaltPaintedMilitary,382,4247.51,0,0.00
hcCobaltPaintedOrange,0,0.00,3825,4647.66
hcCobaltPaintedPurple,382,4084.73,0,0.00
hcCobaltPaintedRed,0,0.00,3825,3255.62
hcCobaltPaintedSky,382,5460.62,0,0.00
hcCobaltPaintedWhite,382,3968.74,0,0.00
hcCobaltPaintedYellow,0,0.00,3825,4529.32
hcCobaltPanelBlack,0,0.00,3825,3600.30
hcCobaltPanelDarkGray,0,0.00,3825,3649.71
hcCobaltPanelGray,0,0.00,3825,3708.28
hcCobaltPanelGreen,0,0.00,3825,4322.79
hcCobaltPanelIce,0,0.00,3825,4308.06
hcCobaltPanelLightGray,382,4730.06,0,0.00
hcCobaltPanelMilitary,382,5764.59,0,0.00
hcCobaltPanelOrange,0,0.00,3825,3473.35
hcCobaltPanelPurple,382,5253.24,0,0.00
hcCobaltPanelRed,382,4128.19,0,0.00
hcCobaltPanelSky,382,4214.87,0,0.00
hcCobaltPanelWhite,382,4770.29,0,0.00
hcCobaltPanelYellow,0,0.00,3825,3263.61
hcCopperAged,0,0.00,5222,305.59
hcCopperGlossy,522,410.42,0,0.00
hcCopperMatte,522,456.80,0,0.00
hcCopperPaintedBlack,0,0.00,5222,381.09
hcCopperPaintedDarkGray,522,459.19,0,0.00
hcCopperPaintedGray,0,0.00,5222,376.53
hcCopperPaintedGreen,522,539.88,0,0.00
hcCopperPaintedIce,522,521.78,0,0.00
hcCopperPaintedLightGray,522,487.65,0,0.00
hcCopperPaintedMilitary,522,539.81,0,0.00
hcCopperPaintedOrange,522,535.22,0,0.00
hcCopperPaintedPurple,522,457.56,0,0.00
hcCopperPaintedRed,522,426.04,0,0.00
hcCopperPaintedSky,0,0.00,5222,342.06
hcCopperPaintedWhite,0,0.00,5222,406.46
hcCopperPaintedYellow,522,447.73,0,0.00
hcCopperPanelBlack,0,0.00,5222,437.99
hcCopperPanelDarkGray,0,0.00,5222,396.53
hcCopperPanelGray,522,480.38,0,0.00
hcCopperPanelGreen,522,434.48,0,0.00
hcCopperPanelIce,522,477.79,0,0.00
hcCopperPanelLightGray,0,0.00,5222,372.32
hcCopperPanelMilitary,0,0.00,5222,402.50
hcCopperPanelOrange,0,0.00,5222,423.27
hcCopperPanelPurple,522,517.39,0,0.00
hcCopperPanelRed,0,0.00,5222,317.45
hcCopperPanelSky,522,485.13,0,0.00
hcCopperPanelWhite,0,0.00,5222,402.02
hcCopperPanelYellow,522,510.14,0,0.00
hcDuraluminAged,0,0.00,3916,1088.13
hcDuraluminGlossy,391,1255.79,0,0.00
hcDuraluminMatte,391,1353.69,0,0.00
hcDuraluminPaintedBlack,391,1235.67,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,3916,1001.44
hcDuraluminPaintedGray,0,0.00,5222,859.36
hcDuraluminPaintedGreen,391,1263.16,0,0.00
hcDuraluminPaintedIce,391,1163.42,0,0.00
hcDuraluminPaintedLightGray,391,1167.48,0,0.00
hcDuraluminPaintedMilitary,0,0.00,3916,1131.86
hcDuraluminPaintedOrange,391,1262.33,0,0.00
hcDuraluminPaintedPurple,0,0.00,3916,903.10
hcDuraluminPaintedRed,0,0.00,5222,840.08
hcDuraluminPaintedSky,522,1041.24,0,0.00
hcDuraluminPaintedWhite,0,0.00,3916,1025.24
hcDuraluminPaintedYellow,391,1311.91,0,0.00
hcDuraluminPanelBlack,0,0.00,5222,851.39
hcDuraluminPanelDarkGray,391,1222.45,0,0.00
hcDuraluminPanelGray,522,1048.78,0,0.00
hcDuraluminPanelGreen,522,1012.99,0,0.00
hcDuraluminPanelIce,0,0.00,5222,839.01
hcDuraluminPanelLightGray,391,1180.35,0,0.00
hcDuraluminPanelMilitary,0,0.00,3916,995.22
hcDuraluminPanelOrange,0,0.00,3916,955.97
hcDuraluminPanelPurple,522,1083.83,0,0.00
hcDuraluminPanelRed,0,0.00,3916,953.82
hcDuraluminPanelSky,0,0.00,3916,1040.45
hcDuraluminPanelWhite,522,1032.15,0,0.00
hcDuraluminPanelYellow,0,0.00,3916,1070.30
hcEmissive01,195,1327.39,0,0.00
hcEmissive01Dim,0,0.00,1958,1092.12
hcEmissive01Faint,0,0.00,1958,1056.47
hcEmissiveCyan,0,0.00,1958,1170.42
hcEmissiveIcyBlue,0,0.00,1958,1444.93
hcEmissiveLime,0,0.00,1958,1380.78
hcEmissiveMagenta,0,0.00,1958,1437.64
hcEmissiveOrange,0,0.00,1958,1396.55
hcEmissivePurple,0,0.00,1958,1193.80
hcEmissiveRed,195,1755.41,0,0.00
hcEmissiveYellow,0,0.00,1958,1006.59
hcFluorineAged,382,5335.30,0,0.00
hcFluorineGlossy,0,0.00,3825,3696.49
hcFluorineMatte,0,0.00,3825,4473.61
hcFluorinePaintedBlack,0,0.00,3825,4641.15
hcFluorinePaintedDarkGray,0,0.00,3825,4131.50
hcFluorinePaintedGray,382,5292.99,0,0.00
hcFluorinePaintedGreen,382,5620.08,0,0.00
hcFluorinePaintedIce,0,0.00,3825,3364.85
hcFluorinePaintedLightGray,382,4078.79,0,0.00
hcFluorinePaintedMilitary,382,4769.63,0,0.00
hcFluorinePaintedOrange,382,4601.38,0,0.00
hcFluorinePaintedPurple,382,5266.54,0,0.00
hcFluorinePaintedRed,0,0.00,3825,3769.65
hcFluorinePaintedSky,0,0.00,3825,4279.02
hcFluorinePaintedWhite,0,0.00,3825,3575.24
hcFluorinePaintedYellow,382,5322.26,0,0.00
hcFluorinePanelBlack,0,0.00,3825,3584.14
hcFluorinePanelDarkGray,0,0.00,3825,4727.59
hcFluorinePanelGray,0,0.00,3825,4128.81
hcFluorinePanelGreen,0,0.00,3825,3738.87
hcFluorinePanelIce,0,0.00,3825,4581.49
hcFluorinePanelLightGray,382,5253.59,0,0.00
hcFluorinePanelMilitary,382,5548.59,0,0.00
hcFluorinePanelOrange,0,0.00,3825,4301.84
hcFluorinePanelPurple,0,0.00,3825,4109.06
hcFluorinePanelRed,0,0.00,3825,4051.10
hcFluorinePanelSky,382,4666.04,0,0.00
hcFluorinePanelWhite,382,5688.95,0,0.00
hcFluorinePanelYellow,382,5828.79,0,0.00
hcGoldAged,382,5067.25,0,0.00
hcGoldGlossy,382,4838.24,0,0.00
hcGoldMatte,382,4692.97,0,0.00
hcGoldPaintedBlack,382,4749.37,0,0.00
hcGoldPaintedDarkGray,382,5518.96,0,0.00
hcGoldPaintedGray,0,0.00,3825,4448.50
hcGoldPaintedGreen,0,0.00,3825,4314.84
hcGoldPaintedIce,382,4176.65,0,0.00
hcGoldPaintedLightGray,0,0.00,3825,4268.49
hcGoldPaintedMilitary,0,0.00,3825,3281.73
hcGoldPaintedOrange,382,4595.38,0,0.00
hcGoldPaintedPurple,0,0.00,3825,4693.22
hcGoldPaintedRed,382,5659.39,0,0.00
hcGoldPaintedSky,0,0.00,3825,4352.83
hcGoldPaintedWhite,382,4183.73,0,0.00
hcGoldPaintedYellow,382,4884.36,0,0.00
hcGoldPanelBlack,382,5242.66,0,0.00
hcGoldPanelDarkGray,0,0.00,3825,4157.74
hcGoldPanelGray,382,5722.34,0,0.00
hcGoldPanelGreen,0,0.00,3825,3897.52
hcGoldPanelIce,0,0.00,3825,3737.49
hcGoldPanelLightGray,0,0.00,3825,4249.31
hcGoldPanelMilitary,382,4479.86,0,0.00
hcGoldPanelOrange,0,0.00,3825,4391.36
hcGoldPanelPurple,0,0.00,3825,3576.17
hcGoldPanelRed,382,4578.25,0,0.00
hcGoldPanelSky,0,0.00,3825,4498.35
hcGoldPanelWhite,382,5580.85,0,0.00
hcGoldPanelYellow,382,5498.78,0,0.00
hcGrade5TitaniumAlloyPaintedWhite,0,0.00,1211,92498.90
hcGrade5TitaniumAlloyPanelRed,0,0.00,1211,113383.53
hcInconelAged,389,5552.61,0,0.00
hcInconelGlossy,0,0.00,3893,4813.67
hcInconelMatte,389,4708.60,0,0.00
hcInconelPaintedBlack,389,5008.79,0,0.00
hcInconelPaintedDarkGray,0,0.00,3893,3922.45
hcInconelPaintedGray,0,0.00,3893,4243.40
hcInconelPaintedGreen,0,0.00,3893,3871.09
hcInconelPaintedIce,0,0.00,3893,4391.84
hcInconelPaintedLightGray,0,0.00,3893,4065.08
hcInconelPaintedMilitary,389,6079.74,0,0.00
hcInconelPaintedOrange,0,0.00,3893,4070.22
hcInconelPaintedPurple,0,0.00,3893,4440.23
hcInconelPaintedRed,0,0.00,3893,5036.68
hcInconelPaintedSky,389,5626.70,0,0.00
hcInconelPaintedWhite,0,0.00,3893,4066.70
hcInconelPaintedYellow,389,6301.97,0,0.00
hcInconelPanelBlack,0,0.00,3893,3682.36
hcInconelPanelDarkGray,0,0.00,3893,3914.92
hcInconelPanelGray,389,6504.97,0,0.00
hcInconelPanelGreen,389,6225.93,0,0.00
hcInconelPanelIce,0,0.00,3893,4671.91
hcInconelPanelLightGray,389,5465.03,0,0.00
hcInconelPanelMilitary,0,0.00,3893,4522.95
hcInconelPanelOrange,0,0.00,3893,4305.76
hcInconelPanelPurple,0,0.00,3893,3783.07
hcInconelPanelRed,0,0.00,3893,5063.35
hcInconelPanelSky,0,0.00,3893,4658.38
hcInconelPanelWhite,0,0.00,3893,4353.22
hcInconelPanelYellow,389,6012.71,0,0.00
hcIronAged,0,0.00,5227,344.29
hcIronGlossy,0,0.00,5227,354.14
hcIronMatte,0,0.00,5227,393.84
hcIronPaintedBlack,522,414.88,0,0.00
hcIronPaintedDarkGray,522,423.33,0,0.00
hcIronPaintedGray,522,463.02,0,0.00
hcIronPaintedGreen,522,420.34,0,0.00
hcIronPaintedIce,0,0.00,5227,378.20
hcIronPaintedLightGray,0,0.00,5227,361.71
hcIronPaintedMilitary,0,0.00,5227,445.88
hcIronPaintedOrange,522,441.09,0,0.00
hcIronPaintedPurple,522,421.50,0,0.00
hcIronPaintedRed,522,496.71,0,0.00
hcIronPaintedSky,0,0.00,5227,381.26
hcIronPaintedWhite,0,0.00,5227,396.70
hcIronPaintedYellow,0,0.00,5227,321.74
hcIronPanelBlack,522,440.24,0,0.00
hcIronPanelDarkGray,522,421.39,0,0.00
hcIronPanelGray,0,0.00,5227,426.53
hcIronPanelGreen,0,0.00,5227,429.08
hcIronPanelIce,522,550.69,0,0.00
hcIronPanelLightGray,522,504.55,0,0.00
hcIronPanelMilitary,522,469.77,0,0.00
hcIronPanelOrange,522,406.44,0,0.00
hcIronPanelPurple,522,468.38,0,0.00
hcIronPanelRed,0,0.00,5227,327.99
hcIronPanelSky,0,0.00,5227,389.02
hcIronPanelWhite,522,445.14,0,0.00
hcIronPanelYellow,522,461.04,0,0.00
hcLithiumAged,389,1113.45,0,0.00
hcLithiumGlossy,0,0.00,3893,1137.04
hcLithiumMatte,0,0.00,3893,1078.97
hcLithiumPaintedBlack,0,0.00,3893,986.16
hcLithiumPaintedDarkGray,389,1476.08,0,0.00
hcLithiumPaintedGray,389,1175.74,0,0.00
hcLithiumPaintedGreen,0,0.00,3893,1311.58
hcLithiumPaintedIce,389,1434.00,0,0.00
hcLithiumPaintedLightGray,0,0.00,3893,1010.09
hcLithiumPaintedMilitary,0,0.00,3893,1013.09
hcLithiumPaintedOrange,389,1299.47,0,0.00
hcLithiumPaintedPurple,0,0.00,3893,926.45
hcLithiumPaintedRed,0,0.00,3893,1013.96
hcLithiumPaintedSky,0,0.00,3893,1064.18
hcLithiumPaintedWhite,0,0.00,3893,1226.87
hcLithiumPaintedYellow,0,0.00,3893,1052.62
hcLithiumPanelBlack,0,0.00,3893,1024.88
hcLithiumPanelDarkGray,0,0.00,3893,1188.91
hcLithiumPanelGray,389,1257.73,0,0.00
hcLithiumPanelGreen,389,1367.29,0,0.00
hcLithiumPanelIce,389,1278.80,0,0.00
hcLithiumPanelLightGray,0,0.00,3893,1025.63
hcLithiumPanelMilitary,0,0.00,3893,1178.07
hcLithiumPanelOrange,0,0.00,3893,1071.02
hcLithiumPanelPurple,389,1511.44,0,0.00
hcLithiumPanelRed,389,1330.87,0,0.00
hcLithiumPanelSky,389,1430.43,0,0.00
hcLithiumPanelWhite,0,0.00,3893,1258.89
hcLithiumPanelYellow,389,1478.43,0,0.00
hcMangalloyPanelPurple,0,0.00,2422,88493.97
hcManganesePaintedDarkGray,242,24702.04,0,0.00
hcManganesePaintedGray,242,22795.56,0,0.00
hcManganesePaintedIce,0,0.00,2422,17326.34
hcManganesePaintedPurple,0,0.00,2422,20265.34
hcManganesePaintedSky,242,24484.68,0,0.00
hcManganesePaintedWhite,0,0.00,2422,16795.70
hcManganesePaintedYellow,0,0.00,2422,15496.38
hcManganesePanelGreen,0,0.00,2422,15101.50
hcManganesePanelIce,0,0.00,2422,16727.69
hcManganesePanelOrange,0,0.00,2422,15756.99
hcManganesePanelPurple,0,0.00,2422,19288.73
hcMaragingSteelAged,255,23820.44,0,0.00
hcMaragingSteelGlossy,255,21204.84,0,0.00
hcMaragingSteelPaintedOrange,255,30070.55,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,2550,19002.48
hcMaragingSteelPaintedRed,255,29397.86,0,0.00
hcMaragingSteelPaintedSky,0,0.00,2550,17619.60
hcMaragingSteelPaintedYellow,255,21564.69,0,0.00
hcMaragingSteelPanelBlack,255,28455.70,0,0.00
hcMaragingSteelPanelDarkGray,0,0.00,2550,21682.21
hcMaragingSteelPanelGray,0,0.00,2550,22001.24
hcMaragingSteelPanelGreen,0,0.00,2550,19023.66
hcMaragingSteelPanelIce,255,23878.18,0,0.00
hcMaragingSteelPanelMilitary,255,24912.12,0,0.00
hcMaragingSteelPanelOrange,255,25957.40,0,0.00
hcMaragingSteelPanelRed,255,24537.95,0,0.00
hcMaragingSteelPanelSky,0,0.00,2550,22110.78
hcMaragingSteelPanelWhite,0,0.00,2550,22699.31
hcMaragingSteelPanelYellow,255,27227.00,0,0.00
hcNickelAged,0,0.00,3893,1052.78
hcNickelGlossy,389,1275.11,0,0.00
hcNickelMatte,0,0.00,3893,951.90
hcNickelPaintedBlack,389,1103.19,0,0.00
hcNickelPaintedDarkGray,519,1095.37,0,0.00
hcNickelPaintedGray,0,0.00,3893,1066.57
hcNickelPaintedGreen,389,1521.22,0,0.00
hcNickelPaintedIce,389,1362.58,0,0.00
hcNickelPaintedLightGray,0,0.00,3893,1244.83
hcNickelPaintedMilitary,389,1219.79,0,0.00
hcNickelPaintedOrange,0,0.00,3893,1283.26
hcNickelPaintedPurple,389,1184.87,0,0.00
hcNickelPaintedRed,0,0.00,3893,1261.82
hcNickelPaintedSky,389,1289.13,0,0.00
hcNickelPaintedWhite,0,0.00,3893,1308.43
hcNickelPaintedYellow,389,1323.42,0,0.00
hcNickelPanelBlack,0,0.00,3893,1055.58
hcNickelPanelDarkGray,389,1291.57,0,0.00
hcNickelPanelGray,0,0.00,3893,1199.63
hcNickelPanelGreen,0,0.00,3893,1227.08
hcNickelPanelIce,389,1308.05,0,0.00
hcNickelPanelLightGray,0,0.00,3893,1190.77
hcNickelPanelMilitary,0,0.00,3893,910.75
hcNickelPanelOrange,0,0.00,3893,953.98
hcNickelPanelPurple,0,0.00,5191,899.72
hcNickelPanelRed,0,0.00,3893,1176.10
hcNickelPanelSky,0,0.00,3893,945.93
hcNickelPanelWhite,389,1295.46,0,0.00
hcNickelPanelYellow,0,0.00,3893,1016.45
hcNiobiumMatte,242,17033.60,0,0.00
hcNiobiumPaintedDarkGray,0,0.00,2422,19584.62
hcNiobiumPaintedGreen,242,18671.54,0,0.00
hcNiobiumPaintedOrange,242,17562.62,0,0.00
hcNiobiumPaintedSky,242,23673.46,0,0.00
hcNiobiumPaintedYellow,0,0.00,2422,13907.90
hcNiobiumPanelGray,242,20089.42,0,0.00
hcNiobiumPanelIce,0,0.00,2422,16733.92
hcNiobiumPanelLightGray,242,21322.87,0,0.00
hcNiobiumPanelSky,0,0.00,2422,15238.80
hcScAlAged,255,24197.50,0,0.00
hcScAlGlossy,0,0.00,2550,24055.90
hcScAlPaintedGray,255,21890.16,0,0.00
hcScAlPaintedGreen,255,21603.31,0,0.00
hcScAlPaintedMilitary,0,0.00,2550,18439.58
hcScAlPaintedWhite,255,20931.74,0,0.00
hcScAlPanelDarkGray,255,20832.98,0,0.00
hcScAlPanelIce,0,0.00,2550,19961.41
hcScAlPanelSky,0,0.00,2550,23177.82
hcScAlPanelWhite,255,29528.31,0,0.00
hcScandiumAged,0,0.00,3825,3282.44
hcScandiumGlossy,382,4728.55,0,0.00
hcScandiumMatte,382,5052.07,0,0.00
hcScandiumPaintedBlack,382,4400.94,0,0.00
hcScandiumPaintedDarkGray,0,0.00,3825,3939.67
hcScandiumPaintedGray,382,5742.04,0,0.00
hcScandiumPaintedGreen,0,0.00,3825,3716.41
hcScandiumPaintedIce,0,0.00,3825,4204.09
hcScandiumPaintedLightGray,0,0.00,3825,4360.04
hcScandiumPaintedMilitary,382,4066.50,0,0.00
hcScandiumPaintedOrange,0,0.00,3825,3399.84
hcScandiumPaintedPurple,382,5640.82,0,0.00
hcScandiumPaintedRed,382,4838.64,0,0.00
hcScandiumPaintedSky,0,0.00,3825,4224.22
hcScandiumPaintedWhite,382,4242.10,0,0.00
hcScandiumPaintedYellow,0,0.00,3825,3506.18
hcScandiumPanelBlack,382,5506.40,0,0.00
hcScandiumPanelDarkGray,0,0.00,3825,3436.88
hcScandiumPanelGray,0,0.00,3825,4013.42
hcScandiumPanelGreen,382,4811.38,0,0.00
hcScandiumPanelIce,382,4805.86,0,0.00
hcScandiumPanelLightGray,382,4541.54,0,0.00
hcScandiumPanelMilitary,0,0.00,3825,3591.23
hcScandiumPanelOrange,382,5029.04,0,0.00
hcScandiumPanelPurple,0,0.00,3825,3686.86
hcScandiumPanelRed,382,4355.53,0,0.00
hcScandiumPanelSky,0,0.00,3825,4764.30
hcScandiumPanelWhite,382,5593.45,0,0.00
hcScandiumPanelYellow,0,0.00,3825,3845.14
hcSiliconAged,522,552.63,0,0.00
hcSiliconGlossy,0,0.00,5227,412.10
hcSiliconMatte,0,0.00,5227,382.50
hcSiliconPaintedBlack,522,425.96,0,0.00
hcSiliconPaintedDarkGray,0,0.00,5227,411.19
hcSiliconPaintedGray,0,0.00,5227,373.75
hcSiliconPaintedGreen,0,0.00,5227,309.96
hcSiliconPaintedIce,522,402.27,0,0.00
hcSiliconPaintedLightGray,0,0.00,5227,432.67
hcSiliconPaintedMilitary,0,0.00,5227,338.54
hcSiliconPaintedOrange,522,411.47,0,0.00
hcSiliconPaintedPurple,0,0.00,5227,393.25
hcSiliconPaintedRed,0,0.00,5227,314.93
hcSiliconPaintedSky,0,0.00,5227,334.60
hcSiliconPaintedWhite,0,0.00,5227,390.72
hcSiliconPaintedYellow,522,504.25,0,0.00
hcSiliconPanelBlack,522,452.17,0,0.00
hcSiliconPanelDarkGray,0,0.00,5227,359.31
hcSiliconPanelGray,0,0.00,5227,436.36
hcSiliconPanelGreen,0,0.00,5227,330.05
hcSiliconPanelIce,0,0.00,5227,386.26
hcSiliconPanelLightGray,0,0.00,5227,380.32
hcSiliconPanelMilitary,0,0.00,5227,420.20
hcSiliconPanelOrange,0,0.00,5227,430.02
hcSiliconPanelPurple,522,473.49,0,0.00
hcSiliconPanelRed,0,0.00,5227,398.31
hcSiliconPanelSky,0,0.00,5227,391.59
hcSiliconPanelWhite,0,0.00,5227,346.69
hcSiliconPanelYellow,0,0.00,5227,391.76
hcSiluminAged,392,1511.69,0,0.00
hcSiluminGlossy,392,1471.38,0,0.00
hcSiluminMatte,0,0.00,3920,1030.49
hcSiluminPaintedBlack,392,1453.61,0,0.00
hcSiluminPaintedDarkGray,392,1226.59,0,0.00
hcSiluminPaintedGray,0,0.00,3920,1114.48
hcSiluminPaintedGreen,0,0.00,3920,968.41
hcSiluminPaintedIce,0,0.00,5227,855.44
hcSiluminPaintedLightGray,0,0.00,3920,1072.05
hcSiluminPaintedMilitary,392,1396.36,0,0.00
hcSiluminPaintedOrange,392,1248.46,0,0.00
hcSiluminPaintedPurple,392,1234.38,0,0.00
hcSiluminPaintedRed,392,1114.53,0,0.00
hcSiluminPaintedSky,0,0.00,5227,859.23
hcSiluminPaintedWhite,0,0.00,3920,926.44
hcSiluminPaintedYellow,392,1138.31,0,0.00
hcSiluminPanelBlack,392,1314.24,0,0.00
hcSiluminPanelDarkGray,0,0.00,3920,1233.59
hcSiluminPanelGray,0,0.00,3920,1190.20
hcSiluminPanelGreen,0,0.00,3920,1003.26
hcSiluminPanelIce,392,1402.70,0,0.00
hcSiluminPanelLightGray,392,1265.69,0,0.00
hcSiluminPanelMilitary,0,0.00,3920,1229.09
hcSiluminPanelOrange,392,1494.35,0,0.00
hcSiluminPanelPurple,0,0.00,3920,1034.03
hcSiluminPanelRed,0,0.00,3920,1070.05
hcSiluminPanelSky,522,1061.98,0,0.00
hcSiluminPanelWhite,0,0.00,3920,1098.48
hcSiluminPanelYellow,0,0.00,3920,1079.95
hcSilverAged,0,0.00,3893,1089.46
hcSilverGlossy,0,0.00,3893,1058.69
hcSilverMatte,0,0.00,3893,1221.81
hcSilverPaintedBlack,0,0.00,3893,1156.60
hcSilverPaintedDarkGray,389,1328.85,0,0.00
hcSilverPaintedGray,389,1579.56,0,0.00
hcSilverPaintedGreen,389,1161.83,0,0.00
