hcSiluminPanelMilitary,0,0.00,3377,1132.12
hcSiluminPanelOrange,0,0.00,4503,873.83
hcSiluminPanelPurple,450,1057.09,0,0.00
hcSiluminPanelRed,0,0.00,3377,1169.89
hcSiluminPanelSky,337,1444.13,0,0.00
hcSiluminPanelWhite,337,1254.42,0,0.00
hcSiluminPanelYellow,0,0.00,3377,1190.66
hcSilverAged,0,0.00,3354,1220.19
hcSilverGlossy,0,0.00,3354,1146.44
hcSilverMatte,335,1497.32,0,0.00
hcSilverPaintedBlack,0,0.00,3354,1075.27
hcSilverPaintedDarkGray,0,0.00,3354,1032.13
hcSilverPaintedGray,0,0.00,3354,914.00
hcSilverPaintedGreen,0,0.00,3354,901.60
hcSilverPaintedIce,335,1562.57,0,0.00
hcSilverPaintedLightGray,335,1200.83,0,0.00
hcSilverPaintedMilitary,0,0.00,3354,985.36
hcSilverPaintedOrange,335,1239.41,0,0.00
hcSilverPaintedPurple,0,0.00,3354,1211.28
hcSilverPaintedRed,0,0.00,3354,1140.96
hcSilverPaintedSky,335,1257.61,0,0.00
hcSilverPaintedWhite,0,0.00,3354,1143.49
hcSilverPaintedYellow,335,1294.59,0,0.00
hcSilverPanelBlack,0,0.00,3354,1060.70
hcSilverPanelDarkGray,335,1322.47,0,0.00
hcSilverPanelGray,335,1599.33,0,0.00
hcSilverPanelGreen,0,0.00,3354,1276.23
hcSilverPanelIce,0,0.00,3354,941.85
hcSilverPanelLightGray,0,0.00,3354,1082.76
hcSilverPanelMilitary,0,0.00,3354,1241.38
hcSilverPanelOrange,335,1605.22,0,0.00
hcSilverPanelPurple,335,1471.80,0,0.00
hcSilverPanelRed,0,0.00,3354,970.29
hcSilverPanelSky,0,0.00,3354,1002.95
hcSilverPanelWhite,335,1569.38,0,0.00
hcSilverPanelYellow,0,0.00,3354,1251.11
hcSodiumAged,0,0.00,4499,426.75
hcSodiumGlossy,449,512.24,0,0.00
hcSodiumMatte,0,0.00,4499,337.95
hcSodiumPaintedBlack,0,0.00,4499,303.34
hcSodiumPaintedDarkGray,449,424.89,0,0.00
hcSodiumPaintedGray,449,405.25,0,0.00
hcSodiumPaintedGreen,449,526.24,0,0.00
hcSodiumPaintedIce,449,449.14,0,0.00
hcSodiumPaintedLightGray,0,0.00,4499,433.39
hcSodiumPaintedMilitary,0,0.00,4499,411.49
hcSodiumPaintedOrange,449,521.89,0,0.00
hcSodiumPaintedPurple,449,409.73,0,0.00
hcSodiumPaintedRed,449,450.86,0,0.00
hcSodiumPaintedSky,449,478.13,0,0.00
hcSodiumPaintedWhite,449,522.07,0,0.00
hcSodiumPaintedYellow,0,0.00,4499,357.39
hcSodiumPanelBlack,449,454.94,0,0.00
hcSodiumPanelDarkGray,0,0.00,4499,320.35
hcSodiumPanelGray,0,0.00,4499,408.56
hcSodiumPanelGreen,0,0.00,4499,307.82
hcSodiumPanelIce,449,470.74,0,0.00
hcSodiumPanelLightGray,0,0.00,4499,369.07
hcSodiumPanelMilitary,449,370.54,0,0.00
hcSodiumPanelOrange,0,0.00,4499,330.49
hcSodiumPanelPurple,0,0.00,4499,314.33
hcSodiumPanelRed,449,421.23,0,0.00
hcSodiumPanelSky,449,427.95,0,0.00
hcSodiumPanelWhite,0,0.00,4499,336.69
hcSodiumPanelYellow,0,0.00,4499,397.22
hcStainlessSteelAged,0,0.00,3374,1279.66
hcStainlessSteelGlossy,337,1151.36,0,0.00
hcStainlessSteelMatte,0,0.00,3374,1051.39
hcStainlessSteelPaintedBlack,449,1084.84,0,0.00
hcStainlessSteelPaintedDarkGray,337,1399.34,0,0.00
hcStainlessSteelPaintedGray,337,1105.21,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,4499,882.18
hcStainlessSteelPaintedIce,0,0.00,3374,1087.87
hcStainlessSteelPaintedLightGray,0,0.00,3374,921.25
hcStainlessSteelPaintedMilitary,0,0.00,3374,1040.21
hcStainlessSteelPaintedOrange,337,1184.81,0,0.00
hcStainlessSteelPaintedPurple,337,1197.69,0,0.00
hcStainlessSteelPaintedRed,449,1080.72,0,0.00
hcStainlessSteelPaintedSky,449,1073.28,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,3374,1116.23
hcStainlessSteelPaintedYellow,0,0.00,3374,966.47
hcStainlessSteelPanelBlack,449,1093.73,0,0.00
hcStainlessSteelPanelDarkGray,337,1540.56,0,0.00
hcStainlessSteelPanelGray,337,1233.89,0,0.00
hcStainlessSteelPanelGreen,0,0.00,3374,1026.47
hcStainlessSteelPanelIce,0,0.00,3374,1256.05
hcStainlessSteelPanelLightGray,337,1194.54,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,4499,898.67
hcStainlessSteelPanelOrange,337,1219.32,0,0.00
hcStainlessSteelPanelPurple,0,0.00,4499,887.34
hcStainlessSteelPanelRed,337,1445.43,0,0.00
hcStainlessSteelPanelSky,0,0.00,3374,1103.08
hcStainlessSteelPanelWhite,337,1255.83,0,0.00
hcStainlessSteelPanelYellow,0,0.00,3374,993.16
hcSteelAged,337,1370.70,0,0.00
hcSteelGlossy,337,1154.63,0,0.00
hcSteelMatte,0,0.00,4503,865.53
hcSteelPaintedBlack,337,1331.13,0,0.00
hcSteelPaintedDarkGray,0,0.00,3377,964.67
hcSteelPaintedGray,0,0.00,3377,987.32
hcSteelPaintedGreen,337,1440.51,0,0.00
hcSteelPaintedIce,0,0.00,3377,1009.36
hcSteelPaintedLightGray,0,0.00,3377,1037.91
hcSteelPaintedMilitary,0,0.00,3377,1157.56
hcSteelPaintedOrange,337,1312.47,0,0.00
hcSteelPaintedPurple,337,1383.14,0,0.00
hcSteelPaintedRed,337,1384.21,0,0.00
hcSteelPaintedSky,337,1346.30,0,0.00
hcSteelPaintedWhite,0,0.00,3377,1187.63
hcSteelPaintedYellow,337,1245.19,0,0.00
hcSteelPanelBlack,0,0.00,3377,933.88
hcSteelPanelDarkGray,337,1136.19,0,0.00
hcSteelPanelGray,337,1371.46,0,0.00
hcSteelPanelGreen,337,1315.81,0,0.00
hcSteelPanelIce,337,1152.97,0,0.00
hcSteelPanelLightGray,337,1192.42,0,0.00
hcSteelPanelMilitary,0,0.00,3377,1145.53
hcSteelPanelOrange,0,0.00,3377,1183.53
hcSteelPanelPurple,0,0.00,3377,1243.24
hcSteelPanelRed,337,1288.12,0,0.00
hcSteelPanelSky,0,0.00,3377,1228.33
hcSteelPanelWhite,0,0.00,3377,1055.13
hcSteelPanelYellow,337,1219.85,0,0.00
hcSulfurAged,0,0.00,3354,1060.66
hcSulfurGlossy,0,0.00,3354,1006.94
hcSulfurMatte,335,1485.77,0,0.00
hcSulfurPaintedBlack,335,1389.91,0,0.00
hcSulfurPaintedDarkGray,335,1535.92,0,0.00
hcSulfurPaintedGray,335,1142.60,0,0.00
hcSulfurPaintedGreen,335,1163.26,0,0.00
hcSulfurPaintedIce,0,0.00,3354,926.19
hcSulfurPaintedLightGray,0,0.00,3354,1075.54
hcSulfurPaintedMilitary,0,0.00,3354,1197.75
hcSulfurPaintedOrange,0,0.00,3354,1164.87
hcSulfurPaintedPurple,335,1163.09,0,0.00
hcSulfurPaintedRed,0,0.00,3354,980.97
hcSulfurPaintedSky,0,0.00,3354,1226.65
hcSulfurPaintedWhite,0,0.00,3354,978.94
hcSulfurPaintedYellow,0,0.00,3354,906.27
hcSulfurPanelBlack,335,1297.95,0,0.00
hcSulfurPanelDarkGray,335,1467.24,0,0.00
hcSulfurPanelGray,0,0.00,3354,1010.40
hcSulfurPanelGreen,0,0.00,3354,1299.13
hcSulfurPanelIce,335,1147.93,0,0.00
hcSulfurPanelLightGray,0,0.00,3354,945.07
hcSulfurPanelMilitary,335,1504.96,0,0.00
hcSulfurPanelOrange,335,1144.03,0,0.00
hcSulfurPanelPurple,0,0.00,3354,996.96
hcSulfurPanelRed,0,0.00,3354,1219.99
hcSulfurPanelSky,0,0.00,3354,1311.85
hcSulfurPanelWhite,0,0.00,3354,1152.96
hcSulfurPanelYellow,0,0.00,3354,1228.87
hcTitaniumAged,0,0.00,2087,16523.00
hcTitaniumGlossy,0,0.00,2087,18136.42
hcTitaniumMatte,0,0.00,2087,18621.94
hcTitaniumPaintedGray,0,0.00,2087,20087.96
hcTitaniumPaintedIce,208,19033.89,0,0.00
hcTitaniumPaintedLightGray,0,0.00,2087,17380.73
hcTitaniumPaintedPurple,208,23505.81,0,0.00
hcTitaniumPaintedWhite,208,18381.07,0,0.00
hcTitaniumPanelBlack,208,22521.02,0,0.00
hcTitaniumPanelGreen,0,0.00,2087,17952.72
hcTitaniumPanelLightGray,0,0.00,2087,17904.34
hcTitaniumPanelPurple,208,23591.70,0,0.00
hcTitaniumPanelWhite,0,0.00,2087,14604.71
hcVanadiumMatte,0,0.00,2087,19865.00
hcVanadiumPaintedGray,0,0.00,2087,16743.78
hcVanadiumPaintedLightGray,208,19795.13,0,0.00
hcVanadiumPaintedMilitary,208,22584.70,0,0.00
hcVanadiumPanelWhite,0,0.00,2087,17260.97
hcVanadiumPanelYellow,208,20770.57,0,0.00
hydraulics_1,168,1265.91,0,0.00
hydraulics_2,0,0.00,1469,860.52
hydraulics_3,61,2353.89,0,0.00
hydraulics_4,0,0.00,489,5791.61
hydraulics_5,0,0.00,148,35293.27
igniter_1,168,1173.77,0,0.00
igniter_2,0,0.00,1469,870.34
igniter_3,0,0.00,617,1420.41
igniter_4,0,0.00,489,7283.52
injector_1,0,0.00,1682,900.43
injector_2,146,776.06,0,0.00
injector_3,61,2332.60,0,0.00
injector_4,0,0.00,489,5312.29
injector_5,14,29937.48,0,0.00
ionicchamber_1_m,107,11421.52,0,0.00
ionicchamber_1_s,166,1684.87,0,0.00
ionicchamber_1_xs,0,0.00,2242,265.78
ionicchamber_2_s,63,5371.07,0,0.00
ionicchamber_2_xs,66,2933.44,0,0.00
ionicchamber_3_s,37,10148.12,0,0.00
ionicchamber_3_xs,44,7094.93,0,0.00
ionicchamber_4_l,10,955868.77,0,0.00
laserchamber_1_l,0,0.00,970,20011.11
laserchamber_1_m,0,0.00,1605,5576.92
laserchamber_1_s,0,0.00,1662,1192.03
laserchamber_1_xs,0,0.00,2242,191.92
laserchamber_2_m,0,0.00,371,21164.93
laserchamber_2_s,63,5060.95,0,0.00
laserchamber_2_xs,66,2959.50,0,0.00
laserchamber_3_s,37,8933.84,0,0.00
laserchamber_3_xs,44,6274.06,0,0.00
led_1,445,115.75,0,0.00
led_2,215,171.24,0,0.00
led_3,126,620.66,0,0.00
light_1_l,97,28777.54,0,0.00
light_1_m,0,0.00,1605,7610.32
light_1_s,0,0.00,1662,902.77
light_1_xs,224,234.10,0,0.00
light_2_l,0,0.00,136,98240.32
light_2_m,0,0.00,371,16678.61
light_2_s,0,0.00,631,3873.25
light_2_xs,0,0.00,661,2513.95
light_3_s,0,0.00,375,8082.28
light_3_xs,0,0.00,441,5883.25
magnet_1,0,0.00,1682,1078.86
magnet_2,0,0.00,1101,964.38
magnet_3,61,1813.56,0,0.00
magnet_4,0,0.00,489,5969.71
magnet_5,0,0.00,148,30624.87
magneticrail_1_m,0,0.00,1605,8600.74
magneticrail_1_s,166,1481.86,0,0.00
magneticrail_1_xs,224,257.09,0,0.00
magneticrail_2_m,37,23602.67,0,0.00
magneticrail_2_s,0,0.00,631,3991.16
magneticrail_2_xs,66,3143.27,0,0.00
magneticrail_3_s,37,10049.89,0,0.00
magneticrail_3_xs,0,0.00,441,6029.70
mechanicalsensor_1_m,0,0.00,1605,7115.53
mechanicalsensor_1_s,0,0.00,1662,1086.63
mechanicalsensor_1_xs,0,0.00,2242,255.53
mechanicalsensor_2_s,0,0.00,631,4399.81
mechanicalsensor_2_xs,66,3194.56,0,0.00
mechanicalsensor_3_s,37,7886.98,0,0.00
mechanicalsensor_3_xl,10,2255675.94,0,0.00
mechanicalsensor_3_xs,0,0.00,441,5243.29
mechanicalsensor_4_xs,0,0.00,271,16028.66
mobilepanel_1_l,97,25909.03,0,0.00
mobilepanel_1_m,160,9031.87,0,0.00
mobilepanel_1_s,166,1771.60,0,0.00
mobilepanel_1_xs,0,0.00,2242,260.53
mobilepanel_2_s,0,0.00,631,4405.61
mobilepanel_2_xl,0,0.00,100,636333.11
mobilepanel_2_xs,0,0.00,661,2984.72
mobilepanel_3_s,0,0.00,250,9083.63
mobilepanel_3_xl,0,0.00,100,1546385.76
mobilepanel_3_xs,0,0.00,441,5714.40
mobilepanel_5_l,10,6359010.04,0,0.00
mobilepanel_5_m,0,0.00,100,805317.79
motherboard_1_m,0,0.00,1605,7294.83
motherboard_1_s,0,0.00,1662,1145.35
motherboard_1_xs,0,0.00,2242,205.43
motherboard_2_m,37,20533.46,0,0.00
motherboard_2_s,0,0.00,631,3732.38
motherboard_2_xs,66,3212.93,0,0.00
motherboard_3_m,17,51340.57,0,0.00
motherboard_3_s,0,0.00,375,7477.05
motherboard_3_xs,0,0.00,441,5632.11
motherboard_4_xs,0,0.00,271,13962.07
opticalsensor_1_l,97,22636.06,0,0.00
opticalsensor_1_m,160,9414.27,0,0.00
opticalsensor_1_s,166,1290.78,0,0.00
opticalsensor_1_xs,0,0.00,2242,195.36
opticalsensor_2_m,0,0.00,371,21001.21
opticalsensor_2_s,63,4607.56,0,0.00
opticalsensor_2_xs,0,0.00,661,2545.64
opticalsensor_3_m,0,0.00,172,35409.22
opticalsensor_3_s,37,9906.45,0,0.00
opticalsensor_3_xs,0,0.00,441,5033.44
opticalsensor_4_m,0,0.00,100,143631.75
opticalsensor_5_s,10,122402.00,0,0.00
optics_1,224,1053.82,0,0.00
optics_2,146,1003.28,0,0.00
optics_3,61,1737.49,0,0.00
optics_4,48,8311.14,0,0.00
orescanner_1_m,160,7244.37,1605,7244.37
orescanner_1_s,166,1421.28,1662,1421.28
orescanner_1_xs,224,239.54,2242,239.54
orescanner_2_s,63,4267.50,631,4267.50
orescanner_2_xs,66,2325.08,661,2325.08
orescanner_3_s,37,7342.41,375,7342.41
orescanner_3_xs,44,5599.18,441,5599.18
pipe_1,0,0.00,4459,150.80
pipe_2,215,182.14,0,0.00
pipe_3,0,0.00,1261,548.52
powerconvertor_1_l,97,34025.35,0,0.00
powerconvertor_1_m,160,10849.36,0,0.00
powerconvertor_1_s,166,1495.22,0,0.00
powerconvertor_1_xl,0,0.00,379,134508.91
powerconvertor_1_xs,224,260.47,0,0.00
powerconvertor_2_s,63,4001.36,0,0.00
powerconvertor_2_xs,66,2998.99,0,0.00
powerconvertor_3_m,17,54398.41,0,0.00
powerconvertor_3_s,37,10060.21,0,0.00
powerconvertor_3_xs,44,7016.57,0,0.00
powerconvertor_4_s,17,34341.48,0,0.00
powerconvertor_4_xs,27,20840.41,0,0.00
powerconvertor_5_xs,0,0.00,177,62150.54
powersystem_1,0,0.00,1682,1126.96
powersystem_2,0,0.00,1469,835.55
powersystem_3,0,0.00,617,1479.90
powersystem_4,48,7557.47,0,0.00
powersystem_5,14,42956.27,0,0.00
processor_1,0,0.00,1682,1130.37
processor_2,146,802.46,0,0.00
processor_3,61,1963.83,0,0.00
processor_4,0,0.00,489,6115.76
quantumalignmentunit_3,0,0.00,351,6703.46
quantumalignmentunit_4,10,33040.56,0,0.00
quantumbarrier_3,0,0.00,351,7292.11
quantumcore_1,224,994.66,2242,994.66
quantumcore_2,146,872.85,1469,872.85
quantumcore_3,61,1800.29,617,1800.29
quantumcore_4,48,6577.53,489,6577.53
reinforcedframe_1_m,326,8621.92,0,0.00
reinforcedframe_1_s,0,0.00,3344,1043.49
reinforcedframe_1_xs,0,0.00,4494,203.59
reinforcedframe_2_m,147,9124.30,0,0.00
reinforcedframe_2_s,215,985.66,0,0.00
reinforcedframe_2_xs,0,0.00,2220,290.06
reinforcedframe_3_s,0,0.00,1419,3476.51
reinforcedframe_3_xs,159,1341.22,0,0.00
reinforcedframe_4_s,0,0.00,638,12568.79
reinforcedframe_4_xs,134,4788.39,0,0.00
reinforcedframe_5_xs,55,30619.87,0,0.00
roboticarm_1_m,0,0.00,1070,9222.88
roboticarm_1_s,0,0.00,1662,1480.97
roboticarm_1_xs,0,0.00,2242,255.47
roboticarm_2_m,37,23487.81,0,0.00
roboticarm_2_s,0,0.00,631,4092.20
roboticarm_2_xs,66,3286.12,0,0.00
roboticarm_3_s,37,10270.94,0,0.00
roboticarm_3_xs,44,5719.61,0,0.00
roboticarm_4_m,0,0.00,100,151187.53
roboticarm_4_s,0,0.00,174,21626.26
roboticarm_4_xs,0,0.00,271,15981.40
screen_1_m,0,0.00,1605,6370.75
screen_1_s,0,0.00,1662,974.78
screen_1_xl,37,156445.26,0,0.00
screen_1_xs,0,0.00,2242,210.28
screen_2_l,0,0.00,273,86805.72
screen_2_s,63,4314.75,0,0.00
screen_2_xs,66,2745.91,0,0.00
screen_3_m,0,0.00,172,37562.29
screen_3_s,37,9880.59,0,0.00
screen_3_xs,0,0.00,441,5377.80
screen_4_s,17,32335.70,0,0.00
screen_5_s,0,0.00,100,102563.98
screw_1,445,149.22,0,0.00
screw_2,0,0.00,2153,155.84
screw_3,126,720.23,0,0.00
silo_1_m,0,0.00,1070,9883.33
silo_1_s,166,1385.66,0,0.00
silo_1_xs,224,250.83,0,0.00
silo_2_m,37,21026.72,0,0.00
silo_2_s,0,0.00,631,3918.34
silo_2_xs,66,2812.24,0,0.00
silo_3_m,0,0.00,172,36517.47
silo_3_s,37,9758.94,0,0.00
silo_3_xs,0,0.00,441,5356.66
silo_4_xs,0,0.00,271,11909.04
singularitycontainer_1,0,0.00,1682,1341.90
singularitycontainer_2,146,977.91,0,0.00
singularitycontainer_3,61,2153.77,0,0.00
singularitycontainer_4,48,7903.01,0,0.00
standardframe_1_m,0,0.00,3267,7758.94
standardframe_1_s,0,0.00,3344,1078.76
standardframe_1_xs,0,0.00,4494,227.66
standardframe_2_m,147,7307.88,0,0.00
standardframe_2_s,0,0.00,1614,1079.34
standardframe_2_xl,0,0.00,245,310751.08
standardframe_2_xs,222,454.09,0,0.00
standardframe_3_s,0,0.00,1419,3330.69
standardframe_3_xs,159,1353.20,0,0.00
standardframe_4_s,0,0.00,638,14347.70
standardframe_4_xs,0,0.00,1347,4410.85
warhead_1,0,0.00,1682,1036.30
warhead_2,146,886.58,0,0.00
warhead_3,0,0.00,617,1684.20
warhead_4,0,0.00,489,5203.10
ironore,0,0.00,5641,21.48
carbonore,0,0.00,5641,22.28
aluminiumore,0,0.00,5641,22.19
copperore,0,0.00,5641,64.71
sodiumore,0,0.00,5641,72.62
calciumore,0,0.00,5641,65.54
lithiumore,451,161.41,4512,161.41
nickelore,451,158.11,4512,158.11
silverore,451,158.53,4512,158.53
sulfurore,451,140.85,4512,140.85
cobaltore,451,277.93,4512,277.93
fluorineore,451,320.12,4512,320.12
goldore,451,315.11,4512,315.11
scandiumore,451,323.39,4512,323.39
manganeseore,451,700.92,4512,700.92
niobiumore,451,623.88,4512,623.88
ThoramineOre,451,684.75,4512,684.75
thoramineore,451,659.55,4512,659.55
titaniumore,451,615.14,4512,615.14
vanadiumore,451,648.70,4512,648.70
