hcSodiumGlossy,0,0.00,6224,389.95
hcSodiumMatte,622,501.38,0,0.00
hcSodiumPaintedBlack,622,420.20,0,0.00
hcSodiumPaintedDarkGray,0,0.00,6224,406.76
hcSodiumPaintedGray,622,424.33,0,0.00
hcSodiumPaintedGreen,622,498.06,0,0.00
hcSodiumPaintedIce,622,401.40,0,0.00
hcSodiumPaintedLightGray,0,0.00,6224,401.66
hcSodiumPaintedMilitary,0,0.00,6224,431.20
hcSodiumPaintedOrange,622,517.73,0,0.00
hcSodiumPaintedPurple,0,0.00,6224,321.83
hcSodiumPaintedRed,622,536.24,0,0.00
hcSodiumPaintedSky,0,0.00,6224,441.60
hcSodiumPaintedWhite,0,0.00,6224,394.45
hcSodiumPaintedYellow,622,530.52,0,0.00
hcSodiumPanelBlack,0,0.00,6224,302.73
hcSodiumPanelDarkGray,622,372.89,0,0.00
hcSodiumPanelGray,622,404.67,0,0.00
hcSodiumPanelGreen,622,537.09,0,0.00
hcSodiumPanelIce,0,0.00,6224,313.41
hcSodiumPanelLightGray,0,0.00,6224,402.45
hcSodiumPanelMilitary,0,0.00,6224,420.24
hcSodiumPanelOrange,622,423.08,0,0.00
hcSodiumPanelPurple,0,0.00,6224,439.92
hcSodiumPanelRed,0,0.00,6224,422.76
hcSodiumPanelSky,0,0.00,6224,317.32
hcSodiumPanelWhite,0,0.00,6224,357.58
hcSodiumPanelYellow,622,504.67,0,0.00
hcStainlessSteelAged,0,0.00,4668,1234.70
hcStainlessSteelGlossy,0,0.00,4668,1245.48
hcStainlessSteelMatte,0,0.00,4668,1128.14
hcStainlessSteelPaintedBlack,0,0.00,4668,1168.39
hcStainlessSteelPaintedDarkGray,466,1535.39,0,0.00
hcStainlessSteelPaintedGray,466,1443.88,0,0.00
hcStainlessSteelPaintedGreen,466,1262.73,0,0.00
hcStainlessSteelPaintedIce,0,0.00,4668,957.89
hcStainlessSteelPaintedLightGray,466,1494.73,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,4668,1278.88
hcStainlessSteelPaintedOrange,466,1545.39,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,4668,1106.86
hcStainlessSteelPaintedRed,466,1448.62,0,0.00
hcStainlessSteelPaintedSky,466,1410.66,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,4668,1166.67
hcStainlessSteelPaintedYellow,466,1184.24,0,0.00
hcStainlessSteelPanelBlack,0,0.00,6224,894.18
hcStainlessSteelPanelDarkGray,0,0.00,4668,997.71
hcStainlessSteelPanelGray,0,0.00,4668,947.80
hcStainlessSteelPanelGreen,0,0.00,4668,1227.19
hcStainlessSteelPanelIce,0,0.00,4668,939.26
hcStainlessSteelPanelLightGray,466,1180.03,0,0.00
hcStainlessSteelPanelMilitary,466,1527.68,0,0.00
hcStainlessSteelPanelOrange,466,1146.67,0,0.00
hcStainlessSteelPanelPurple,0,0.00,4668,915.48
hcStainlessSteelPanelRed,466,1475.42,0,0.00
hcStainlessSteelPanelSky,466,1364.52,0,0.00
hcStainlessSteelPanelWhite,466,1145.45,0,0.00
hcStainlessSteelPanelYellow,0,0.00,6224,895.51
hcSteelAged,0,0.00,6230,889.58
hcSteelGlossy,0,0.00,4672,1162.37
hcSteelMatte,467,1318.44,0,0.00
hcSteelPaintedBlack,0,0.00,4672,1088.60
hcSteelPaintedDarkGray,467,1389.44,0,0.00
hcSteelPaintedGray,0,0.00,4672,1097.52
hcSteelPaintedGreen,0,0.00,4672,1140.37
hcSteelPaintedIce,467,1204.92,0,0.00
hcSteelPaintedLightGray,467,1472.16,0,0.00
hcSteelPaintedMilitary,467,1288.31,0,0.00
hcSteelPaintedOrange,467,1371.10,0,0.00
hcSteelPaintedPurple,467,1334.45,0,0.00
hcSteelPaintedRed,0,0.00,4672,1086.76
hcSteelPaintedSky,467,1398.45,0,0.00
hcSteelPaintedWhite,467,1380.94,0,0.00
hcSteelPaintedYellow,467,1115.37,0,0.00
hcSteelPanelBlack,467,1442.83,0,0.00
hcSteelPanelDarkGray,467,1202.31,0,0.00
hcSteelPanelGray,0,0.00,4672,987.37
hcSteelPanelGreen,0,0.00,4672,1037.33
hcSteelPanelIce,0,0.00,4672,1023.78
hcSteelPanelLightGray,467,1324.16,0,0.00
hcSteelPanelMilitary,467,1105.47,0,0.00
hcSteelPanelOrange,0,0.00,6230,884.51
hcSteelPanelPurple,467,1241.04,0,0.00
hcSteelPanelRed,0,0.00,4672,1193.09
hcSteelPanelSky,0,0.00,4672,1091.08
hcSteelPanelWhite,0,0.00,4672,1179.74
hcSteelPanelYellow,467,1138.34,0,0.00
hcSulfurAged,0,0.00,4640,1198.28
hcSulfurGlossy,0,0.00,4640,1055.03
hcSulfurMatte,464,1470.94,0,0.00
hcSulfurPaintedBlack,0,0.00,4640,1149.80
hcSulfurPaintedDarkGray,0,0.00,4640,1233.60
hcSulfurPaintedGray,464,1484.24,0,0.00
hcSulfurPaintedGreen,464,1143.14,0,0.00
hcSulfurPaintedIce,0,0.00,4640,1081.04
hcSulfurPaintedLightGray,0,0.00,4640,1110.37
hcSulfurPaintedMilitary,464,1130.47,0,0.00
hcSulfurPaintedOrange,464,1380.54,0,0.00
hcSulfurPaintedPurple,464,1311.34,0,0.00
hcSulfurPaintedRed,464,1311.40,0,0.00
hcSulfurPaintedSky,0,0.00,4640,987.13
hcSulfurPaintedWhite,464,1356.66,0,0.00
hcSulfurPaintedYellow,0,0.00,4640,903.65
hcSulfurPanelBlack,0,0.00,4640,948.49
hcSulfurPanelDarkGray,0,0.00,4640,1198.59
hcSulfurPanelGray,464,1547.27,0,0.00
hcSulfurPanelGreen,464,1379.38,0,0.00
hcSulfurPanelIce,0,0.00,4640,1223.24
hcSulfurPanelLightGray,464,1157.18,0,0.00
hcSulfurPanelMilitary,0,0.00,4640,1156.24
hcSulfurPanelOrange,0,0.00,4640,1071.45
hcSulfurPanelPurple,0,0.00,4640,1199.18
hcSulfurPanelRed,464,1388.50,0,0.00
hcSulfurPanelSky,464,1508.30,0,0.00
hcSulfurPanelWhite,464,1474.46,0,0.00
hcSulfurPanelYellow,464,1257.87,0,0.00
hcTitaniumAged,288,17473.91,0,0.00
hcTitaniumPaintedGray,288,18258.46,0,0.00
hcTitaniumPaintedGreen,288,21516.03,0,0.00
hcTitaniumPaintedIce,288,19159.23,0,0.00
hcTitaniumPaintedLightGray,288,20242.61,0,0.00
hcTitaniumPaintedMilitary,0,0.00,2887,14318.78
hcTitaniumPaintedOrange,288,22049.77,0,0.00
hcTitaniumPaintedPurple,288,18292.93,0,0.00
hcTitaniumPaintedRed,0,0.00,2887,19669.23
hcTitaniumPanelDarkGray,0,0.00,2887,16081.15
hcTitaniumPanelGreen,0,0.00,2887,19829.59
hcTitaniumPanelMilitary,0,0.00,2887,15789.49
hcTitaniumPanelRed,288,19010.39,0,0.00
hcTitaniumPanelWhite,288,18290.49,0,0.00
hcVanadiumPaintedBlack,0,0.00,2887,18728.56
hcVanadiumPaintedDarkGray,288,21762.68,0,0.00
hcVanadiumPaintedGray,288,23530.00,0,0.00
hcVanadiumPaintedMilitary,0,0.00,2887,14569.50
hcVanadiumPaintedOrange,288,24411.63,0,0.00
hcVanadiumPaintedRed,0,0.00,2887,20180.17
hcVanadiumPaintedYellow,0,0.00,2887,15211.81
hcVanadiumPanelGray,0,0.00,2887,15853.22
hcVanadiumPanelMilitary,288,17631.94,0,0.00
hcVanadiumPanelOrange,288,19150.31,0,0.00
hcVanadiumPanelPurple,288,17267.72,0,0.00
hcVanadiumPanelRed,288,24082.39,0,0.00
hcVanadiumPanelWhite,0,0.00,2887,16298.04
hcVanadiumPanelYellow,288,22753.68,0,0.00
hydraulics_1,0,0.00,2327,948.55
hydraulics_2,0,0.00,1524,940.69
hydraulics_3,0,0.00,854,1553.16
hydraulics_4,67,8443.40,0,0.00
igniter_1,0,0.00,3102,805.47
igniter_2,203,818.96,0,0.00
igniter_3,0,0.00,854,1374.74
igniter_4,67,6267.36,0,0.00
injector_1,0,0.00,3102,860.68
injector_2,203,1005.42,0,0.00
injector_3,85,2024.04,0,0.00
injector_4,0,0.00,676,5158.74
injector_5,20,40720.38,0,0.00
ionicchamber_1_m,0,0.00,2221,7569.31
ionicchamber_1_s,229,2032.37,0,0.00
ionicchamber_1_xs,310,242.93,0,0.00
ionicchamber_2_s,87,4868.52,0,0.00
ionicchamber_2_xs,0,0.00,914,2574.46
ionicchamber_3_s,0,0.00,519,6298.81
ionicchamber_3_xs,0,0.00,610,5463.96
laserchamber_1_l,0,0.00,1343,21913.10
laserchamber_1_m,222,8442.87,0,0.00
laserchamber_1_s,229,1239.87,0,0.00
laserchamber_1_xs,310,266.19,0,0.00
laserchamber_2_m,0,0.00,513,21611.77
laserchamber_2_s,87,4471.81,0,0.00
laserchamber_2_xs,91,2584.52,0,0.00
laserchamber_3_s,51,8614.42,0,0.00
laserchamber_3_xs,61,5333.37,0,0.00
led_1,771,107.48,0,0.00
led_2,0,0.00,2978,135.52
led_3,0,0.00,1745,559.03
light_1_l,134,21978.91,0,0.00
light_1_m,0,0.00,2221,5578.53
light_1_s,0,0.00,2299,990.61
light_1_xs,0,0.00,3102,180.64
light_2_s,87,5415.16,0,0.00
light_2_xs,0,0.00,914,2545.21
light_3_m,0,0.00,239,41624.69
light_3_s,0,0.00,519,7134.50
light_3_xs,61,7591.51,0,0.00
light_4_xl,0,0.00,100,6560709.81
light_4_xs,0,0.00,375,14873.18
magnet_1,232,1378.61,0,0.00
magnet_2,203,1091.17,0,0.00
magnet_3,85,1796.72,0,0.00
magnet_4,0,0.00,676,5471.21
magnet_5,0,0.00,205,31351.33
magneticrail_1_m,148,11645.75,0,0.00
magneticrail_1_s,0,0.00,2299,1627.76
magneticrail_1_xs,310,337.91,0,0.00
magneticrail_2_m,0,0.00,513,18514.07
magneticrail_2_s,87,4376.36,0,0.00
magneticrail_2_xs,91,2558.26,0,0.00
magneticrail_3_s,51,10380.81,0,0.00
magneticrail_3_xs,61,5893.17,0,0.00
magneticrail_4_s,0,0.00,241,23123.62
mechanicalsensor_1_l,134,33465.46,0,0.00
mechanicalsensor_1_m,0,0.00,2221,8438.23
mechanicalsensor_1_s,229,1800.14,0,0.00
mechanicalsensor_1_xs,0,0.00,3102,225.40
mechanicalsensor_2_s,0,0.00,873,3602.24
mechanicalsensor_2_xs,91,3302.95,0,0.00
mechanicalsensor_3_s,0,0.00,519,6537.53
mechanicalsensor_3_xs,61,7003.73,0,0.00
mobilepanel_1_m,0,0.00,1480,9318.33
mobilepanel_1_s,0,0.00,2299,1417.61
mobilepanel_1_xs,0,0.00,3102,270.76
mobilepanel_2_s,0,0.00,873,3636.57
mobilepanel_2_xs,0,0.00,914,2718.86
mobilepanel_3_m,23,59881.32,0,0.00
mobilepanel_3_s,51,8642.23,0,0.00
mobilepanel_3_xs,0,0.00,610,5967.50
mobilepanel_4_s,24,25321.19,0,0.00
motherboard_1_m,0,0.00,2221,7363.60
motherboard_1_s,229,1444.39,0,0.00
motherboard_1_xs,0,0.00,3102,216.39
motherboard_2_s,87,4837.54,0,0.00
motherboard_2_xl,10,573106.56,0,0.00
motherboard_2_xs,91,2871.15,0,0.00
motherboard_3_s,0,0.00,519,7780.81
motherboard_3_xs,0,0.00,610,4927.61
motherboard_4_s,0,0.00,241,19720.50
opticalsensor_1_m,0,0.00,2221,5410.24
opticalsensor_1_s,0,0.00,2299,1110.56
opticalsensor_1_xs,0,0.00,3102,178.31
opticalsensor_2_m,51,25465.28,0,0.00
opticalsensor_2_s,0,0.00,873,3180.61
opticalsensor_2_xs,0,0.00,914,2176.03
opticalsensor_3_s,0,0.00,519,7117.67
opticalsensor_3_xs,61,7087.70,0,0.00
opticalsensor_4_xs,0,0.00,375,15763.01
optics_1,232,1242.75,0,0.00
optics_2,152,1133.23,0,0.00
optics_3,0,0.00,854,1538.01
optics_4,0,0.00,676,5325.35
orescanner_1_m,222,8362.76,2221,8362.76
orescanner_1_s,229,1246.23,2299,1246.23
orescanner_1_xs,310,240.70,3102,240.70
orescanner_2_s,87,3824.53,873,3824.53
orescanner_2_xs,91,2686.90,914,2686.90
orescanner_3_s,51,8456.44,519,8456.44
orescanner_3_xs,61,5999.67,610,5999.67
orescanner_4_xl,0,0.00,100,5523502.81
orescanner_4_xs,0,0.00,375,14416.40
pipe_1,0,0.00,6168,147.41
pipe_2,297,201.63,0,0.00
pipe_3,174,786.35,0,0.00
powerconvertor_1_l,0,0.00,1343,22479.22
powerconvertor_1_m,0,0.00,2221,8879.14
powerconvertor_1_s,229,1576.04,0,0.00
powerconvertor_1_xs,310,283.53,0,0.00
powerconvertor_2_m,51,25175.42,0,0.00
powerconvertor_2_s,0,0.00,873,4650.75
powerconvertor_2_xl,10,610109.31,0,0.00
powerconvertor_2_xs,91,3018.22,0,0.00
powerconvertor_3_s,34,11202.40,0,0.00
powerconvertor_3_xs,61,7862.29,0,0.00
powersystem_1,0,0.00,2327,1114.91
powersystem_2,203,966.11,0,0.00
powersystem_3,85,1800.76,0,0.00
powersystem_4,0,0.00,676,6989.59
processor_1,232,1370.56,0,0.00
processor_2,0,0.00,2032,707.06
processor_3,85,1757.89,0,0.00
processor_4,0,0.00,676,5594.92
quantumalignmentunit_3,0,0.00,486,7419.37
quantumalignmentunit_4,0,0.00,108,26432.08
quantumbarrier_3,0,0.00,486,5782.96
quantumcore_1,232,1039.00,2327,1039.00
quantumcore_2,203,833.99,2032,833.99
quantumcore_3,85,1743.90,854,1743.90
quantumcore_4,67,6750.26,676,6750.26
quantumcore_5,0,0.00,205,25547.29
reinforcedframe_1_l,0,0.00,2817,23822.20
reinforcedframe_1_m,0,0.00,4519,6387.67
reinforcedframe_1_s,462,1567.24,0,0.00
reinforcedframe_1_xs,0,0.00,6218,177.38
reinforcedframe_2_m,0,0.00,2046,7664.42
reinforcedframe_2_s,0,0.00,2978,808.64
reinforcedframe_2_xs,307,379.26,0,0.00
reinforcedframe_3_s,196,3288.82,0,0.00
reinforcedframe_3_xs,0,0.00,2200,1118.81
reinforcedframe_4_m,23,110077.09,0,0.00
reinforcedframe_4_s,0,0.00,882,15517.36
reinforcedframe_4_xl,10,6551096.52,0,0.00
reinforcedframe_4_xs,0,0.00,1863,4036.42
roboticarm_1_l,0,0.00,1343,30760.72
roboticarm_1_m,0,0.00,1480,9309.80
roboticarm_1_s,0,0.00,2299,1325.12
roboticarm_1_xs,0,0.00,3102,216.27
roboticarm_2_l,0,0.00,189,97708.19
roboticarm_2_s,0,0.00,873,4349.70
roboticarm_2_xs,0,0.00,914,2946.77
roboticarm_3_s,51,9942.71,0,0.00
roboticarm_3_xs,0,0.00,610,5105.14
roboticarm_4_s,0,0.00,241,28881.32
roboticarm_4_xs,37,15960.31,0,0.00
screen_1_m,0,0.00,2221,7705.26
screen_1_s,0,0.00,2299,1126.26
screen_1_xs,310,193.90,0,0.00
screen_2_s,0,0.00,873,3490.82
screen_2_xs,91,2553.83,0,0.00
screen_3_m,23,58201.24,0,0.00
screen_3_s,0,0.00,519,7128.81
screen_3_xs,0,0.00,610,4319.81
screen_4_l,10,1106452.54,0,0.00
screen_4_s,0,0.00,241,25538.63
screen_4_xs,0,0.00,375,13721.87
screw_1,0,0.00,6168,122.19
screw_2,0,0.00,2978,139.05
screw_3,174,648.14,0,0.00
silo_1_m,148,11068.92,0,0.00
silo_1_s,229,1713.55,0,0.00
silo_1_xs,0,0.00,3102,281.69
silo_2_s,87,5258.90,0,0.00
silo_2_xs,0,0.00,914,2930.36
silo_3_s,0,0.00,519,7063.22
silo_3_xs,0,0.00,610,4691.78
silo_4_s,0,0.00,241,27477.43
silo_5_xl,10,34314375.16,0,0.00
silo_5_xs,24,68070.55,0,0.00
singularitycontainer_1,0,0.00,2327,964.90
singularitycontainer_2,203,1009.62,0,0.00
singularitycontainer_3,85,2375.01,0,0.00
singularitycontainer_4,67,8197.92,0,0.00
standardframe_1_l,0,0.00,2817,25947.89
standardframe_1_m,451,8917.06,0,0.00
standardframe_1_s,462,1419.99,0,0.00
standardframe_1_xs,621,280.17,0,0.00
standardframe_2_l,0,0.00,1089,43319.84
standardframe_2_m,204,6351.12,0,0.00
standardframe_2_s,297,991.73,0,0.00
standardframe_2_xs,0,0.00,3072,274.28
standardframe_3_m,0,0.00,990,24266.66
standardframe_3_s,0,0.00,1964,3282.01
standardframe_3_xs,0,0.00,2200,970.43
standardframe_4_xs,0,0.00,1863,5285.99
warhead_1,0,0.00,2327,1097.92
warhead_2,0,0.00,1524,992.79
warhead_3,85,2321.84,0,0.00
warhead_4,0,0.00,676,5614.10
warhead_5,20,35227.29,0,0.00
siliconore,0,0.00,7803,25.06
copperore,0,0.00,7803,74.88
sodiumore,0,0.00,7803,69.70
calciumore,0,0.00,7803,63.90
chromiumore,0,0.00,7803,69.66
lithiumore,624,143.69,6243,143.69
nickelore,624,140.03,6243,140.03
silverore,624,143.59,6243,143.59
sulfurore,624,140.49,6243,140.49
cobaltore,624,333.52,6243,333.52
fluorineore,624,319.89,6243,319.89
goldore,624,328.00,6243,328.00
scandiumore,624,289.10,6243,289.10
manganeseore,624,723.21,6243,723.21
niobiumore,624,684.36,6243,684.36
ThoramineOre,624,613.57,6243,613.57
thoramineore,624,639.75,6243,639.75
titaniumore,624,650.03,6243,650.03
vanadiumore,624,626.54,6243,626.54
plasma4,468,1367.97,4682,1367.97
