hcSodiumPaintedLightGray,1041,445.25,0,0.00
hcSodiumPaintedMilitary,0,0.00,10418,319.78
hcSodiumPaintedOrange,1041,392.12,0,0.00
hcSodiumPaintedPurple,0,0.00,10418,374.54
hcSodiumPaintedRed,0,0.00,10418,358.28
hcSodiumPaintedSky,1041,498.32,0,0.00
hcSodiumPaintedWhite,1041,439.34,0,0.00
hcSodiumPaintedYellow,1041,470.89,0,0.00
hcSodiumPanelBlack,1041,536.39,0,0.00
hcSodiumPanelDarkGray,0,0.00,10418,364.45
hcSodiumPanelGray,1041,483.91,0,0.00
hcSodiumPanelGreen,0,0.00,10418,304.82
hcSodiumPanelIce,1041,381.45,0,0.00
hcSodiumPanelLightGray,1041,377.40,0,0.00
hcSodiumPanelMilitary,1041,518.29,0,0.00
hcSodiumPanelOrange,1041,509.03,0,0.00
hcSodiumPanelPurple,1041,518.36,0,0.00
hcSodiumPanelRed,1041,488.89,0,0.00
hcSodiumPanelSky,1041,505.68,0,0.00
hcSodiumPanelWhite,0,0.00,10418,409.09
hcSodiumPanelYellow,0,0.00,10418,369.37
hcStainlessSteelAged,781,1502.50,0,0.00
hcStainlessSteelGlossy,781,1471.36,0,0.00
hcStainlessSteelMatte,781,1355.61,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,7814,906.62
hcStainlessSteelPaintedDarkGray,0,0.00,7814,1007.23
hcStainlessSteelPaintedGray,781,1529.75,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,7814,1113.85
hcStainlessSteelPaintedIce,781,1560.85,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,7814,1169.23
hcStainlessSteelPaintedMilitary,781,1150.32,0,0.00
hcStainlessSteelPaintedOrange,781,1389.58,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,7814,914.15
hcStainlessSteelPaintedRed,781,1260.09,0,0.00
hcStainlessSteelPaintedSky,0,0.00,7814,1138.59
hcStainlessSteelPaintedWhite,0,0.00,7814,1156.48
hcStainlessSteelPaintedYellow,1041,1099.75,0,0.00
hcStainlessSteelPanelBlack,781,1404.69,0,0.00
hcStainlessSteelPanelDarkGray,781,1356.68,0,0.00
hcStainlessSteelPanelGray,781,1400.60,0,0.00
hcStainlessSteelPanelGreen,781,1196.28,0,0.00
hcStainlessSteelPanelIce,0,0.00,10418,893.14
hcStainlessSteelPanelLightGray,0,0.00,7814,1035.42
hcStainlessSteelPanelMilitary,781,1503.20,0,0.00
hcStainlessSteelPanelOrange,0,0.00,7814,1133.57
hcStainlessSteelPanelPurple,781,1342.46,0,0.00
hcStainlessSteelPanelRed,0,0.00,7814,1289.44
hcStainlessSteelPanelSky,781,1100.96,0,0.00
hcStainlessSteelPanelWhite,781,1141.98,0,0.00
hcStainlessSteelPanelYellow,781,1510.21,0,0.00
hcSteelAged,0,0.00,10429,880.31
hcSteelGlossy,0,0.00,10429,877.71
hcSteelMatte,0,0.00,7821,1098.65
hcSteelPaintedBlack,782,1170.85,0,0.00
hcSteelPaintedDarkGray,0,0.00,7821,1096.96
hcSteelPaintedGray,782,1358.09,0,0.00
hcSteelPaintedGreen,782,1289.74,0,0.00
hcSteelPaintedIce,782,1317.24,0,0.00
hcSteelPaintedLightGray,782,1155.45,0,0.00
hcSteelPaintedMilitary,782,1279.78,0,0.00
hcSteelPaintedOrange,782,1477.56,0,0.00
hcSteelPaintedPurple,782,1494.91,0,0.00
hcSteelPaintedRed,782,1201.13,0,0.00
hcSteelPaintedSky,1042,1099.72,0,0.00
hcSteelPaintedWhite,0,0.00,7821,1113.17
hcSteelPaintedYellow,0,0.00,7821,1222.55
hcSteelPanelBlack,782,1171.81,0,0.00
hcSteelPanelDarkGray,782,1127.35,0,0.00
hcSteelPanelGray,782,1519.35,0,0.00
hcSteelPanelGreen,0,0.00,7821,1011.60
hcSteelPanelIce,1042,1070.02,0,0.00
hcSteelPanelLightGray,0,0.00,7821,1023.24
hcSteelPanelMilitary,0,0.00,10429,882.72
hcSteelPanelOrange,0,0.00,7821,926.92
hcSteelPanelPurple,0,0.00,7821,1217.38
hcSteelPanelRed,0,0.00,7821,916.59
hcSteelPanelSky,782,1411.96,0,0.00
hcSteelPanelWhite,0,0.00,7821,1111.48
hcSteelPanelYellow,782,1277.42,0,0.00
hcSulfurAged,776,1410.51,0,0.00
hcSulfurGlossy,776,1468.74,0,0.00
hcSulfurMatte,0,0.00,7767,1305.42
hcSulfurPaintedBlack,0,0.00,7767,1131.40
hcSulfurPaintedDarkGray,776,1559.51,0,0.00
hcSulfurPaintedGray,776,1142.56,0,0.00
hcSulfurPaintedGreen,0,0.00,7767,1019.06
hcSulfurPaintedIce,0,0.00,7767,1169.98
hcSulfurPaintedLightGray,0,0.00,7767,1254.68
hcSulfurPaintedMilitary,0,0.00,7767,1031.84
hcSulfurPaintedOrange,0,0.00,7767,1229.84
hcSulfurPaintedPurple,776,1322.47,0,0.00
hcSulfurPaintedRed,776,1444.73,0,0.00
hcSulfurPaintedSky,0,0.00,7767,1109.66
hcSulfurPaintedWhite,776,1200.61,0,0.00
hcSulfurPaintedYellow,0,0.00,7767,1051.71
hcSulfurPanelBlack,776,1449.42,0,0.00
hcSulfurPanelDarkGray,776,1514.14,0,0.00
hcSulfurPanelGray,776,1246.06,0,0.00
hcSulfurPanelGreen,0,0.00,7767,1268.85
hcSulfurPanelIce,0,0.00,7767,931.90
hcSulfurPanelLightGray,0,0.00,7767,1216.38
hcSulfurPanelMilitary,0,0.00,7767,1010.57
hcSulfurPanelOrange,776,1302.01,0,0.00
hcSulfurPanelPurple,0,0.00,7767,1040.59
hcSulfurPanelRed,0,0.00,7767,974.96
hcSulfurPanelSky,776,1410.76,0,0.00
hcSulfurPanelWhite,776,1238.49,0,0.00
hcSulfurPanelYellow,0,0.00,7767,1295.28
hcTitaniumAged,0,0.00,4833,18248.45
hcTitaniumPaintedDarkGray,0,0.00,4833,14970.56
hcTitaniumPaintedIce,0,0.00,4833,14599.14
hcTitaniumPaintedMilitary,0,0.00,4833,14802.78
hcTitaniumPaintedRed,0,0.00,4833,16544.53
hcTitaniumPanelDarkGray,0,0.00,4833,18634.89
hcTitaniumPanelGreen,0,0.00,4833,18662.94
hcTitaniumPanelLightGray,483,20787.24,0,0.00
hcTitaniumPanelMilitary,0,0.00,4833,15233.97
hcTitaniumPanelOrange,483,17426.63,0,0.00
hcTitaniumPanelPurple,0,0.00,4833,17685.43
hcTitaniumPanelWhite,0,0.00,4833,14823.43
hcVanadiumMatte,483,20335.77,0,0.00
hcVanadiumPaintedBlack,483,17242.97,0,0.00
hcVanadiumPaintedGray,0,0.00,4833,17140.42
hcVanadiumPaintedPurple,0,0.00,4833,16723.14
hcVanadiumPaintedSky,483,18181.56,0,0.00
hcVanadiumPanelDarkGray,483,21941.36,0,0.00
hcVanadiumPanelGreen,483,19235.34,0,0.00
hcVanadiumPanelMilitary,483,24542.76,0,0.00
hcVanadiumPanelOrange,0,0.00,4833,14902.04
hcVanadiumPanelPurple,0,0.00,4833,20149.34
hcVanadiumPanelSky,0,0.00,4833,15204.43
hydraulics_1,389,1352.73,0,0.00
hydraulics_2,0,0.00,2551,959.32
hydraulics_3,143,2366.92,0,0.00
hydraulics_4,0,0.00,1132,6596.05
igniter_1,389,1177.93,0,0.00
igniter_2,0,0.00,3401,666.42
igniter_3,143,1904.41,0,0.00
igniter_4,113,6518.10,0,0.00
igniter_5,0,0.00,343,23797.05
injector_1,0,0.00,3895,996.10
injector_2,340,988.83,0,0.00
injector_3,0,0.00,1430,1519.03
injector_4,0,0.00,1132,6940.80
ionicchamber_1_m,371,9896.97,0,0.00
ionicchamber_1_s,384,2017.18,0,0.00
ionicchamber_1_xs,519,336.15,0,0.00
ionicchamber_2_l,31,134938.79,0,0.00
ionicchamber_2_m,0,0.00,859,21873.68
ionicchamber_2_s,0,0.00,1462,3397.28
ionicchamber_2_xs,0,0.00,1530,2151.43
ionicchamber_3_m,40,55502.95,0,0.00
ionicchamber_3_s,86,8284.62,0,0.00
ionicchamber_3_xs,0,0.00,1021,4670.12
laserchamber_1_m,0,0.00,3718,7659.89
laserchamber_1_s,384,1376.72,0,0.00
laserchamber_1_xs,0,0.00,5193,178.77
laserchamber_2_s,0,0.00,1462,3435.83
laserchamber_2_xs,0,0.00,1530,2469.13
laserchamber_3_s,86,9316.10,0,0.00
laserchamber_3_xs,0,0.00,1021,4502.75
laserchamber_4_s,40,25435.48,0,0.00
laserchamber_4_xs,62,15189.70,0,0.00
led_1,0,0.00,10326,96.74
led_2,0,0.00,4985,134.74
led_3,0,0.00,2922,485.60
light_1_m,371,8583.75,0,0.00
light_1_s,0,0.00,3849,1285.88
light_1_xs,519,226.94,0,0.00
light_2_s,146,5488.12,0,0.00
light_2_xs,0,0.00,1530,2174.96
light_3_s,0,0.00,869,6167.09
light_3_xs,0,0.00,1021,4646.13
magnet_1,0,0.00,3895,1354.42
magnet_2,340,840.66,0,0.00
magnet_3,0,0.00,1430,1698.80
magnet_4,113,6239.39,0,0.00
magnet_5,0,0.00,343,24479.32
magneticrail_1_l,0,0.00,2248,27998.89
magneticrail_1_m,371,10738.82,0,0.00
magneticrail_1_s,384,1974.47,0,0.00
magneticrail_1_xs,0,0.00,5193,205.23
magneticrail_2_s,146,4693.64,0,0.00
magneticrail_2_xs,153,3238.75,0,0.00
magneticrail_3_m,0,0.00,400,42933.31
magneticrail_3_s,86,7807.60,0,0.00
magneticrail_3_xl,10,2119800.42,0,0.00
magneticrail_3_xs,0,0.00,1021,5382.70
magneticrail_5_xs,41,64315.05,0,0.00
mechanicalsensor_1_m,371,10728.02,0,0.00
mechanicalsensor_1_s,384,1595.61,0,0.00
mechanicalsensor_1_xs,519,233.07,0,0.00
mechanicalsensor_2_s,146,5001.09,0,0.00
mechanicalsensor_2_xs,153,2941.20,0,0.00
mechanicalsensor_3_m,0,0.00,400,42263.23
mechanicalsensor_3_s,0,0.00,869,7711.77
mechanicalsensor_3_xs,0,0.00,1021,6180.52
mechanicalsensor_4_xl,0,0.00,100,7087291.62
mobilepanel_1_m,371,9899.66,0,0.00
mobilepanel_1_s,0,0.00,3849,1552.94
mobilepanel_1_xs,519,258.56,0,0.00
mobilepanel_2_s,0,0.00,1462,3733.16
mobilepanel_2_xs,153,2676.68,0,0.00
mobilepanel_3_m,40,61442.44,0,0.00
mobilepanel_3_s,86,10008.62,0,0.00
mobilepanel_3_xs,0,0.00,1021,5764.64
motherboard_1_m,371,7550.50,0,0.00
motherboard_1_s,0,0.00,3849,1088.49
motherboard_1_xs,519,225.26,0,0.00
motherboard_2_s,146,4138.99,0,0.00
motherboard_2_xs,153,3147.50,0,0.00
motherboard_3_m,40,48504.59,0,0.00
motherboard_3_s,0,0.00,869,8519.70
motherboard_3_xs,102,7675.12,0,0.00
motherboard_4_s,0,0.00,404,27259.45
opticalsensor_1_l,0,0.00,2248,20679.51
opticalsensor_1_m,0,0.00,3718,7702.69
opticalsensor_1_s,0,0.00,3849,1166.37
opticalsensor_1_xl,87,132608.44,0,0.00
opticalsensor_1_xs,519,204.90,0,0.00
opticalsensor_2_m,0,0.00,859,16748.59
opticalsensor_2_s,146,3783.57,0,0.00
opticalsensor_2_xs,153,2553.66,0,0.00
opticalsensor_3_s,0,0.00,869,8920.75
opticalsensor_3_xs,102,6207.78,0,0.00
opticalsensor_4_s,40,30157.23,0,0.00
optics_1,389,1261.15,0,0.00
optics_2,0,0.00,3401,824.33
optics_3,0,0.00,1430,1565.37
optics_4,0,0.00,1132,6303.92
orescanner_1_m,371,7392.47,3718,7392.47
orescanner_1_s,384,1325.74,3849,1325.74
orescanner_1_xs,519,217.78,5193,217.78
orescanner_2_m,85,20393.69,0,0.00
orescanner_2_s,146,3719.96,1462,3719.96
orescanner_2_xs,153,2629.06,1530,2629.06
orescanner_3_s,86,8183.50,869,8183.50
orescanner_3_xs,102,5753.33,1021,5753.33
orescanner_4_xl,0,0.00,100,6396127.28
pipe_1,1032,126.41,0,0.00
pipe_2,0,0.00,4985,125.50
pipe_3,0,0.00,2922,541.64
powerconvertor_1_l,0,0.00,2248,28270.43
powerconvertor_1_m,371,10969.23,0,0.00
powerconvertor_1_s,384,1920.95,0,0.00
powerconvertor_1_xs,0,0.00,5193,260.57
powerconvertor_2_l,31,142288.79,0,0.00
powerconvertor_2_s,146,4970.58,0,0.00
powerconvertor_2_xs,153,3202.13,0,0.00
powerconvertor_3_s,86,9299.55,0,0.00
powerconvertor_3_xs,0,0.00,1021,6086.62
powerconvertor_4_xs,62,16278.40,0,0.00
powerconvertor_5_m,10,837811.57,0,0.00
powersystem_1,0,0.00,3895,1032.14
powersystem_2,0,0.00,2551,951.56
powersystem_3,143,1691.68,0,0.00
powersystem_4,113,6900.07,0,0.00
processor_1,0,0.00,3895,1146.14
processor_2,0,0.00,3401,821.23
processor_3,0,0.00,1430,1860.46
processor_4,0,0.00,1132,6157.97
processor_5,34,29772.73,0,0.00
quantumalignmentunit_3,81,8797.90,0,0.00
quantumbarrier_3,81,9122.49,0,0.00
quantumcore_1,389,1006.32,3895,1006.32
quantumcore_2,340,857.06,3401,857.06
quantumcore_3,143,1867.61,1430,1867.61
quantumcore_4,113,6391.71,1132,6391.71
quantumcore_5,34,35385.60,0,0.00
reinforcedframe_1_m,0,0.00,7565,8931.21
reinforcedframe_1_s,774,1348.84,0,0.00
reinforcedframe_1_xs,0,0.00,10408,194.58
reinforcedframe_2_m,342,9493.09,0,0.00
reinforcedframe_2_s,373,1362.97,0,0.00
reinforcedframe_2_xs,514,436.77,0,0.00
reinforcedframe_3_s,328,3264.14,0,0.00
reinforcedframe_3_xs,368,1576.67,0,0.00
reinforcedframe_4_l,16,826312.84,0,0.00
reinforcedframe_4_xs,0,0.00,3120,4211.28
reinforcedframe_5_xs,129,29808.80,0,0.00
roboticarm_1_m,0,0.00,3718,7120.54
roboticarm_1_s,0,0.00,3849,1474.39
roboticarm_1_xs,0,0.00,5193,215.77
roboticarm_2_m,0,0.00,859,20138.08
roboticarm_2_s,146,4635.35,0,0.00
roboticarm_2_xs,0,0.00,1530,2053.73
roboticarm_3_m,0,0.00,400,35874.98
roboticarm_3_s,86,8594.71,0,0.00
roboticarm_3_xs,0,0.00,1021,4546.71
roboticarm_5_xs,41,80031.30,0,0.00
screen_1_l,224,26411.60,0,0.00
screen_1_m,371,7321.71,0,0.00
screen_1_s,0,0.00,3849,1289.11
screen_1_xs,0,0.00,5193,223.07
screen_2_m,0,0.00,859,19413.67
screen_2_s,0,0.00,1462,3526.94
screen_2_xs,0,0.00,1530,2685.31
screen_3_m,40,48688.39,0,0.00
screen_3_s,0,0.00,869,8091.79
screen_3_xs,0,0.00,1021,5305.48
screw_1,1032,131.65,0,0.00
screw_2,0,0.00,4985,129.63
screw_3,292,721.94,0,0.00
silo_1_l,224,32863.49,0,0.00
silo_1_m,371,10373.97,0,0.00
silo_1_s,0,0.00,3849,1440.58
silo_1_xs,519,328.68,0,0.00
silo_2_m,85,27318.60,0,0.00
silo_2_s,146,5552.21,0,0.00
silo_2_xs,153,2983.60,0,0.00
silo_3_s,86,9714.60,0,0.00
silo_3_xs,102,6284.97,0,0.00
silo_4_s,40,29059.93,0,0.00
silo_4_xs,0,0.00,629,14353.36
singularitycontainer_1,389,1265.92,0,0.00
singularitycontainer_2,0,0.00,3401,872.37
singularitycontainer_3,0,0.00,1430,1814.70
singularitycontainer_4,113,8215.40,0,0.00
singularitycontainer_5,0,0.00,343,35339.74
standardframe_1_m,0,0.00,7565,8566.02
standardframe_1_s,0,0.00,7744,1052.13
standardframe_1_xs,0,0.00,10408,248.47
standardframe_2_l,0,0.00,1824,37858.72
standardframe_2_m,0,0.00,3425,7025.82
standardframe_2_s,0,0.00,3739,925.05
standardframe_2_xs,0,0.00,5142,361.89
standardframe_3_m,0,0.00,1657,26103.16
standardframe_3_s,328,3223.54,0,0.00
standardframe_3_xl,0,0.00,211,1308634.47
standardframe_3_xs,368,1464.34,0,0.00
standardframe_4_xs,312,4892.21,0,0.00
warhead_1,389,1478.84,0,0.00
warhead_2,340,984.18,0,0.00
warhead_3,0,0.00,1430,1898.69
warhead_4,0,0.00,1132,7118.54
ironore,0,0.00,13062,24.90
carbonore,0,0.00,13062,21.41
sodiumore,0,0.00,13062,74.82
calciumore,0,0.00,13062,66.12
chromiumore,0,0.00,13062,74.49
lithiumore,1045,148.27,10450,148.27
nickelore,1045,159.89,10450,159.89
silverore,1045,158.00,10450,158.00
sulfurore,1045,144.40,10450,144.40
cobaltore,1045,323.75,10450,323.75
fluorineore,1045,278.08,10450,278.08
goldore,1045,294.10,10450,294.10
scandiumore,1045,298.52,10450,298.52
manganeseore,1045,664.05,10450,664.05
niobiumore,1045,686.01,10450,686.01
ThoramineOre,1045,623.17,10450,623.17
thoramineore,1045,699.40,10450,699.40
titaniumore,1045,720.80,10450,720.80
vanadiumore,1045,610.40,10450,610.40
plasma3,783,1642.90,7837,1642.90
