hcAluminiumPaintedPurple,454,458.93,0,0.00
hcAluminiumPaintedRed,454,531.30,0,0.00
hcAluminiumPaintedSky,454,468.31,0,0.00
hcAluminiumPaintedWhite,454,515.21,0,0.00
hcAluminiumPaintedYellow,454,496.70,0,0.00
hcAluminiumPanelBlack,0,0.00,4542,327.37
hcAluminiumPanelDarkGray,0,0.00,4542,365.42
hcAluminiumPanelGray,0,0.00,4542,440.62
hcAluminiumPanelGreen,454,400.03,0,0.00
hcAluminiumPanelIce,0,0.00,4542,405.67
hcAluminiumPanelLightGray,454,488.77,0,0.00
hcAluminiumPanelMilitary,454,452.91,0,0.00
hcAluminiumPanelOrange,0,0.00,4542,429.13
hcAluminiumPanelPurple,0,0.00,4542,414.75
hcAluminiumPanelRed,0,0.00,4542,312.17
hcAluminiumPanelSky,0,0.00,4542,341.97
hcAluminiumPanelWhite,0,0.00,4542,436.81
hcAluminiumPanelYellow,454,498.62,0,0.00
hcCalciumAged,453,410.27,0,0.00
hcCalciumGlossy,0,0.00,4537,366.89
hcCalciumMatte,0,0.00,4537,326.23
hcCalciumPaintedBlack,453,469.44,0,0.00
hcCalciumPaintedDarkGray,0,0.00,4537,368.03
hcCalciumPaintedGray,0,0.00,4537,364.29
hcCalciumPaintedGreen,0,0.00,4537,360.18
hcCalciumPaintedIce,0,0.00,4537,409.40
hcCalciumPaintedLightGray,453,478.13,0,0.00
hcCalciumPaintedMilitary,0,0.00,4537,340.34
hcCalciumPaintedOrange,0,0.00,4537,314.16
hcCalciumPaintedPurple,453,395.57,0,0.00
hcCalciumPaintedRed,453,507.75,0,0.00
hcCalciumPaintedSky,453,434.58,0,0.00
hcCalciumPaintedWhite,453,427.85,0,0.00
hcCalciumPaintedYellow,0,0.00,4537,339.25
hcCalciumPanelBlack,0,0.00,4537,348.20
hcCalciumPanelDarkGray,453,368.93,0,0.00
hcCalciumPanelGray,0,0.00,4537,397.77
hcCalciumPanelGreen,453,530.13,0,0.00
hcCalciumPanelIce,0,0.00,4537,399.93
hcCalciumPanelLightGray,0,0.00,4537,310.70
hcCalciumPanelMilitary,453,502.53,0,0.00
hcCalciumPanelOrange,0,0.00,4537,393.02
hcCalciumPanelPurple,453,466.61,0,0.00
hcCalciumPanelRed,0,0.00,4537,434.21
hcCalciumPanelSky,0,0.00,4537,437.30
hcCalciumPanelWhite,453,518.12,0,0.00
hcCalciumPanelYellow,0,0.00,4537,322.97
hcCarbonAged,454,387.03,0,0.00
hcCarbonGlossy,0,0.00,4542,321.61
hcCarbonMatte,454,549.04,0,0.00
hcCarbonPaintedBlack,454,434.32,0,0.00
hcCarbonPaintedDarkGray,454,516.41,0,0.00
hcCarbonPaintedGray,454,405.03,0,0.00
hcCarbonPaintedGreen,454,454.98,0,0.00
hcCarbonPaintedIce,0,0.00,4542,402.34
hcCarbonPaintedLightGray,0,0.00,4542,402.01
hcCarbonPaintedMilitary,0,0.00,4542,336.67
hcCarbonPaintedOrange,454,477.43,0,0.00
hcCarbonPaintedPurple,0,0.00,4542,346.55
hcCarbonPaintedRed,0,0.00,4542,319.35
hcCarbonPaintedSky,454,389.88,0,0.00
hcCarbonPaintedWhite,454,388.92,0,0.00
hcCarbonPaintedYellow,0,0.00,4542,353.88
hcCarbonPanelBlack,0,0.00,4542,385.48
hcCarbonPanelDarkGray,454,389.69,0,0.00
hcCarbonPanelGray,0,0.00,4542,376.58
hcCarbonPanelGreen,454,396.23,0,0.00
hcCarbonPanelIce,0,0.00,4542,405.12
hcCarbonPanelLightGray,454,475.30,0,0.00
hcCarbonPanelMilitary,454,468.38,0,0.00
hcCarbonPanelOrange,454,447.90,0,0.00
hcCarbonPanelPurple,0,0.00,4542,430.15
hcCarbonPanelRed,0,0.00,4542,310.00
hcCarbonPanelSky,0,0.00,4542,443.30
hcCarbonPanelWhite,454,450.52,0,0.00
hcCarbonPanelYellow,0,0.00,4542,429.41
hcChromiumAged,0,0.00,4537,359.87
hcChromiumGlossy,0,0.00,4537,380.98
hcChromiumMatte,453,535.33,0,0.00
hcChromiumPaintedBlack,453,433.99,0,0.00
hcChromiumPaintedDarkGray,453,463.04,0,0.00
hcChromiumPaintedGray,453,493.97,0,0.00
hcChromiumPaintedGreen,0,0.00,4537,323.43
hcChromiumPaintedIce,453,504.21,0,0.00
hcChromiumPaintedLightGray,0,0.00,4537,334.16
hcChromiumPaintedMilitary,453,369.74,0,0.00
hcChromiumPaintedOrange,0,0.00,4537,313.52
hcChromiumPaintedPurple,0,0.00,4537,322.24
hcChromiumPaintedRed,453,522.94,0,0.00
hcChromiumPaintedSky,0,0.00,4537,305.55
hcChromiumPaintedWhite,453,402.06,0,0.00
hcChromiumPaintedYellow,453,368.82,0,0.00
hcChromiumPanelBlack,453,449.75,0,0.00
hcChromiumPanelDarkGray,0,0.00,4537,430.28
hcChromiumPanelGray,453,523.40,0,0.00
hcChromiumPanelGreen,0,0.00,4537,315.49
hcChromiumPanelIce,453,388.46,0,0.00
hcChromiumPanelLightGray,453,413.53,0,0.00
hcChromiumPanelMilitary,453,512.15,0,0.00
hcChromiumPanelOrange,453,491.53,0,0.00
hcChromiumPanelPurple,0,0.00,4537,350.30
hcChromiumPanelRed,0,0.00,4537,309.88
hcChromiumPanelSky,0,0.00,4537,410.39
hcChromiumPanelWhite,453,504.44,0,0.00
hcChromiumPanelYellow,453,430.31,0,0.00
hcCobaltAged,332,5390.55,0,0.00
hcCobaltGlossy,0,0.00,3323,4055.58
hcCobaltMatte,0,0.00,3323,3775.20
hcCobaltPaintedBlack,332,5030.21,0,0.00
hcCobaltPaintedDarkGray,0,0.00,3323,3382.03
hcCobaltPaintedGray,0,0.00,3323,3854.81
hcCobaltPaintedGreen,0,0.00,3323,4566.95
hcCobaltPaintedIce,0,0.00,3323,4268.46
hcCobaltPaintedLightGray,332,4234.74,0,0.00
hcCobaltPaintedMilitary,0,0.00,3323,4399.55
hcCobaltPaintedOrange,0,0.00,3323,3258.38
hcCobaltPaintedPurple,0,0.00,3323,3975.57
hcCobaltPaintedRed,0,0.00,3323,4144.06
hcCobaltPaintedSky,0,0.00,3323,4156.79
hcCobaltPaintedWhite,0,0.00,3323,3350.89
hcCobaltPaintedYellow,332,4660.61,0,0.00
hcCobaltPanelBlack,0,0.00,3323,4590.64
hcCobaltPanelDarkGray,332,5732.06,0,0.00
hcCobaltPanelGray,0,0.00,3323,4349.78
hcCobaltPanelGreen,0,0.00,3323,4009.03
hcCobaltPanelIce,0,0.00,3323,4200.31
hcCobaltPanelLightGray,332,4358.84,0,0.00
hcCobaltPanelMilitary,0,0.00,3323,4488.78
hcCobaltPanelOrange,332,4910.71,0,0.00
hcCobaltPanelPurple,0,0.00,3323,3944.75
hcCobaltPanelRed,0,0.00,3323,3582.97
hcCobaltPanelSky,0,0.00,3323,3659.24
hcCobaltPanelWhite,0,0.00,3323,4354.61
hcCobaltPanelYellow,332,4928.03,0,0.00
hcCopperAged,453,421.20,0,0.00
hcCopperGlossy,453,404.58,0,0.00
hcCopperMatte,0,0.00,4537,351.71
hcCopperPaintedBlack,0,0.00,4537,438.62
hcCopperPaintedDarkGray,453,399.26,0,0.00
hcCopperPaintedGray,453,439.60,0,0.00
hcCopperPaintedGreen,0,0.00,4537,314.49
hcCopperPaintedIce,453,391.19,0,0.00
hcCopperPaintedLightGray,453,425.92,0,0.00
hcCopperPaintedMilitary,453,410.52,0,0.00
hcCopperPaintedOrange,0,0.00,4537,435.11
hcCopperPaintedPurple,453,427.44,0,0.00
hcCopperPaintedRed,0,0.00,4537,419.07
hcCopperPaintedSky,453,539.19,0,0.00
hcCopperPaintedWhite,0,0.00,4537,326.22
hcCopperPaintedYellow,0,0.00,4537,304.72
hcCopperPanelBlack,0,0.00,4537,432.98
hcCopperPanelDarkGray,453,524.28,0,0.00
hcCopperPanelGray,0,0.00,4537,347.46
hcCopperPanelGreen,453,408.20,0,0.00
hcCopperPanelIce,453,413.18,0,0.00
hcCopperPanelLightGray,0,0.00,4537,418.75
hcCopperPanelMilitary,453,530.06,0,0.00
hcCopperPanelOrange,453,417.31,0,0.00
hcCopperPanelPurple,453,472.93,0,0.00
hcCopperPanelRed,0,0.00,4537,420.17
hcCopperPanelSky,0,0.00,4537,306.92
hcCopperPanelWhite,0,0.00,4537,309.88
hcCopperPanelYellow,0,0.00,4537,427.49
hcDuraluminAged,453,1083.98,0,0.00
hcDuraluminGlossy,340,1202.20,0,0.00
hcDuraluminMatte,340,1176.93,0,0.00
hcDuraluminPaintedBlack,0,0.00,3403,1087.15
hcDuraluminPaintedDarkGray,340,1410.20,0,0.00
hcDuraluminPaintedGray,0,0.00,3403,1097.41
hcDuraluminPaintedGreen,340,1189.16,0,0.00
hcDuraluminPaintedIce,340,1209.24,0,0.00
hcDuraluminPaintedLightGray,0,0.00,3403,1178.88
hcDuraluminPaintedMilitary,340,1342.73,0,0.00
hcDuraluminPaintedOrange,340,1367.34,0,0.00
hcDuraluminPaintedPurple,0,0.00,3403,996.76
hcDuraluminPaintedRed,453,1057.94,0,0.00
hcDuraluminPaintedSky,340,1256.69,0,0.00
hcDuraluminPaintedWhite,0,0.00,3403,939.01
hcDuraluminPaintedYellow,0,0.00,3403,1031.19
hcDuraluminPanelBlack,453,1016.51,0,0.00
hcDuraluminPanelDarkGray,340,1275.78,0,0.00
hcDuraluminPanelGray,0,0.00,3403,928.14
hcDuraluminPanelGreen,0,0.00,4537,843.43
hcDuraluminPanelIce,0,0.00,4537,842.20
hcDuraluminPanelLightGray,0,0.00,4537,889.16
hcDuraluminPanelMilitary,453,1078.17,0,0.00
hcDuraluminPanelOrange,0,0.00,3403,992.96
hcDuraluminPanelPurple,0,0.00,3403,1093.32
hcDuraluminPanelRed,0,0.00,3403,1085.62
hcDuraluminPanelSky,340,1298.57,0,0.00
hcDuraluminPanelWhite,340,1407.92,0,0.00
hcDuraluminPanelYellow,0,0.00,3403,928.93
hcEmissive01,170,1766.19,0,0.00
hcEmissive01Dim,0,0.00,1701,1289.66
hcEmissive01Faint,0,0.00,1701,1019.12
hcEmissiveCyan,170,1420.97,0,0.00
hcEmissiveIcyBlue,0,0.00,1701,1108.94
hcEmissiveLime,0,0.00,1701,1047.99
hcEmissiveMagenta,170,1674.86,0,0.00
hcEmissiveOrange,0,0.00,1701,1221.40
hcEmissivePurple,0,0.00,1701,1237.62
hcEmissiveRed,0,0.00,1701,1439.93
hcEmissiveYellow,170,1454.66,0,0.00
hcFluorineAged,0,0.00,3323,3268.36
hcFluorineGlossy,332,5561.57,0,0.00
hcFluorineMatte,0,0.00,3323,4707.13
hcFluorinePaintedBlack,332,4097.90,0,0.00
hcFluorinePaintedDarkGray,0,0.00,3323,4531.51
hcFluorinePaintedGray,0,0.00,3323,3307.42
hcFluorinePaintedGreen,0,0.00,3323,3401.48
hcFluorinePaintedIce,0,0.00,3323,4637.23
hcFluorinePaintedLightGray,0,0.00,3323,3582.88
hcFluorinePaintedMilitary,332,5763.49,0,0.00
hcFluorinePaintedOrange,0,0.00,3323,4770.70
hcFluorinePaintedPurple,332,5212.84,0,0.00
hcFluorinePaintedRed,332,4057.13,0,0.00
hcFluorinePaintedSky,332,5548.06,0,0.00
hcFluorinePaintedWhite,332,5152.27,0,0.00
hcFluorinePaintedYellow,0,0.00,3323,4665.49
hcFluorinePanelBlack,332,4942.48,0,0.00
hcFluorinePanelDarkGray,0,0.00,3323,4084.91
hcFluorinePanelGray,332,4018.11,0,0.00
hcFluorinePanelGreen,0,0.00,3323,4741.55
hcFluorinePanelIce,0,0.00,3323,4018.94
hcFluorinePanelLightGray,332,5584.88,0,0.00
hcFluorinePanelMilitary,0,0.00,3323,4464.85
hcFluorinePanelOrange,0,0.00,3323,3481.37
hcFluorinePanelPurple,332,4828.22,0,0.00
hcFluorinePanelRed,332,5184.09,0,0.00
hcFluorinePanelSky,332,5208.20,0,0.00
hcFluorinePanelWhite,0,0.00,3323,3850.95
hcFluorinePanelYellow,0,0.00,3323,3618.37
hcGoldAged,0,0.00,3323,3270.76
hcGoldGlossy,332,5662.08,0,0.00
hcGoldMatte,0,0.00,3323,3889.19
hcGoldPaintedBlack,0,0.00,3323,3939.68
hcGoldPaintedDarkGray,332,5366.77,0,0.00
hcGoldPaintedGray,0,0.00,3323,3743.37
hcGoldPaintedGreen,0,0.00,3323,4047.85
hcGoldPaintedIce,332,5673.36,0,0.00
hcGoldPaintedLightGray,0,0.00,3323,3608.66
hcGoldPaintedMilitary,0,0.00,3323,4439.94
hcGoldPaintedOrange,0,0.00,3323,4745.81
hcGoldPaintedPurple,332,4133.85,0,0.00
hcGoldPaintedRed,332,4483.85,0,0.00
hcGoldPaintedSky,332,5038.88,0,0.00
hcGoldPaintedWhite,0,0.00,3323,3658.23
hcGoldPaintedYellow,332,4595.26,0,0.00
hcGoldPanelBlack,332,4141.58,0,0.00
hcGoldPanelDarkGray,332,5558.71,0,0.00
hcGoldPanelGray,0,0.00,3323,3979.66
hcGoldPanelGreen,0,0.00,3323,4414.35
hcGoldPanelIce,0,0.00,3323,3800.31
hcGoldPanelLightGray,332,4729.65,0,0.00
hcGoldPanelMilitary,332,5718.60,0,0.00
hcGoldPanelOrange,0,0.00,3323,3961.36
hcGoldPanelPurple,332,5734.81,0,0.00
hcGoldPanelRed,332,4120.21,0,0.00
hcGoldPanelSky,0,0.00,3323,4373.20
hcGoldPanelWhite,0,0.00,3323,3967.87
hcGoldPanelYellow,0,0.00,3323,3602.19
hcInconelAged,338,4448.29,0,0.00
hcInconelGlossy,0,0.00,3383,4100.31
hcInconelMatte,338,5133.44,0,0.00
hcInconelPaintedBlack,338,5164.58,0,0.00
hcInconelPaintedDarkGray,338,6384.36,0,0.00
hcInconelPaintedGray,0,0.00,3383,4155.27
hcInconelPaintedGreen,338,4553.88,0,0.00
hcInconelPaintedIce,0,0.00,3383,4438.42
hcInconelPaintedLightGray,338,5135.85,0,0.00
hcInconelPaintedMilitary,338,6306.66,0,0.00
hcInconelPaintedOrange,0,0.00,3383,3702.63
hcInconelPaintedPurple,338,5125.43,0,0.00
hcInconelPaintedRed,338,5997.96,0,0.00
hcInconelPaintedSky,0,0.00,3383,4097.20
hcInconelPaintedWhite,338,6111.91,0,0.00
hcInconelPaintedYellow,338,6171.96,0,0.00
hcInconelPanelBlack,0,0.00,3383,4910.02
hcInconelPanelDarkGray,338,6036.98,0,0.00
hcInconelPanelGray,0,0.00,3383,4434.49
hcInconelPanelGreen,0,0.00,3383,5061.01
hcInconelPanelIce,338,6205.91,0,0.00
hcInconelPanelLightGray,338,4678.92,0,0.00
hcInconelPanelMilitary,0,0.00,3383,4089.40
hcInconelPanelOrange,0,0.00,3383,4761.18
hcInconelPanelPurple,0,0.00,3383,4462.59
hcInconelPanelRed,338,5151.03,0,0.00
hcInconelPanelSky,0,0.00,3383,5217.42
hcInconelPanelWhite,0,0.00,3383,4410.92
hcInconelPanelYellow,0,0.00,3383,4476.06
hcIronAged,0,0.00,4542,380.61
hcIronGlossy,0,0.00,4542,359.53
hcIronMatte,454,442.72,0,0.00
hcIronPaintedBlack,454,459.46,0,0.00
hcIronPaintedDarkGray,454,412.37,0,0.00
hcIronPaintedGray,0,0.00,4542,404.13
hcIronPaintedGreen,0,0.00,4542,310.80
hcIronPaintedIce,454,505.60,0,0.00
hcIronPaintedLightGray,0,0.00,4542,366.32
hcIronPaintedMilitary,454,543.76,0,0.00
hcIronPaintedOrange,0,0.00,4542,390.45
hcIronPaintedPurple,0,0.00,4542,347.45
hcIronPaintedRed,454,397.15,0,0.00
hcIronPaintedSky,454,396.24,0,0.00
hcIronPaintedWhite,0,0.00,4542,378.45
hcIronPaintedYellow,0,0.00,4542,345.20
hcIronPanelBlack,454,497.78,0,0.00
hcIronPanelDarkGray,0,0.00,4542,384.69
hcIronPanelGray,454,431.33,0,0.00
hcIronPanelGreen,0,0.00,4542,313.93
hcIronPanelIce,454,499.47,0,0.00
hcIronPanelLightGray,454,451.56,0,0.00
hcIronPanelMilitary,454,382.22,0,0.00
hcIronPanelOrange,454,541.96,0,0.00
hcIronPanelPurple,0,0.00,4542,449.11
hcIronPanelRed,454,458.82,0,0.00
hcIronPanelSky,0,0.00,4542,377.93
hcIronPanelWhite,454,551.50,0,0.00
hcIronPanelYellow,0,0.00,4542,428.13
hcLithiumAged,338,1240.67,0,0.00
hcLithiumGlossy,338,1413.01,0,0.00
hcLithiumMatte,0,0.00,3383,1091.87
hcLithiumPaintedBlack,451,1098.78,0,0.00
hcLithiumPaintedDarkGray,0,0.00,3383,1097.09
hcLithiumPaintedGray,338,1110.57,0,0.00
hcLithiumPaintedGreen,338,1224.23,0,0.00
hcLithiumPaintedIce,0,0.00,3383,1272.20
hcLithiumPaintedLightGray,338,1280.08,0,0.00
hcLithiumPaintedMilitary,338,1467.29,0,0.00
hcLithiumPaintedOrange,338,1450.23,0,0.00
hcLithiumPaintedPurple,0,0.00,3383,1000.01
hcLithiumPaintedRed,0,0.00,3383,1136.67
hcLithiumPaintedSky,0,0.00,3383,1092.66
hcLithiumPaintedWhite,338,1275.34,0,0.00
hcLithiumPaintedYellow,338,1556.19,0,0.00
hcLithiumPanelBlack,0,0.00,3383,1054.74
hcLithiumPanelDarkGray,338,1234.60,0,0.00
hcLithiumPanelGray,0,0.00,3383,958.69
hcLithiumPanelGreen,0,0.00,3383,1294.48
hcLithiumPanelIce,338,1588.22,0,0.00
hcLithiumPanelLightGray,0,0.00,3383,978.88
hcLithiumPanelMilitary,0,0.00,3383,1183.02
hcLithiumPanelOrange,0,0.00,3383,954.00
hcLithiumPanelPurple,0,0.00,3383,1268.58
hcLithiumPanelRed,338,1291.26,0,0.00
hcLithiumPanelSky,338,1236.55,0,0.00
hcLithiumPanelWhite,338,1582.85,0,0.00
hcLithiumPanelYellow,338,1205.43,0,0.00
hcMangalloyPaintedWhite,105,151403.82,0,0.00
hcMangalloyPanelWhite,105,143677.43,0,0.00
hcManganeseGlossy,210,19943.76,0,0.00
hcManganeseMatte,210,21780.56,0,0.00
hcManganesePaintedBlack,210,21697.19,0,0.00
hcManganesePaintedDarkGray,210,17396.54,0,0.00
hcManganesePaintedGray,210,17308.92,0,0.00
hcManganesePaintedLightGray,0,0.00,2105,14703.56
hcManganesePaintedRed,210,18992.38,0,0.00
hcManganesePanelDarkGray,0,0.00,2105,18862.59
hcManganesePanelIce,0,0.00,2105,17138.27
hcMaragingSteelMatte,0,0.00,2215,23129.28
hcMaragingSteelPaintedDarkGray,221,28840.96,0,0.00
hcMaragingSteelPaintedGreen,0,0.00,2215,20663.10
hcMaragingSteelPaintedLightGray,221,26783.39,0,0.00
hcMaragingSteelPaintedPurple,221,27935.83,0,0.00
hcMaragingSteelPaintedRed,0,0.00,2215,20003.76
hcMaragingSteelPaintedYellow,221,26867.47,0,0.00
hcMaragingSteelPanelBlack,0,0.00,2215,20007.23
hcMaragingSteelPanelGreen,221,29904.98,0,0.00
hcMaragingSteelPanelIce,0,0.00,2215,24753.24
hcMaragingSteelPanelMilitary,221,26700.68,0,0.00
hcMaragingSteelPanelSky,221,26890.54,0,0.00
hcNickelAged,338,1277.62,0,0.00
hcNickelGlossy,338,1405.31,0,0.00
hcNickelMatte,0,0.00,3383,1275.76
hcNickelPaintedBlack,0,0.00,3383,995.95
hcNickelPaintedDarkGray,0,0.00,3383,1071.22
hcNickelPaintedGray,0,0.00,3383,1131.39
hcNickelPaintedGreen,0,0.00,3383,914.10
hcNickelPaintedIce,0,0.00,3383,1178.41
hcNickelPaintedLightGray,338,1322.39,0,0.00
hcNickelPaintedMilitary,0,0.00,3383,1248.88
hcNickelPaintedOrange,338,1560.53,0,0.00
hcNickelPaintedPurple,338,1339.67,0,0.00
hcNickelPaintedRed,338,1471.93,0,0.00
hcNickelPaintedSky,338,1240.84,0,0.00
hcNickelPaintedWhite,0,0.00,3383,901.66
hcNickelPaintedYellow,338,1569.65,0,0.00
hcNickelPanelBlack,0,0.00,3383,1294.92
hcNickelPanelDarkGray,0,0.00,3383,1301.62
hcNickelPanelGray,338,1497.41,0,0.00
hcNickelPanelGreen,338,1139.86,0,0.00
hcNickelPanelIce,338,1483.79,0,0.00
hcNickelPanelLightGray,0,0.00,3383,1224.87
hcNickelPanelMilitary,0,0.00,3383,1264.84
hcNickelPanelOrange,0,0.00,3383,913.51
hcNickelPanelPurple,0,0.00,3383,1003.85
hcNickelPanelRed,0,0.00,3383,938.80
hcNickelPanelSky,338,1223.81,0,0.00
hcNickelPanelWhite,0,0.00,3383,1098.39
hcNickelPanelYellow,0,0.00,3383,1218.49
hcNiobiumPaintedGray,0,0.00,2105,15847.08
hcNiobiumPaintedIce,210,21846.21,0,0.00
hcNiobiumPaintedRed,210,21737.83,0,0.00
hcNiobiumPanelIce,0,0.00,2105,16393.22
hcNiobiumPanelLightGray,0,0.00,2105,18387.87
hcNiobiumPanelPurple,210,24770.92,0,0.00
hcNiobiumPanelSky,210,24139.82,0,0.00
hcScAlGlossy,221,27427.26,0,0.00
hcScAlPaintedGray,0,0.00,2215,19908.80
hcScAlPaintedIce,0,0.00,2215,22747.44
hcScAlPaintedMilitary,0,0.00,2215,21556.55
hcScAlPaintedSky,221,21876.92,0,0.00
hcScAlPaintedWhite,0,0.00,2215,17340.54
hcScAlPaintedYellow,221,22790.41,0,0.00
hcScAlPanelBlack,0,0.00,2215,24721.86
hcScAlPanelGreen,221,26502.08,0,0.00
hcScAlPanelIce,0,0.00,2215,20615.59
hcScAlPanelLightGray,0,0.00,2215,23222.91
hcScAlPanelRed,0,0.00,2215,18548.75
hcScAlPanelSky,0,0.00,2215,17140.73
hcScAlPanelYellow,221,29688.51,0,0.00
hcScandiumAged,332,5083.87,0,0.00
hcScandiumGlossy,0,0.00,3323,3827.46
hcScandiumMatte,0,0.00,3323,3296.65
hcScandiumPaintedBlack,0,0.00,3323,4499.73
hcScandiumPaintedDarkGray,0,0.00,3323,3608.74
hcScandiumPaintedGray,0,0.00,3323,4174.60
hcScandiumPaintedGreen,0,0.00,3323,3476.53
hcScandiumPaintedIce,0,0.00,3323,4687.85
hcScandiumPaintedLightGray,332,5563.42,0,0.00
hcScandiumPaintedMilitary,0,0.00,3323,3785.04
hcScandiumPaintedOrange,0,0.00,3323,4769.36
hcScandiumPaintedPurple,0,0.00,3323,3343.61
hcScandiumPaintedRed,332,5136.98,0,0.00
hcScandiumPaintedSky,332,4476.77,0,0.00
hcScandiumPaintedWhite,0,0.00,3323,4668.26
hcScandiumPaintedYellow,332,4199.69,0,0.00
hcScandiumPanelBlack,0,0.00,3323,4623.68
hcScandiumPanelDarkGray,332,4374.17,0,0.00
hcScandiumPanelGray,0,0.00,3323,3578.87
hcScandiumPanelGreen,0,0.00,3323,3520.84
hcScandiumPanelIce,332,4127.58,0,0.00
hcScandiumPanelLightGray,0,0.00,3323,4700.11
hcScandiumPanelMilitary,0,0.00,3323,4276.01
hcScandiumPanelOrange,332,4400.37,0,0.00
hcScandiumPanelPurple,0,0.00,3323,3626.01
hcScandiumPanelRed,0,0.00,3323,4111.44
hcScandiumPanelSky,0,0.00,3323,4769.82
hcScandiumPanelWhite,332,4470.89,0,0.00
hcScandiumPanelYellow,0,0.00,3323,4478.53
hcSiliconAged,454,518.16,0,0.00
hcSiliconGlossy,0,0.00,4542,390.50
hcSiliconMatte,0,0.00,4542,397.48
hcSiliconPaintedBlack,0,0.00,4542,453.72
hcSiliconPaintedDarkGray,454,439.56,0,0.00
hcSiliconPaintedGray,454,408.60,0,0.00
hcSiliconPaintedGreen,0,0.00,4542,356.74
hcSiliconPaintedIce,0,0.00,4542,314.87
hcSiliconPaintedLightGray,454,425.84,0,0.00
hcSiliconPaintedMilitary,0,0.00,4542,450.20
hcSiliconPaintedOrange,0,0.00,4542,353.13
hcSiliconPaintedPurple,0,0.00,4542,370.25
hcSiliconPaintedRed,0,0.00,4542,324.29
hcSiliconPaintedSky,454,476.93,0,0.00
hcSiliconPaintedWhite,0,0.00,4542,390.30
hcSiliconPaintedYellow,0,0.00,4542,407.98
hcSiliconPanelBlack,454,454.90,0,0.00
hcSiliconPanelDarkGray,0,0.00,4542,362.15
hcSiliconPanelGray,0,0.00,4542,426.65
hcSiliconPanelGreen,0,0.00,4542,360.28
hcSiliconPanelIce,0,0.00,4542,340.26
hcSiliconPanelLightGray,0,0.00,4542,448.22
hcSiliconPanelMilitary,0,0.00,4542,345.94
hcSiliconPanelOrange,454,431.43,0,0.00
hcSiliconPanelPurple,0,0.00,4542,394.43
hcSiliconPanelRed,0,0.00,4542,348.57
hcSiliconPanelSky,454,506.16,0,0.00
hcSiliconPanelWhite,0,0.00,4542,314.66
hcSiliconPanelYellow,454,492.38,0,0.00
hcSiluminAged,0,0.00,3406,1038.93
hcSiluminGlossy,0,0.00,3406,1023.29
hcSiluminMatte,340,1115.57,0,0.00
hcSiluminPaintedBlack,340,1260.24,0,0.00
hcSiluminPaintedDarkGray,340,1384.81,0,0.00
hcSiluminPaintedGray,340,1381.33,0,0.00
hcSiluminPaintedGreen,0,0.00,3406,1173.94
hcSiluminPaintedIce,340,1113.70,0,0.00
hcSiluminPaintedLightGray,340,1339.67,0,0.00
hcSiluminPaintedMilitary,340,1371.36,0,0.00
hcSiluminPaintedOrange,0,0.00,3406,1117.73
hcSiluminPaintedPurple,340,1186.36,0,0.00
hcSiluminPaintedRed,0,0.00,3406,908.15
hcSiluminPaintedSky,0,0.00,3406,1008.86
hcSiluminPaintedWhite,0,0.00,3406,1029.47
hcSiluminPaintedYellow,340,1189.15,0,0.00
hcSiluminPanelBlack,0,0.00,4542,860.87
hcSiluminPanelDarkGray,340,1341.51,0,0.00
hcSiluminPanelGray,0,0.00,3406,1150.07
hcSiluminPanelGreen,0,0.00,3406,1187.46
hcSiluminPanelIce,0,0.00,3406,1193.59
hcSiluminPanelLightGray,0,0.00,4542,887.60
hcSiluminPanelMilitary,340,1165.53,0,0.00
hcSiluminPanelOrange,0,0.00,4542,871.34
hcSiluminPanelPurple,0,0.00,3406,920.43
hcSiluminPanelRed,0,0.00,3406,1033.47
hcSiluminPanelSky,340,1248.07,0,0.00
hcSiluminPanelWhite,340,1404.32,0,0.00
hcSiluminPanelYellow,340,1145.25,0,0.00
hcSilverAged,0,0.00,3383,1288.99
hcSilverGlossy,0,0.00,3383,1119.06
hcSilverMatte,338,1213.61,0,0.00
hcSilverPaintedBlack,338,1558.49,0,0.00
hcSilverPaintedDarkGray,338,1403.19,0,0.00
hcSilverPaintedGray,0,0.00,3383,915.62
hcSilverPaintedGreen,0,0.00,3383,1308.55
hcSilverPaintedIce,0,0.00,4510,897.78
hcSilverPaintedLightGray,338,1574.73,0,0.00
hcSilverPaintedMilitary,338,1505.79,0,0.00
hcSilverPaintedOrange,0,0.00,3383,1004.94
hcSilverPaintedPurple,0,0.00,3383,1306.29
hcSilverPaintedRed,0,0.00,3383,1034.89
hcSilverPaintedSky,0,0.00,4510,899.44
hcSilverPaintedWhite,338,1576.01,0,0.00
hcSilverPaintedYellow,338,1200.03,0,0.00
hcSilverPanelBlack,0,0.00,3383,1167.32
hcSilverPanelDarkGray,451,1097.17,0,0.00
hcSilverPanelGray,338,1346.01,0,0.00
hcSilverPanelGreen,0,0.00,3383,1316.24
hcSilverPanelIce,338,1157.78,0,0.00
hcSilverPanelLightGray,338,1482.96,0,0.00
hcSilverPanelMilitary,0,0.00,3383,1069.25
hcSilverPanelOrange,338,1199.35,0,0.00
hcSilverPanelPurple,0,0.00,3383,1249.27
hcSilverPanelRed,338,1559.95,0,0.00
hcSilverPanelSky,338,1357.40,0,0.00
hcSilverPanelWhite,338,1201.23,0,0.00
hcSilverPanelYellow,338,1177.23,0,0.00
hcSodiumAged,0,0.00,4537,392.27
hcSodiumGlossy,0,0.00,4537,330.05
