hcCalciumMatte,0,0.00,10543,383.05
hcCalciumPaintedBlack,0,0.00,10543,382.09
hcCalciumPaintedDarkGray,1054,370.75,0,0.00
hcCalciumPaintedGray,0,0.00,10543,358.51
hcCalciumPaintedGreen,0,0.00,10543,390.37
hcCalciumPaintedIce,1054,442.93,0,0.00
hcCalciumPaintedLightGray,0,0.00,10543,422.96
hcCalciumPaintedMilitary,0,0.00,10543,313.87
hcCalciumPaintedOrange,0,0.00,10543,410.87
hcCalciumPaintedPurple,0,0.00,10543,430.31
hcCalciumPaintedRed,0,0.00,10543,344.26
hcCalciumPaintedSky,1054,445.07,0,0.00
hcCalciumPaintedWhite,1054,380.08,0,0.00
hcCalciumPaintedYellow,1054,385.27,0,0.00
hcCalciumPanelBlack,1054,433.64,0,0.00
hcCalciumPanelDarkGray,1054,494.28,0,0.00
hcCalciumPanelGray,1054,504.28,0,0.00
hcCalciumPanelGreen,0,0.00,10543,324.20
hcCalciumPanelIce,0,0.00,10543,308.06
hcCalciumPanelLightGray,1054,449.72,0,0.00
hcCalciumPanelMilitary,0,0.00,10543,381.16
hcCalciumPanelOrange,0,0.00,10543,434.31
hcCalciumPanelPurple,0,0.00,10543,399.05
hcCalciumPanelRed,1054,524.12,0,0.00
hcCalciumPanelSky,0,0.00,10543,397.83
hcCalciumPanelWhite,0,0.00,10543,377.32
hcCalciumPanelYellow,1054,425.14,0,0.00
hcCarbonAged,0,0.00,10554,325.42
hcCarbonGlossy,1055,448.42,0,0.00
hcCarbonMatte,1055,513.33,0,0.00
hcCarbonPaintedBlack,0,0.00,10554,376.70
hcCarbonPaintedDarkGray,1055,438.84,0,0.00
hcCarbonPaintedGray,1055,445.36,0,0.00
hcCarbonPaintedGreen,1055,524.29,0,0.00
hcCarbonPaintedIce,1055,444.51,0,0.00
hcCarbonPaintedLightGray,1055,393.40,0,0.00
hcCarbonPaintedMilitary,1055,406.53,0,0.00
hcCarbonPaintedOrange,1055,494.87,0,0.00
hcCarbonPaintedPurple,0,0.00,10554,382.51
hcCarbonPaintedRed,0,0.00,10554,366.78
hcCarbonPaintedSky,0,0.00,10554,333.93
hcCarbonPaintedWhite,1055,489.03,0,0.00
hcCarbonPaintedYellow,1055,418.10,0,0.00
hcCarbonPanelBlack,1055,544.32,0,0.00
hcCarbonPanelDarkGray,0,0.00,10554,376.70
hcCarbonPanelGray,0,0.00,10554,333.61
hcCarbonPanelGreen,1055,423.28,0,0.00
hcCarbonPanelIce,1055,397.82,0,0.00
hcCarbonPanelLightGray,0,0.00,10554,441.00
hcCarbonPanelMilitary,0,0.00,10554,350.89
hcCarbonPanelOrange,1055,495.86,0,0.00
hcCarbonPanelPurple,1055,477.43,0,0.00
hcCarbonPanelRed,0,0.00,10554,410.28
hcCarbonPanelSky,1055,453.81,0,0.00
hcCarbonPanelWhite,1055,546.22,0,0.00
hcCarbonPanelYellow,0,0.00,10554,446.18
hcChromiumAged,1054,418.05,0,0.00
hcChromiumGlossy,0,0.00,10543,313.82
hcChromiumMatte,1054,431.46,0,0.00
hcChromiumPaintedBlack,0,0.00,10543,333.06
hcChromiumPaintedDarkGray,0,0.00,10543,346.31
hcChromiumPaintedGray,0,0.00,10543,305.30
hcChromiumPaintedGreen,0,0.00,10543,390.54
hcChromiumPaintedIce,0,0.00,10543,433.61
hcChromiumPaintedLightGray,0,0.00,10543,358.34
hcChromiumPaintedMilitary,1054,389.85,0,0.00
hcChromiumPaintedOrange,0,0.00,10543,418.68
hcChromiumPaintedPurple,0,0.00,10543,394.96
hcChromiumPaintedRed,1054,525.92,0,0.00
hcChromiumPaintedSky,1054,386.63,0,0.00
hcChromiumPaintedWhite,0,0.00,10543,336.81
hcChromiumPaintedYellow,0,0.00,10543,377.51
hcChromiumPanelBlack,0,0.00,10543,323.43
hcChromiumPanelDarkGray,1054,437.05,0,0.00
hcChromiumPanelGray,1054,470.43,0,0.00
hcChromiumPanelGreen,0,0.00,10543,329.81
hcChromiumPanelIce,0,0.00,10543,302.21
hcChromiumPanelLightGray,1054,459.76,0,0.00
hcChromiumPanelMilitary,0,0.00,10543,335.18
hcChromiumPanelOrange,0,0.00,10543,388.46
hcChromiumPanelPurple,0,0.00,10543,427.52
hcChromiumPanelRed,0,0.00,10543,340.52
hcChromiumPanelSky,0,0.00,10543,385.05
hcChromiumPanelWhite,0,0.00,10543,332.08
hcChromiumPanelYellow,0,0.00,10543,383.24
hcCobaltAged,0,0.00,7722,4031.16
hcCobaltGlossy,772,5290.30,0,0.00
hcCobaltMatte,772,5678.07,0,0.00
hcCobaltPaintedBlack,0,0.00,7722,3378.14
hcCobaltPaintedDarkGray,772,5196.20,0,0.00
hcCobaltPaintedGray,0,0.00,7722,4525.59
hcCobaltPaintedGreen,772,4162.21,0,0.00
hcCobaltPaintedIce,772,5169.11,0,0.00
hcCobaltPaintedLightGray,772,4214.83,0,0.00
hcCobaltPaintedMilitary,772,4225.54,0,0.00
hcCobaltPaintedOrange,0,0.00,7722,3983.37
hcCobaltPaintedPurple,772,4717.29,0,0.00
hcCobaltPaintedRed,772,4125.93,0,0.00
hcCobaltPaintedSky,0,0.00,7722,3611.99
hcCobaltPaintedWhite,772,4635.22,0,0.00
hcCobaltPaintedYellow,0,0.00,7722,3720.62
hcCobaltPanelBlack,0,0.00,7722,3804.62
hcCobaltPanelDarkGray,772,5205.50,0,0.00
hcCobaltPanelGray,772,4703.23,0,0.00
hcCobaltPanelGreen,772,5173.62,0,0.00
hcCobaltPanelIce,772,4996.01,0,0.00
hcCobaltPanelLightGray,772,5451.22,0,0.00
hcCobaltPanelMilitary,772,4317.16,0,0.00
hcCobaltPanelOrange,0,0.00,7722,4219.44
hcCobaltPanelPurple,772,5092.17,0,0.00
hcCobaltPanelRed,0,0.00,7722,4718.05
hcCobaltPanelSky,0,0.00,7722,4380.68
hcCobaltPanelWhite,772,4889.78,0,0.00
hcCobaltPanelYellow,772,3966.23,0,0.00
hcCopperAged,0,0.00,10543,388.30
hcCopperGlossy,0,0.00,10543,365.59
hcCopperMatte,1054,376.19,0,0.00
hcCopperPaintedBlack,1054,437.98,0,0.00
hcCopperPaintedDarkGray,0,0.00,10543,357.73
hcCopperPaintedGray,1054,520.11,0,0.00
hcCopperPaintedGreen,0,0.00,10543,390.76
hcCopperPaintedIce,1054,385.45,0,0.00
hcCopperPaintedLightGray,0,0.00,10543,341.84
hcCopperPaintedMilitary,1054,486.93,0,0.00
hcCopperPaintedOrange,1054,400.73,0,0.00
hcCopperPaintedPurple,0,0.00,10543,313.00
hcCopperPaintedRed,0,0.00,10543,386.22
hcCopperPaintedSky,1054,492.82,0,0.00
hcCopperPaintedWhite,0,0.00,10543,393.61
hcCopperPaintedYellow,1054,415.86,0,0.00
hcCopperPanelBlack,1054,420.85,0,0.00
hcCopperPanelDarkGray,0,0.00,10543,354.22
hcCopperPanelGray,0,0.00,10543,313.40
hcCopperPanelGreen,0,0.00,10543,378.59
hcCopperPanelIce,0,0.00,10543,383.23
hcCopperPanelLightGray,1054,510.39,0,0.00
hcCopperPanelMilitary,1054,481.09,0,0.00
hcCopperPanelOrange,0,0.00,10543,308.15
hcCopperPanelPurple,0,0.00,10543,354.96
hcCopperPanelRed,0,0.00,10543,325.17
hcCopperPanelSky,0,0.00,10543,418.95
hcCopperPanelWhite,0,0.00,10543,311.24
hcCopperPanelYellow,0,0.00,10543,406.17
hcDuraluminAged,0,0.00,7907,1182.97
hcDuraluminGlossy,0,0.00,7907,919.69
hcDuraluminMatte,0,0.00,7907,916.97
hcDuraluminPaintedBlack,790,1453.97,0,0.00
hcDuraluminPaintedDarkGray,790,1198.80,0,0.00
hcDuraluminPaintedGray,790,1404.31,0,0.00
hcDuraluminPaintedGreen,790,1472.48,0,0.00
hcDuraluminPaintedIce,790,1418.43,0,0.00
hcDuraluminPaintedLightGray,0,0.00,7907,1126.72
hcDuraluminPaintedMilitary,0,0.00,7907,949.64
hcDuraluminPaintedOrange,1054,1070.91,0,0.00
hcDuraluminPaintedPurple,790,1121.54,0,0.00
hcDuraluminPaintedRed,1054,1073.35,0,0.00
hcDuraluminPaintedSky,0,0.00,7907,909.40
hcDuraluminPaintedWhite,790,1440.63,0,0.00
hcDuraluminPaintedYellow,0,0.00,7907,924.62
hcDuraluminPanelBlack,1054,1054.12,0,0.00
hcDuraluminPanelDarkGray,0,0.00,10543,896.30
hcDuraluminPanelGray,790,1405.60,0,0.00
hcDuraluminPanelGreen,0,0.00,10543,832.86
hcDuraluminPanelIce,1054,1075.14,0,0.00
hcDuraluminPanelLightGray,790,1109.32,0,0.00
hcDuraluminPanelMilitary,790,1395.91,0,0.00
hcDuraluminPanelOrange,1054,1080.42,0,0.00
hcDuraluminPanelPurple,790,1309.73,0,0.00
hcDuraluminPanelRed,790,1160.86,0,0.00
hcDuraluminPanelSky,0,0.00,7907,1023.95
hcDuraluminPanelWhite,0,0.00,7907,1143.26
hcDuraluminPanelYellow,790,1258.51,0,0.00
hcEmissive01,0,0.00,3953,1050.45
hcEmissive01Dim,0,0.00,3953,1084.34
hcEmissive01Faint,395,1615.33,0,0.00
hcEmissiveCyan,0,0.00,3953,1424.21
hcEmissiveIcyBlue,395,1541.12,0,0.00
hcEmissiveLime,0,0.00,3953,1085.29
hcEmissiveMagenta,0,0.00,3953,1222.79
hcEmissiveOrange,0,0.00,3953,1318.64
hcEmissivePurple,395,1578.75,0,0.00
hcEmissiveRed,395,1636.22,0,0.00
hcEmissiveYellow,0,0.00,3953,1131.17
hcFluorineAged,772,4247.54,0,0.00
hcFluorineGlossy,772,4904.36,0,0.00
hcFluorineMatte,0,0.00,7722,4491.42
hcFluorinePaintedBlack,0,0.00,7722,3967.42
hcFluorinePaintedDarkGray,772,4864.77,0,0.00
hcFluorinePaintedGray,772,5783.25,0,0.00
hcFluorinePaintedGreen,0,0.00,7722,4732.50
hcFluorinePaintedIce,0,0.00,7722,3942.79
hcFluorinePaintedLightGray,772,4860.47,0,0.00
hcFluorinePaintedMilitary,0,0.00,7722,4309.65
hcFluorinePaintedOrange,772,4002.86,0,0.00
hcFluorinePaintedPurple,772,5178.01,0,0.00
hcFluorinePaintedRed,0,0.00,7722,4277.09
hcFluorinePaintedSky,0,0.00,7722,3408.93
hcFluorinePaintedWhite,772,4894.60,0,0.00
hcFluorinePaintedYellow,772,4012.69,0,0.00
hcFluorinePanelBlack,772,4828.72,0,0.00
hcFluorinePanelDarkGray,0,0.00,7722,4473.80
hcFluorinePanelGray,772,4690.97,0,0.00
hcFluorinePanelGreen,0,0.00,7722,3509.56
hcFluorinePanelIce,772,4360.46,0,0.00
hcFluorinePanelLightGray,772,4002.06,0,0.00
hcFluorinePanelMilitary,772,5535.61,0,0.00
hcFluorinePanelOrange,772,4559.72,0,0.00
hcFluorinePanelPurple,0,0.00,7722,3811.97
hcFluorinePanelRed,0,0.00,7722,3382.67
hcFluorinePanelSky,772,5622.42,0,0.00
hcFluorinePanelWhite,772,5689.24,0,0.00
hcFluorinePanelYellow,0,0.00,7722,4392.50
hcGoldAged,772,4592.32,0,0.00
hcGoldGlossy,772,4352.99,0,0.00
hcGoldMatte,772,5190.23,0,0.00
hcGoldPaintedBlack,0,0.00,7722,4470.11
hcGoldPaintedDarkGray,772,3967.70,0,0.00
hcGoldPaintedGray,772,4447.17,0,0.00
hcGoldPaintedGreen,0,0.00,7722,3477.53
hcGoldPaintedIce,772,4233.11,0,0.00
hcGoldPaintedLightGray,0,0.00,7722,4240.86
hcGoldPaintedMilitary,0,0.00,7722,3341.98
hcGoldPaintedOrange,772,4359.65,0,0.00
hcGoldPaintedPurple,0,0.00,7722,4444.18
hcGoldPaintedRed,772,5221.51,0,0.00
hcGoldPaintedSky,0,0.00,7722,4626.60
hcGoldPaintedWhite,0,0.00,7722,3907.38
hcGoldPaintedYellow,0,0.00,7722,3964.45
hcGoldPanelBlack,772,4282.90,0,0.00
hcGoldPanelDarkGray,0,0.00,7722,4523.07
hcGoldPanelGray,0,0.00,7722,4200.26
hcGoldPanelGreen,772,5115.32,0,0.00
hcGoldPanelIce,0,0.00,7722,4615.16
hcGoldPanelLightGray,0,0.00,7722,4461.80
hcGoldPanelMilitary,772,4846.42,0,0.00
hcGoldPanelOrange,772,4810.62,0,0.00
hcGoldPanelPurple,0,0.00,7722,4188.38
hcGoldPanelRed,0,0.00,7722,3663.65
hcGoldPanelSky,772,5443.08,0,0.00
hcGoldPanelWhite,772,5308.13,0,0.00
hcGoldPanelYellow,772,4760.86,0,0.00
hcInconelAged,0,0.00,7860,4042.14
hcInconelGlossy,786,6408.78,0,0.00
hcInconelMatte,786,5487.14,0,0.00
hcInconelPaintedBlack,0,0.00,7860,4845.65
hcInconelPaintedDarkGray,0,0.00,7860,3646.33
hcInconelPaintedGray,0,0.00,7860,4589.13
hcInconelPaintedGreen,786,6471.79,0,0.00
hcInconelPaintedIce,786,5856.22,0,0.00
hcInconelPaintedLightGray,0,0.00,7860,4098.94
hcInconelPaintedMilitary,0,0.00,7860,3801.67
hcInconelPaintedOrange,0,0.00,7860,3702.18
hcInconelPaintedPurple,0,0.00,7860,4203.71
hcInconelPaintedRed,786,5237.99,0,0.00
hcInconelPaintedSky,0,0.00,7860,5161.75
hcInconelPaintedWhite,0,0.00,7860,4894.64
hcInconelPaintedYellow,0,0.00,7860,3871.01
hcInconelPanelBlack,0,0.00,7860,3943.57
hcInconelPanelDarkGray,0,0.00,7860,3744.87
hcInconelPanelGray,786,4642.50,0,0.00
hcInconelPanelGreen,0,0.00,7860,4961.10
hcInconelPanelIce,0,0.00,7860,4082.42
hcInconelPanelLightGray,0,0.00,7860,3700.52
hcInconelPanelMilitary,786,5505.61,0,0.00
hcInconelPanelOrange,0,0.00,7860,4942.35
hcInconelPanelPurple,0,0.00,7860,4758.03
hcInconelPanelRed,786,5129.28,0,0.00
hcInconelPanelSky,0,0.00,7860,3820.18
hcInconelPanelWhite,0,0.00,7860,4092.39
hcInconelPanelYellow,786,4932.83,0,0.00
hcIronAged,0,0.00,10554,411.41
hcIronGlossy,1055,544.42,0,0.00
hcIronMatte,0,0.00,10554,400.33
hcIronPaintedBlack,0,0.00,10554,322.74
hcIronPaintedDarkGray,0,0.00,10554,412.35
hcIronPaintedGray,1055,476.25,0,0.00
hcIronPaintedGreen,1055,539.85,0,0.00
hcIronPaintedIce,1055,485.19,0,0.00
hcIronPaintedLightGray,1055,407.15,0,0.00
hcIronPaintedMilitary,1055,549.76,0,0.00
hcIronPaintedOrange,0,0.00,10554,419.02
hcIronPaintedPurple,1055,427.77,0,0.00
hcIronPaintedRed,0,0.00,10554,381.16
hcIronPaintedSky,1055,392.13,0,0.00
hcIronPaintedWhite,0,0.00,10554,316.71
hcIronPaintedYellow,1055,526.56,0,0.00
hcIronPanelBlack,1055,429.15,0,0.00
hcIronPanelDarkGray,0,0.00,10554,410.27
hcIronPanelGray,0,0.00,10554,395.74
hcIronPanelGreen,1055,453.67,0,0.00
hcIronPanelIce,0,0.00,10554,389.85
hcIronPanelLightGray,1055,439.76,0,0.00
hcIronPanelMilitary,1055,541.96,0,0.00
hcIronPanelOrange,1055,507.34,0,0.00
hcIronPanelPurple,1055,438.98,0,0.00
hcIronPanelRed,0,0.00,10554,310.80
hcIronPanelSky,0,0.00,10554,373.93
hcIronPanelWhite,1055,394.53,0,0.00
hcIronPanelYellow,1055,532.35,0,0.00
hcLithiumAged,0,0.00,7860,916.43
hcLithiumGlossy,0,0.00,7860,917.28
hcLithiumMatte,786,1503.92,0,0.00
hcLithiumPaintedBlack,0,0.00,7860,920.50
hcLithiumPaintedDarkGray,0,0.00,7860,1095.90
hcLithiumPaintedGray,786,1133.01,0,0.00
hcLithiumPaintedGreen,786,1261.04,0,0.00
hcLithiumPaintedIce,0,0.00,7860,974.97
hcLithiumPaintedLightGray,0,0.00,7860,1089.46
hcLithiumPaintedMilitary,786,1393.03,0,0.00
hcLithiumPaintedOrange,786,1309.52,0,0.00
hcLithiumPaintedPurple,786,1417.71,0,0.00
hcLithiumPaintedRed,0,0.00,7860,932.13
hcLithiumPaintedSky,0,0.00,7860,1067.11
hcLithiumPaintedWhite,786,1284.50,0,0.00
hcLithiumPaintedYellow,786,1606.06,0,0.00
hcLithiumPanelBlack,786,1370.09,0,0.00
hcLithiumPanelDarkGray,0,0.00,7860,1251.67
hcLithiumPanelGray,0,0.00,7860,1289.40
hcLithiumPanelGreen,786,1127.63,0,0.00
hcLithiumPanelIce,786,1510.49,0,0.00
hcLithiumPanelLightGray,0,0.00,7860,971.58
hcLithiumPanelMilitary,786,1408.70,0,0.00
hcLithiumPanelOrange,786,1415.71,0,0.00
hcLithiumPanelPurple,786,1113.63,0,0.00
hcLithiumPanelRed,0,0.00,7860,1110.35
hcLithiumPanelSky,0,0.00,7860,1119.10
hcLithiumPanelWhite,786,1479.35,0,0.00
hcLithiumPanelYellow,0,0.00,7860,1159.31
hcMangalloyPanelDarkGray,244,150089.70,0,0.00
hcManganeseAged,489,17615.31,0,0.00
hcManganeseMatte,0,0.00,4891,17820.45
hcManganesePaintedGray,489,20179.03,0,0.00
hcManganesePaintedIce,489,23413.89,0,0.00
hcManganesePaintedMilitary,0,0.00,4891,14779.46
hcManganesePaintedOrange,489,20422.21,0,0.00
hcManganesePaintedPurple,0,0.00,4891,20288.41
hcManganesePaintedRed,489,22690.35,0,0.00
hcManganesePaintedSky,0,0.00,4891,18788.86
hcManganesePaintedYellow,489,23639.15,0,0.00
hcManganesePanelGreen,0,0.00,4891,17193.85
hcManganesePanelMilitary,489,23290.93,0,0.00
hcManganesePanelPurple,489,17431.25,0,0.00
hcManganesePanelRed,489,22398.80,0,0.00
hcManganesePanelSky,0,0.00,4891,17717.04
hcManganesePanelWhite,0,0.00,4891,15858.00
hcMaragingSteelAged,514,28058.21,0,0.00
hcMaragingSteelPaintedBlack,514,26503.37,0,0.00
hcMaragingSteelPaintedDarkGray,0,0.00,5148,21893.45
hcMaragingSteelPaintedGreen,0,0.00,5148,17589.73
hcMaragingSteelPaintedIce,0,0.00,5148,19675.12
hcMaragingSteelPaintedMilitary,0,0.00,5148,24644.34
hcMaragingSteelPaintedPurple,0,0.00,5148,20670.76
hcMaragingSteelPaintedYellow,0,0.00,5148,23559.90
hcMaragingSteelPanelBlack,514,25056.07,0,0.00
hcMaragingSteelPanelGreen,0,0.00,5148,23879.17
hcMaragingSteelPanelOrange,0,0.00,5148,20162.29
hcMaragingSteelPanelRed,514,23128.19,0,0.00
hcMaragingSteelPanelSky,514,21121.34,0,0.00
hcNickelAged,786,1144.14,0,0.00
hcNickelGlossy,0,0.00,7860,924.03
hcNickelMatte,0,0.00,7860,1017.32
hcNickelPaintedBlack,786,1504.24,0,0.00
hcNickelPaintedDarkGray,0,0.00,7860,1156.59
hcNickelPaintedGray,786,1220.03,0,0.00
hcNickelPaintedGreen,786,1354.45,0,0.00
hcNickelPaintedIce,786,1151.43,0,0.00
hcNickelPaintedLightGray,786,1458.42,0,0.00
hcNickelPaintedMilitary,786,1313.16,0,0.00
hcNickelPaintedOrange,786,1528.41,0,0.00
hcNickelPaintedPurple,0,0.00,7860,1014.51
hcNickelPaintedRed,786,1526.97,0,0.00
hcNickelPaintedSky,0,0.00,7860,936.11
hcNickelPaintedWhite,786,1520.44,0,0.00
hcNickelPaintedYellow,786,1400.32,0,0.00
hcNickelPanelBlack,786,1308.38,0,0.00
hcNickelPanelDarkGray,0,0.00,7860,1298.13
hcNickelPanelGray,786,1403.12,0,0.00
hcNickelPanelGreen,0,0.00,7860,1198.44
hcNickelPanelIce,0,0.00,7860,1098.96
hcNickelPanelLightGray,786,1589.93,0,0.00
hcNickelPanelMilitary,786,1549.79,0,0.00
hcNickelPanelOrange,0,0.00,7860,1292.89
hcNickelPanelPurple,0,0.00,7860,1235.69
hcNickelPanelRed,786,1409.04,0,0.00
hcNickelPanelSky,0,0.00,7860,1237.24
hcNickelPanelWhite,786,1389.14,0,0.00
hcNickelPanelYellow,786,1391.30,0,0.00
hcNiobiumGlossy,0,0.00,4891,18155.14
hcNiobiumPaintedDarkGray,489,20757.97,0,0.00
hcNiobiumPaintedGray,489,17048.02,0,0.00
hcNiobiumPaintedIce,0,0.00,4891,13883.99
hcNiobiumPaintedLightGray,489,17485.67,0,0.00
hcNiobiumPaintedOrange,489,24464.38,0,0.00
hcNiobiumPanelDarkGray,489,22596.72,0,0.00
hcNiobiumPanelLightGray,0,0.00,4891,16019.87
hcNiobiumPanelSky,489,20760.36,0,0.00
hcNiobiumPanelWhite,489,21947.73,0,0.00
hcScAlAged,0,0.00,5148,23944.91
hcScAlMatte,514,21247.97,0,0.00
hcScAlPaintedMilitary,514,26967.36,0,0.00
hcScAlPaintedSky,514,21604.80,0,0.00
hcScAlPanelBlack,514,23488.86,0,0.00
hcScAlPanelDarkGray,0,0.00,5148,23058.06
hcScAlPanelGray,0,0.00,5148,24644.34
hcScAlPanelMilitary,514,26715.52,0,0.00
hcScAlPanelOrange,0,0.00,5148,18020.25
hcScAlPanelSky,0,0.00,5148,17716.90
hcScAlPanelYellow,0,0.00,5148,18481.67
hcScandiumAged,0,0.00,7722,4142.59
hcScandiumGlossy,0,0.00,7722,3246.34
hcScandiumMatte,772,4685.36,0,0.00
hcScandiumPaintedBlack,0,0.00,7722,4658.65
hcScandiumPaintedDarkGray,772,4375.20,0,0.00
hcScandiumPaintedGray,0,0.00,7722,4683.50
hcScandiumPaintedGreen,0,0.00,7722,4755.97
hcScandiumPaintedIce,0,0.00,7722,3659.60
hcScandiumPaintedLightGray,0,0.00,7722,4216.84
hcScandiumPaintedMilitary,0,0.00,7722,4513.11
hcScandiumPaintedOrange,0,0.00,7722,3729.42
hcScandiumPaintedPurple,772,4869.92,0,0.00
hcScandiumPaintedRed,0,0.00,7722,4132.22
hcScandiumPaintedSky,772,4363.79,0,0.00
hcScandiumPaintedWhite,772,4280.83,0,0.00
hcScandiumPaintedYellow,0,0.00,7722,3362.71
hcScandiumPanelBlack,0,0.00,7722,4003.31
hcScandiumPanelDarkGray,0,0.00,7722,3407.61
hcScandiumPanelGray,0,0.00,7722,4046.85
hcScandiumPanelGreen,0,0.00,7722,3760.41
hcScandiumPanelIce,772,4423.04,0,0.00
hcScandiumPanelLightGray,0,0.00,7722,4147.57
hcScandiumPanelMilitary,0,0.00,7722,3278.67
hcScandiumPanelOrange,0,0.00,7722,3430.26
hcScandiumPanelPurple,772,5779.79,0,0.00
hcScandiumPanelRed,0,0.00,7722,4286.37
hcScandiumPanelSky,0,0.00,7722,3609.70
hcScandiumPanelWhite,0,0.00,7722,3258.28
hcScandiumPanelYellow,0,0.00,7722,3543.77
hcSiliconAged,1055,541.77,0,0.00
hcSiliconGlossy,1055,403.30,0,0.00
hcSiliconMatte,1055,430.02,0,0.00
hcSiliconPaintedBlack,0,0.00,10554,421.06
hcSiliconPaintedDarkGray,0,0.00,10554,449.77
hcSiliconPaintedGray,0,0.00,10554,420.29
hcSiliconPaintedGreen,0,0.00,10554,340.09
hcSiliconPaintedIce,1055,493.23,0,0.00
hcSiliconPaintedLightGray,1055,409.17,0,0.00
hcSiliconPaintedMilitary,1055,432.89,0,0.00
hcSiliconPaintedOrange,0,0.00,10554,313.74
hcSiliconPaintedPurple,1055,527.70,0,0.00
hcSiliconPaintedRed,1055,434.48,0,0.00
hcSiliconPaintedSky,0,0.00,10554,447.07
hcSiliconPaintedWhite,1055,506.03,0,0.00
hcSiliconPaintedYellow,0,0.00,10554,347.35
hcSiliconPanelBlack,0,0.00,10554,434.06
hcSiliconPanelDarkGray,0,0.00,10554,386.66
hcSiliconPanelGray,1055,546.84,0,0.00
hcSiliconPanelGreen,1055,439.87,0,0.00
hcSiliconPanelIce,0,0.00,10554,343.22
hcSiliconPanelLightGray,1055,500.58,0,0.00
hcSiliconPanelMilitary,1055,450.65,0,0.00
hcSiliconPanelOrange,1055,387.90,0,0.00
hcSiliconPanelPurple,1055,547.29,0,0.00
hcSiliconPanelRed,1055,556.90,0,0.00
hcSiliconPanelSky,0,0.00,10554,404.64
hcSiliconPanelWhite,0,0.00,10554,398.98
hcSiliconPanelYellow,1055,450.26,0,0.00
hcSiluminAged,1055,1038.22,0,0.00
hcSiluminGlossy,0,0.00,7915,1091.49
hcSiluminMatte,0,0.00,7915,1229.98
hcSiluminPaintedBlack,791,1345.57,0,0.00
hcSiluminPaintedDarkGray,0,0.00,10554,872.16
hcSiluminPaintedGray,791,1157.05,0,0.00
hcSiluminPaintedGreen,791,1456.09,0,0.00
hcSiluminPaintedIce,0,0.00,7915,958.21
hcSiluminPaintedLightGray,791,1175.69,0,0.00
hcSiluminPaintedMilitary,0,0.00,7915,1026.94
hcSiluminPaintedOrange,791,1105.34,0,0.00
hcSiluminPaintedPurple,0,0.00,7915,910.00
hcSiluminPaintedRed,0,0.00,7915,967.83
hcSiluminPaintedSky,791,1301.82,0,0.00
hcSiluminPaintedWhite,791,1472.00,0,0.00
hcSiluminPaintedYellow,791,1478.97,0,0.00
hcSiluminPanelBlack,0,0.00,7915,979.37
hcSiluminPanelDarkGray,791,1520.37,0,0.00
hcSiluminPanelGray,791,1187.85,0,0.00
hcSiluminPanelGreen,0,0.00,7915,922.19
hcSiluminPanelIce,791,1226.49,0,0.00
hcSiluminPanelLightGray,1055,1097.24,0,0.00
hcSiluminPanelMilitary,791,1438.89,0,0.00
hcSiluminPanelOrange,791,1481.48,0,0.00
hcSiluminPanelPurple,0,0.00,7915,987.75
hcSiluminPanelRed,791,1510.94,0,0.00
hcSiluminPanelSky,791,1508.62,0,0.00
hcSiluminPanelWhite,0,0.00,7915,1093.94
hcSiluminPanelYellow,0,0.00,7915,1228.16
hcSilverAged,0,0.00,7860,956.29
hcSilverGlossy,786,1358.38,0,0.00
hcSilverMatte,786,1402.88,0,0.00
hcSilverPaintedBlack,0,0.00,7860,918.00
hcSilverPaintedDarkGray,786,1133.64,0,0.00
hcSilverPaintedGray,0,0.00,7860,1018.54
hcSilverPaintedGreen,786,1355.11,0,0.00
hcSilverPaintedIce,786,1474.08,0,0.00
hcSilverPaintedLightGray,0,0.00,7860,1304.30
hcSilverPaintedMilitary,0,0.00,7860,1285.37
hcSilverPaintedOrange,0,0.00,7860,1151.30
hcSilverPaintedPurple,786,1284.42,0,0.00
hcSilverPaintedRed,0,0.00,7860,1056.57
hcSilverPaintedSky,786,1520.44,0,0.00
hcSilverPaintedWhite,786,1429.35,0,0.00
hcSilverPaintedYellow,786,1274.30,0,0.00
hcSilverPanelBlack,0,0.00,7860,978.00
hcSilverPanelDarkGray,0,0.00,7860,1245.87
hcSilverPanelGray,0,0.00,7860,1164.87
hcSilverPanelGreen,0,0.00,7860,1084.58
hcSilverPanelIce,0,0.00,7860,1114.23
hcSilverPanelLightGray,0,0.00,7860,926.19
hcSilverPanelMilitary,0,0.00,7860,1165.69
hcSilverPanelOrange,786,1537.10,0,0.00
hcSilverPanelPurple,786,1308.25,0,0.00
hcSilverPanelRed,786,1373.03,0,0.00
hcSilverPanelSky,0,0.00,7860,1282.64
hcSilverPanelWhite,786,1453.96,0,0.00
hcSilverPanelYellow,786,1330.61,0,0.00
hcSodiumAged,1054,379.82,0,0.00
hcSodiumGlossy,0,0.00,10543,306.18
hcSodiumMatte,1054,471.60,0,0.00
hcSodiumPaintedBlack,0,0.00,10543,309.19
hcSodiumPaintedDarkGray,1054,423.72,0,0.00
hcSodiumPaintedGray,1054,419.04,0,0.00
hcSodiumPaintedGreen,0,0.00,10543,436.35
hcSodiumPaintedIce,0,0.00,10543,361.93
hcSodiumPaintedLightGray,0,0.00,10543,437.61
hcSodiumPaintedMilitary,0,0.00,10543,396.30
hcSodiumPaintedOrange,1054,504.62,0,0.00
hcSodiumPaintedPurple,0,0.00,10543,315.45
