hcAluminiumPanelPurple,0,0.00,6577,350.23
hcAluminiumPanelRed,657,535.58,0,0.00
hcAluminiumPanelSky,0,0.00,6577,425.15
hcAluminiumPanelWhite,0,0.00,6577,359.03
hcAluminiumPanelYellow,0,0.00,6577,388.80
hcCalciumAged,657,384.42,0,0.00
hcCalciumGlossy,657,501.91,0,0.00
hcCalciumMatte,0,0.00,6570,342.48
hcCalciumPaintedBlack,657,518.66,0,0.00
hcCalciumPaintedDarkGray,657,501.57,0,0.00
hcCalciumPaintedGray,657,420.60,0,0.00
hcCalciumPaintedGreen,0,0.00,6570,342.02
hcCalciumPaintedIce,657,481.25,0,0.00
hcCalciumPaintedLightGray,0,0.00,6570,336.92
hcCalciumPaintedMilitary,657,521.89,0,0.00
hcCalciumPaintedOrange,657,404.74,0,0.00
hcCalciumPaintedPurple,0,0.00,6570,315.72
hcCalciumPaintedRed,657,465.10,0,0.00
hcCalciumPaintedSky,0,0.00,6570,371.16
hcCalciumPaintedWhite,657,429.10,0,0.00
hcCalciumPaintedYellow,657,402.70,0,0.00
hcCalciumPanelBlack,657,448.13,0,0.00
hcCalciumPanelDarkGray,657,536.01,0,0.00
hcCalciumPanelGray,0,0.00,6570,309.80
hcCalciumPanelGreen,0,0.00,6570,388.36
hcCalciumPanelIce,657,388.16,0,0.00
hcCalciumPanelLightGray,657,370.11,0,0.00
hcCalciumPanelMilitary,657,519.36,0,0.00
hcCalciumPanelOrange,657,371.18,0,0.00
hcCalciumPanelPurple,657,446.49,0,0.00
hcCalciumPanelRed,657,534.29,0,0.00
hcCalciumPanelSky,657,512.58,0,0.00
hcCalciumPanelWhite,657,535.71,0,0.00
hcCalciumPanelYellow,657,509.33,0,0.00
hcCarbonAged,0,0.00,6577,391.76
hcCarbonGlossy,657,393.14,0,0.00
hcCarbonMatte,0,0.00,6577,412.88
hcCarbonPaintedBlack,657,500.43,0,0.00
hcCarbonPaintedDarkGray,0,0.00,6577,410.45
hcCarbonPaintedGray,657,411.63,0,0.00
hcCarbonPaintedGreen,0,0.00,6577,334.84
hcCarbonPaintedIce,0,0.00,6577,371.54
hcCarbonPaintedLightGray,0,0.00,6577,424.73
hcCarbonPaintedMilitary,0,0.00,6577,366.83
hcCarbonPaintedOrange,657,507.27,0,0.00
hcCarbonPaintedPurple,657,401.45,0,0.00
hcCarbonPaintedRed,657,477.86,0,0.00
hcCarbonPaintedSky,657,465.97,0,0.00
hcCarbonPaintedWhite,657,467.54,0,0.00
hcCarbonPaintedYellow,657,554.56,0,0.00
hcCarbonPanelBlack,0,0.00,6577,423.22
hcCarbonPanelDarkGray,0,0.00,6577,360.33
hcCarbonPanelGray,0,0.00,6577,361.83
hcCarbonPanelGreen,657,403.01,0,0.00
hcCarbonPanelIce,0,0.00,6577,348.96
hcCarbonPanelLightGray,0,0.00,6577,447.01
hcCarbonPanelMilitary,657,539.90,0,0.00
hcCarbonPanelOrange,657,517.70,0,0.00
hcCarbonPanelPurple,657,485.89,0,0.00
hcCarbonPanelRed,657,421.28,0,0.00
hcCarbonPanelSky,0,0.00,6577,361.71
hcCarbonPanelWhite,0,0.00,6577,329.02
hcCarbonPanelYellow,657,410.50,0,0.00
hcChromiumAged,657,445.27,0,0.00
hcChromiumGlossy,0,0.00,6570,383.24
hcChromiumMatte,657,531.92,0,0.00
hcChromiumPaintedBlack,657,463.13,0,0.00
hcChromiumPaintedDarkGray,657,496.44,0,0.00
hcChromiumPaintedGray,0,0.00,6570,418.12
hcChromiumPaintedGreen,657,414.62,0,0.00
hcChromiumPaintedIce,0,0.00,6570,427.86
hcChromiumPaintedLightGray,0,0.00,6570,370.94
hcChromiumPaintedMilitary,0,0.00,6570,402.80
hcChromiumPaintedOrange,657,469.45,0,0.00
hcChromiumPaintedPurple,657,419.82,0,0.00
hcChromiumPaintedRed,0,0.00,6570,331.64
hcChromiumPaintedSky,0,0.00,6570,429.46
hcChromiumPaintedWhite,657,527.50,0,0.00
hcChromiumPaintedYellow,657,449.47,0,0.00
hcChromiumPanelBlack,0,0.00,6570,332.45
hcChromiumPanelDarkGray,657,432.94,0,0.00
hcChromiumPanelGray,657,391.19,0,0.00
hcChromiumPanelGreen,0,0.00,6570,402.18
hcChromiumPanelIce,657,377.71,0,0.00
hcChromiumPanelLightGray,0,0.00,6570,318.18
hcChromiumPanelMilitary,657,527.50,0,0.00
hcChromiumPanelOrange,0,0.00,6570,354.72
hcChromiumPanelPurple,657,414.37,0,0.00
hcChromiumPanelRed,0,0.00,6570,360.20
hcChromiumPanelSky,0,0.00,6570,351.09
hcChromiumPanelWhite,0,0.00,6570,431.31
hcChromiumPanelYellow,0,0.00,6570,373.75
hcCobaltAged,481,4693.73,0,0.00
hcCobaltGlossy,0,0.00,4813,4093.57
hcCobaltMatte,481,5153.92,0,0.00
hcCobaltPaintedBlack,481,5655.46,0,0.00
hcCobaltPaintedDarkGray,0,0.00,4813,4312.71
hcCobaltPaintedGray,481,5372.52,0,0.00
hcCobaltPaintedGreen,481,4702.09,0,0.00
hcCobaltPaintedIce,481,4861.70,0,0.00
hcCobaltPaintedLightGray,481,4983.41,0,0.00
hcCobaltPaintedMilitary,481,4547.98,0,0.00
hcCobaltPaintedOrange,0,0.00,4813,4507.61
hcCobaltPaintedPurple,0,0.00,4813,4566.92
hcCobaltPaintedRed,481,4977.85,0,0.00
hcCobaltPaintedSky,0,0.00,4813,4726.07
hcCobaltPaintedWhite,481,5740.95,0,0.00
hcCobaltPaintedYellow,0,0.00,4813,4689.02
hcCobaltPanelBlack,0,0.00,4813,3687.99
hcCobaltPanelDarkGray,0,0.00,4813,3700.74
hcCobaltPanelGray,481,4548.11,0,0.00
hcCobaltPanelGreen,0,0.00,4813,4373.07
hcCobaltPanelIce,481,4111.66,0,0.00
hcCobaltPanelLightGray,481,4701.09,0,0.00
hcCobaltPanelMilitary,481,4274.13,0,0.00
hcCobaltPanelOrange,0,0.00,4813,4020.92
hcCobaltPanelPurple,481,4016.44,0,0.00
hcCobaltPanelRed,481,4997.65,0,0.00
hcCobaltPanelSky,481,4289.66,0,0.00
hcCobaltPanelWhite,0,0.00,4813,3773.26
hcCobaltPanelYellow,481,5029.39,0,0.00
hcCopperAged,0,0.00,6570,325.86
hcCopperGlossy,0,0.00,6570,398.97
hcCopperMatte,657,370.99,0,0.00
hcCopperPaintedBlack,0,0.00,6570,347.70
hcCopperPaintedDarkGray,0,0.00,6570,342.38
hcCopperPaintedGray,0,0.00,6570,355.11
hcCopperPaintedGreen,657,519.04,0,0.00
hcCopperPaintedIce,657,423.08,0,0.00
hcCopperPaintedLightGray,0,0.00,6570,319.01
hcCopperPaintedMilitary,657,537.09,0,0.00
hcCopperPaintedOrange,657,397.44,0,0.00
hcCopperPaintedPurple,0,0.00,6570,414.93
hcCopperPaintedRed,0,0.00,6570,312.48
hcCopperPaintedSky,0,0.00,6570,324.66
hcCopperPaintedWhite,0,0.00,6570,332.11
hcCopperPaintedYellow,0,0.00,6570,384.32
hcCopperPanelBlack,0,0.00,6570,384.50
hcCopperPanelDarkGray,657,404.57,0,0.00
hcCopperPanelGray,657,401.07,0,0.00
hcCopperPanelGreen,0,0.00,6570,426.19
hcCopperPanelIce,657,367.35,0,0.00
hcCopperPanelLightGray,657,516.76,0,0.00
hcCopperPanelMilitary,0,0.00,6570,308.42
hcCopperPanelOrange,0,0.00,6570,413.06
hcCopperPanelPurple,657,474.92,0,0.00
hcCopperPanelRed,0,0.00,6570,342.45
hcCopperPanelSky,657,425.17,0,0.00
hcCopperPanelWhite,657,526.92,0,0.00
hcCopperPanelYellow,0,0.00,6570,368.49
hcDuraluminAged,0,0.00,4928,986.29
hcDuraluminGlossy,0,0.00,6570,886.41
hcDuraluminMatte,492,1114.66,0,0.00
hcDuraluminPaintedBlack,492,1327.16,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,6570,887.14
hcDuraluminPaintedGray,0,0.00,4928,1178.28
hcDuraluminPaintedGreen,0,0.00,4928,927.58
hcDuraluminPaintedIce,0,0.00,4928,1151.48
hcDuraluminPaintedLightGray,0,0.00,4928,1125.20
hcDuraluminPaintedMilitary,657,1061.28,0,0.00
hcDuraluminPaintedOrange,0,0.00,4928,1048.48
hcDuraluminPaintedPurple,0,0.00,4928,1083.44
hcDuraluminPaintedRed,0,0.00,4928,1040.95
hcDuraluminPaintedSky,0,0.00,4928,1163.94
hcDuraluminPaintedWhite,492,1205.21,0,0.00
hcDuraluminPaintedYellow,492,1318.53,0,0.00
hcDuraluminPanelBlack,492,1288.66,0,0.00
hcDuraluminPanelDarkGray,492,1413.99,0,0.00
hcDuraluminPanelGray,0,0.00,4928,1009.03
hcDuraluminPanelGreen,492,1172.70,0,0.00
hcDuraluminPanelIce,0,0.00,4928,1210.65
hcDuraluminPanelLightGray,492,1480.56,0,0.00
hcDuraluminPanelMilitary,0,0.00,4928,1179.40
hcDuraluminPanelOrange,492,1409.04,0,0.00
hcDuraluminPanelPurple,0,0.00,6570,838.23
hcDuraluminPanelRed,0,0.00,4928,1011.04
hcDuraluminPanelSky,0,0.00,4928,1062.13
hcDuraluminPanelWhite,0,0.00,4928,1071.31
hcDuraluminPanelYellow,492,1282.53,0,0.00
hcEmissive01,246,1459.97,0,0.00
hcEmissive01Dim,246,1404.87,0,0.00
hcEmissive01Faint,0,0.00,2464,1257.72
hcEmissiveCyan,246,1262.64,0,0.00
hcEmissiveIcyBlue,0,0.00,2464,1100.57
hcEmissiveLime,246,1554.61,0,0.00
hcEmissiveMagenta,246,1232.34,0,0.00
hcEmissiveOrange,246,1619.03,0,0.00
hcEmissivePurple,246,1465.17,0,0.00
hcEmissiveRed,0,0.00,2464,1386.72
hcEmissiveYellow,246,1758.64,0,0.00
hcFluorineAged,0,0.00,4813,4533.71
hcFluorineGlossy,0,0.00,4813,3933.93
hcFluorineMatte,0,0.00,4813,4091.50
hcFluorinePaintedBlack,481,5198.43,0,0.00
hcFluorinePaintedDarkGray,0,0.00,4813,4518.12
hcFluorinePaintedGray,0,0.00,4813,3733.41
hcFluorinePaintedGreen,481,4809.54,0,0.00
hcFluorinePaintedIce,481,5698.62,0,0.00
hcFluorinePaintedLightGray,0,0.00,4813,4498.03
hcFluorinePaintedMilitary,0,0.00,4813,3457.37
hcFluorinePaintedOrange,0,0.00,4813,4085.66
hcFluorinePaintedPurple,0,0.00,4813,4742.16
hcFluorinePaintedRed,481,4360.81,0,0.00
hcFluorinePaintedSky,481,4581.11,0,0.00
hcFluorinePaintedWhite,0,0.00,4813,4360.91
hcFluorinePaintedYellow,481,4218.24,0,0.00
hcFluorinePanelBlack,0,0.00,4813,3636.37
hcFluorinePanelDarkGray,481,5784.13,0,0.00
hcFluorinePanelGray,0,0.00,4813,4670.16
hcFluorinePanelGreen,0,0.00,4813,4294.75
hcFluorinePanelIce,0,0.00,4813,3678.20
hcFluorinePanelLightGray,0,0.00,4813,4121.93
hcFluorinePanelMilitary,0,0.00,4813,3547.41
hcFluorinePanelOrange,481,4945.43,0,0.00
hcFluorinePanelPurple,481,4420.70,0,0.00
hcFluorinePanelRed,0,0.00,4813,3588.13
hcFluorinePanelSky,481,5623.90,0,0.00
hcFluorinePanelWhite,0,0.00,4813,4723.90
hcFluorinePanelYellow,481,5156.10,0,0.00
hcGoldAged,481,5507.27,0,0.00
hcGoldGlossy,481,5610.78,0,0.00
hcGoldMatte,0,0.00,4813,3496.64
hcGoldPaintedBlack,481,4287.68,0,0.00
hcGoldPaintedDarkGray,0,0.00,4813,4666.64
hcGoldPaintedGray,0,0.00,4813,3270.04
hcGoldPaintedGreen,481,4149.61,0,0.00
hcGoldPaintedIce,0,0.00,4813,3405.65
hcGoldPaintedLightGray,481,5407.20,0,0.00
hcGoldPaintedMilitary,481,4407.71,0,0.00
hcGoldPaintedOrange,0,0.00,4813,4038.69
hcGoldPaintedPurple,0,0.00,4813,3296.42
hcGoldPaintedRed,481,4796.33,0,0.00
hcGoldPaintedSky,0,0.00,4813,4397.60
hcGoldPaintedWhite,481,4850.18,0,0.00
hcGoldPaintedYellow,0,0.00,4813,3357.35
hcGoldPanelBlack,0,0.00,4813,3341.72
hcGoldPanelDarkGray,481,4536.25,0,0.00
hcGoldPanelGray,481,4095.03,0,0.00
hcGoldPanelGreen,481,4501.44,0,0.00
hcGoldPanelIce,0,0.00,4813,4187.28
hcGoldPanelLightGray,0,0.00,4813,4057.35
hcGoldPanelMilitary,481,5157.55,0,0.00
hcGoldPanelOrange,481,4482.83,0,0.00
hcGoldPanelPurple,481,5087.73,0,0.00
hcGoldPanelRed,0,0.00,4813,4266.27
hcGoldPanelSky,0,0.00,4813,3684.95
hcGoldPanelWhite,0,0.00,4813,4708.78
hcGoldPanelYellow,481,5461.35,0,0.00
hcGrade5TitaniumAlloyPaintedSky,0,0.00,1524,97670.19
hcGrade5TitaniumAlloyPanelWhite,0,0.00,1524,104282.41
hcInconelAged,489,6138.97,0,0.00
hcInconelGlossy,0,0.00,4898,4068.51
hcInconelMatte,0,0.00,4898,5246.60
hcInconelPaintedBlack,489,5943.56,0,0.00
hcInconelPaintedDarkGray,489,5409.32,0,0.00
hcInconelPaintedGray,489,5124.85,0,0.00
hcInconelPaintedGreen,489,5254.81,0,0.00
hcInconelPaintedIce,489,6371.39,0,0.00
hcInconelPaintedLightGray,0,0.00,4898,5004.23
hcInconelPaintedMilitary,0,0.00,4898,4539.52
hcInconelPaintedOrange,0,0.00,4898,4278.20
hcInconelPaintedPurple,489,6227.19,0,0.00
hcInconelPaintedRed,0,0.00,4898,3753.65
hcInconelPaintedSky,0,0.00,4898,5066.50
hcInconelPaintedWhite,0,0.00,4898,3858.05
hcInconelPaintedYellow,489,5607.00,0,0.00
hcInconelPanelBlack,489,5211.88,0,0.00
hcInconelPanelDarkGray,489,6225.28,0,0.00
hcInconelPanelGray,489,4732.73,0,0.00
hcInconelPanelGreen,0,0.00,4898,3946.11
hcInconelPanelIce,489,4479.94,0,0.00
hcInconelPanelLightGray,0,0.00,4898,4390.31
hcInconelPanelMilitary,489,5987.50,0,0.00
hcInconelPanelOrange,0,0.00,4898,4550.16
hcInconelPanelPurple,489,5099.35,0,0.00
hcInconelPanelRed,0,0.00,4898,3620.94
hcInconelPanelSky,489,4829.36,0,0.00
hcInconelPanelWhite,0,0.00,4898,4069.61
hcInconelPanelYellow,489,5728.10,0,0.00
hcIronAged,657,529.82,0,0.00
hcIronGlossy,0,0.00,6577,365.39
hcIronMatte,0,0.00,6577,343.04
hcIronPaintedBlack,657,490.32,0,0.00
hcIronPaintedDarkGray,657,550.22,0,0.00
hcIronPaintedGray,0,0.00,6577,386.58
hcIronPaintedGreen,0,0.00,6577,446.58
hcIronPaintedIce,0,0.00,6577,427.16
hcIronPaintedLightGray,0,0.00,6577,348.60
hcIronPaintedMilitary,657,432.32,0,0.00
hcIronPaintedOrange,657,443.86,0,0.00
hcIronPaintedPurple,0,0.00,6577,431.86
hcIronPaintedRed,0,0.00,6577,363.04
hcIronPaintedSky,657,480.74,0,0.00
hcIronPaintedWhite,0,0.00,6577,390.33
hcIronPaintedYellow,0,0.00,6577,399.51
hcIronPanelBlack,0,0.00,6577,402.93
hcIronPanelDarkGray,0,0.00,6577,362.12
hcIronPanelGray,0,0.00,6577,380.88
hcIronPanelGreen,0,0.00,6577,314.88
hcIronPanelIce,0,0.00,6577,387.22
hcIronPanelLightGray,0,0.00,6577,409.18
hcIronPanelMilitary,657,517.08,0,0.00
hcIronPanelOrange,0,0.00,6577,424.68
hcIronPanelPurple,0,0.00,6577,418.92
hcIronPanelRed,0,0.00,6577,369.99
hcIronPanelSky,0,0.00,6577,371.72
hcIronPanelWhite,657,398.13,0,0.00
hcIronPanelYellow,0,0.00,6577,424.39
hcLithiumAged,0,0.00,4898,1300.63
hcLithiumGlossy,0,0.00,4898,1093.53
hcLithiumMatte,489,1327.64,0,0.00
hcLithiumPaintedBlack,489,1412.09,0,0.00
hcLithiumPaintedDarkGray,489,1197.01,0,0.00
hcLithiumPaintedGray,0,0.00,4898,1166.34
hcLithiumPaintedGreen,0,0.00,4898,1135.07
hcLithiumPaintedIce,489,1293.47,0,0.00
hcLithiumPaintedLightGray,0,0.00,4898,1121.31
hcLithiumPaintedMilitary,0,0.00,4898,1238.61
hcLithiumPaintedOrange,0,0.00,4898,1312.08
hcLithiumPaintedPurple,489,1266.05,0,0.00
hcLithiumPaintedRed,0,0.00,4898,1182.84
hcLithiumPaintedSky,489,1525.80,0,0.00
hcLithiumPaintedWhite,0,0.00,4898,1165.39
hcLithiumPaintedYellow,0,0.00,4898,946.71
hcLithiumPanelBlack,489,1258.72,0,0.00
hcLithiumPanelDarkGray,489,1425.73,0,0.00
hcLithiumPanelGray,0,0.00,4898,1245.07
hcLithiumPanelGreen,489,1311.73,0,0.00
hcLithiumPanelIce,0,0.00,4898,1185.29
hcLithiumPanelLightGray,489,1584.94,0,0.00
hcLithiumPanelMilitary,0,0.00,4898,925.17
hcLithiumPanelOrange,489,1538.70,0,0.00
hcLithiumPanelPurple,0,0.00,4898,1071.45
hcLithiumPanelRed,0,0.00,4898,955.94
hcLithiumPanelSky,0,0.00,4898,936.72
hcLithiumPanelWhite,0,0.00,4898,1128.79
hcLithiumPanelYellow,489,1131.06,0,0.00
hcManganeseAged,0,0.00,3048,14242.59
hcManganeseMatte,304,23198.71,0,0.00
hcManganesePaintedDarkGray,0,0.00,3048,17550.91
hcManganesePaintedIce,0,0.00,3048,17349.74
hcManganesePaintedLightGray,304,22461.43,0,0.00
hcManganesePaintedOrange,304,23157.95,0,0.00
hcManganesePaintedRed,304,22217.17,0,0.00
hcManganesePaintedSky,304,18950.55,0,0.00
hcManganesePanelBlack,0,0.00,3048,15498.02
hcManganesePanelDarkGray,304,21040.85,0,0.00
hcManganesePanelIce,0,0.00,3048,18796.34
hcManganesePanelRed,304,19426.60,0,0.00
hcManganesePanelWhite,304,17029.90,0,0.00
hcMaragingSteelAged,320,20889.38,0,0.00
hcMaragingSteelGlossy,0,0.00,3208,21154.35
hcMaragingSteelMatte,320,27372.83,0,0.00
hcMaragingSteelPaintedDarkGray,320,29619.37,0,0.00
hcMaragingSteelPaintedIce,320,20758.92,0,0.00
hcMaragingSteelPaintedLightGray,0,0.00,3208,17190.42
hcMaragingSteelPaintedMilitary,0,0.00,3208,24467.96
hcMaragingSteelPaintedPurple,320,25403.77,0,0.00
hcMaragingSteelPanelDarkGray,320,26477.24,0,0.00
hcMaragingSteelPanelGreen,320,24759.54,0,0.00
hcMaragingSteelPanelIce,0,0.00,3208,19237.75
hcMaragingSteelPanelLightGray,0,0.00,3208,24076.02
hcMaragingSteelPanelMilitary,0,0.00,3208,19862.42
hcMaragingSteelPanelPurple,0,0.00,3208,23106.23
hcMaragingSteelPanelRed,320,25095.23,0,0.00
hcNickelAged,0,0.00,4898,1063.13
hcNickelGlossy,489,1328.21,0,0.00
hcNickelMatte,489,1477.80,0,0.00
hcNickelPaintedBlack,489,1424.39,0,0.00
hcNickelPaintedDarkGray,489,1303.59,0,0.00
hcNickelPaintedGray,489,1585.65,0,0.00
hcNickelPaintedGreen,0,0.00,4898,911.93
hcNickelPaintedIce,489,1459.05,0,0.00
hcNickelPaintedLightGray,489,1219.41,0,0.00
hcNickelPaintedMilitary,489,1363.90,0,0.00
hcNickelPaintedOrange,489,1575.70,0,0.00
hcNickelPaintedPurple,489,1134.41,0,0.00
hcNickelPaintedRed,489,1166.18,0,0.00
hcNickelPaintedSky,0,0.00,4898,1062.64
hcNickelPaintedWhite,489,1332.71,0,0.00
hcNickelPaintedYellow,489,1570.39,0,0.00
hcNickelPanelBlack,0,0.00,4898,1302.63
hcNickelPanelDarkGray,0,0.00,4898,1199.18
hcNickelPanelGray,0,0.00,4898,1244.33
hcNickelPanelGreen,489,1234.12,0,0.00
hcNickelPanelIce,489,1508.53,0,0.00
hcNickelPanelLightGray,489,1474.31,0,0.00
hcNickelPanelMilitary,0,0.00,4898,993.05
hcNickelPanelOrange,0,0.00,4898,1117.11
hcNickelPanelPurple,0,0.00,4898,1246.89
hcNickelPanelRed,489,1117.35,0,0.00
hcNickelPanelSky,0,0.00,4898,965.16
hcNickelPanelWhite,0,0.00,4898,924.03
hcNickelPanelYellow,0,0.00,4898,1274.00
hcNiobiumAged,0,0.00,3048,18602.25
hcNiobiumMatte,304,24877.77,0,0.00
hcNiobiumPaintedBlack,0,0.00,3048,20172.75
hcNiobiumPaintedGray,304,19957.34,0,0.00
hcNiobiumPaintedIce,304,19479.28,0,0.00
hcNiobiumPaintedLightGray,304,17169.40,0,0.00
hcNiobiumPaintedMilitary,304,22758.11,0,0.00
hcNiobiumPaintedPurple,304,20981.77,0,0.00
hcNiobiumPaintedWhite,304,21457.79,0,0.00
hcNiobiumPanelDarkGray,0,0.00,3048,16177.29
hcNiobiumPanelGray,0,0.00,3048,19025.99
hcNiobiumPanelMilitary,304,24521.11,0,0.00
hcNiobiumPanelRed,304,23815.50,0,0.00
hcNiobiumPanelSky,304,20629.85,0,0.00
hcScAlPaintedBlack,0,0.00,3208,17691.52
hcScAlPaintedGreen,0,0.00,3208,18620.12
hcScAlPaintedIce,320,25436.36,0,0.00
hcScAlPaintedLightGray,0,0.00,3208,18181.48
hcScAlPaintedOrange,320,28425.63,0,0.00
hcScAlPaintedWhite,320,23876.22,0,0.00
hcScAlPanelIce,0,0.00,3208,17423.01
hcScAlPanelLightGray,0,0.00,3208,20262.45
hcScAlPanelMilitary,320,29393.85,0,0.00
hcScAlPanelPurple,0,0.00,3208,22669.08
hcScAlPanelRed,0,0.00,3208,22608.46
hcScAlPanelWhite,320,23119.98,0,0.00
hcScAlPanelYellow,0,0.00,3208,22367.84
hcScandiumAged,0,0.00,4813,4489.79
hcScandiumGlossy,481,4263.02,0,0.00
hcScandiumMatte,0,0.00,4813,3480.39
hcScandiumPaintedBlack,481,4819.58,0,0.00
hcScandiumPaintedDarkGray,0,0.00,4813,3284.39
hcScandiumPaintedGray,481,4240.78,0,0.00
hcScandiumPaintedGreen,0,0.00,4813,3507.35
hcScandiumPaintedIce,481,5498.17,0,0.00
hcScandiumPaintedLightGray,0,0.00,4813,4744.89
hcScandiumPaintedMilitary,481,3976.79,0,0.00
hcScandiumPaintedOrange,481,4193.78,0,0.00
hcScandiumPaintedPurple,0,0.00,4813,3707.56
hcScandiumPaintedRed,0,0.00,4813,3392.89
hcScandiumPaintedSky,481,5033.58,0,0.00
hcScandiumPaintedWhite,481,5316.43,0,0.00
hcScandiumPaintedYellow,481,4861.36,0,0.00
hcScandiumPanelBlack,481,5429.89,0,0.00
hcScandiumPanelDarkGray,0,0.00,4813,4043.57
hcScandiumPanelGray,0,0.00,4813,3698.28
hcScandiumPanelGreen,0,0.00,4813,3255.98
hcScandiumPanelIce,481,4285.33,0,0.00
hcScandiumPanelLightGray,481,4121.16,0,0.00
hcScandiumPanelMilitary,481,5675.34,0,0.00
hcScandiumPanelOrange,0,0.00,4813,4454.79
hcScandiumPanelPurple,0,0.00,4813,4068.55
hcScandiumPanelRed,481,5769.13,0,0.00
hcScandiumPanelSky,0,0.00,4813,3743.68
hcScandiumPanelWhite,0,0.00,4813,3335.27
hcScandiumPanelYellow,0,0.00,4813,3475.21
hcSiliconAged,657,533.33,0,0.00
hcSiliconGlossy,0,0.00,6577,350.08
hcSiliconMatte,0,0.00,6577,404.64
hcSiliconPaintedBlack,0,0.00,6577,323.34
hcSiliconPaintedDarkGray,0,0.00,6577,331.64
hcSiliconPaintedGray,0,0.00,6577,341.07
hcSiliconPaintedGreen,657,389.04,0,0.00
hcSiliconPaintedIce,657,536.02,0,0.00
hcSiliconPaintedLightGray,657,380.93,0,0.00
hcSiliconPaintedMilitary,0,0.00,6577,404.40
hcSiliconPaintedOrange,0,0.00,6577,435.22
hcSiliconPaintedPurple,0,0.00,6577,377.84
hcSiliconPaintedRed,657,511.17,0,0.00
hcSiliconPaintedSky,657,545.61,0,0.00
hcSiliconPaintedWhite,0,0.00,6577,396.57
hcSiliconPaintedYellow,657,507.29,0,0.00
hcSiliconPanelBlack,657,408.45,0,0.00
hcSiliconPanelDarkGray,0,0.00,6577,335.66
hcSiliconPanelGray,0,0.00,6577,401.38
hcSiliconPanelGreen,0,0.00,6577,451.24
hcSiliconPanelIce,657,479.91,0,0.00
hcSiliconPanelLightGray,657,384.86,0,0.00
hcSiliconPanelMilitary,657,531.67,0,0.00
hcSiliconPanelOrange,0,0.00,6577,398.06
hcSiliconPanelPurple,657,517.77,0,0.00
hcSiliconPanelRed,657,397.40,0,0.00
hcSiliconPanelSky,657,497.35,0,0.00
hcSiliconPanelWhite,0,0.00,6577,421.44
hcSiliconPanelYellow,0,0.00,6577,377.48
hcSiluminAged,0,0.00,4933,905.62
hcSiluminGlossy,0,0.00,4933,1167.32
hcSiluminMatte,0,0.00,4933,1152.04
hcSiluminPaintedBlack,493,1452.49,0,0.00
hcSiluminPaintedDarkGray,493,1199.91,0,0.00
hcSiluminPaintedGray,0,0.00,4933,1052.63
hcSiluminPaintedGreen,493,1208.49,0,0.00
hcSiluminPaintedIce,0,0.00,4933,1126.89
hcSiluminPaintedLightGray,493,1162.31,0,0.00
hcSiluminPaintedMilitary,0,0.00,4933,1002.05
hcSiluminPaintedOrange,0,0.00,4933,1124.32
hcSiluminPaintedPurple,493,1459.48,0,0.00
hcSiluminPaintedRed,493,1317.40,0,0.00
hcSiluminPaintedSky,493,1474.17,0,0.00
hcSiluminPaintedWhite,493,1324.08,0,0.00
hcSiluminPaintedYellow,0,0.00,4933,1094.08
hcSiluminPanelBlack,493,1142.55,0,0.00
hcSiluminPanelDarkGray,493,1398.56,0,0.00
hcSiluminPanelGray,493,1410.32,0,0.00
hcSiluminPanelGreen,493,1481.93,0,0.00
hcSiluminPanelIce,493,1378.01,0,0.00
hcSiluminPanelLightGray,0,0.00,4933,1160.87
hcSiluminPanelMilitary,0,0.00,4933,1139.79
hcSiluminPanelOrange,0,0.00,4933,1235.16
hcSiluminPanelPurple,0,0.00,4933,1037.33
hcSiluminPanelRed,493,1264.68,0,0.00
hcSiluminPanelSky,493,1161.80,0,0.00
hcSiluminPanelWhite,493,1418.46,0,0.00
hcSiluminPanelYellow,0,0.00,4933,920.81
hcSilverAged,0,0.00,4898,923.04
hcSilverGlossy,0,0.00,4898,1007.23
hcSilverMatte,0,0.00,4898,910.56
hcSilverPaintedBlack,489,1544.16,0,0.00
hcSilverPaintedDarkGray,489,1141.96,0,0.00
hcSilverPaintedGray,489,1149.27,0,0.00
hcSilverPaintedGreen,489,1491.47,0,0.00
hcSilverPaintedIce,0,0.00,4898,1159.67
hcSilverPaintedLightGray,0,0.00,4898,1251.31
hcSilverPaintedMilitary,0,0.00,4898,1083.02
hcSilverPaintedOrange,0,0.00,4898,1193.16
hcSilverPaintedPurple,0,0.00,4898,904.25
hcSilverPaintedRed,489,1437.51,0,0.00
hcSilverPaintedSky,0,0.00,4898,1166.34
hcSilverPaintedWhite,489,1485.76,0,0.00
hcSilverPaintedYellow,489,1183.66,0,0.00
hcSilverPanelBlack,0,0.00,4898,1133.03
hcSilverPanelDarkGray,489,1214.37,0,0.00
hcSilverPanelGray,0,0.00,4898,1102.33
hcSilverPanelGreen,489,1279.62,0,0.00
hcSilverPanelIce,0,0.00,4898,1012.98
hcSilverPanelLightGray,0,0.00,4898,1317.42
hcSilverPanelMilitary,489,1499.70,0,0.00
hcSilverPanelOrange,0,0.00,4898,1080.34
hcSilverPanelPurple,0,0.00,4898,1206.25
hcSilverPanelRed,489,1317.70,0,0.00
hcSilverPanelSky,489,1133.19,0,0.00
hcSilverPanelWhite,0,0.00,4898,1111.37
hcSilverPanelYellow,489,1346.50,0,0.00
hcSodiumAged,0,0.00,6570,403.33
